fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,831.556094691988,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
326000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,832.672689221574,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
327000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,836.604279206375,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
328000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,853.005746040763,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
329000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,879.540189735596,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
330000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,875.738663137034,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
331000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1034.493296386306,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
332000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1001.815833623701,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
333000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1038.377321515431,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
334000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1041.941693752629,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
335000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1053.262650703873,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
336000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1013.677922298821,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
337000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1014.237209067372,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
338000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1080.434084948039,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
339000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1047.981755174428,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
340000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,935.059145035628,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
341000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1057.519276625390,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
342000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1061.362224294602,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
343000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1042.745659455322,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
344000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1063.675884061597,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
345000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1046.133797005799,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
346000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1047.978657667950,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
347000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,986.626402540774,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
348000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,1002.981817355842,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
349000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,985.472546178307,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
350000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,986.148126001702,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
351000,816.652994333846,816.652994333846,869.840625141433,816.652994333846,816.652994333846,816.652994333846,869.840625141433,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
352000,816.652994333846,816.652994333846,878.857055869077,816.652994333846,816.652994333846,816.652994333846,855.348433963031,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
353000,816.652994333846,816.652994333846,888.448507598771,816.652994333846,816.652994333846,816.652994333846,880.639511148158,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
354000,816.652994333846,816.652994333846,853.058212085390,816.652994333846,816.652994333846,816.652994333846,826.734056617216,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
355000,816.652994333846,816.652994333846,879.433907228756,816.652994333846,816.652994333846,816.652994333846,853.665264961920,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
356000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,824.872526486461,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
357000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,834.249372971146,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
358000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,835.340914441252,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
359000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,834.937060230075,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
360000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,873.860925535392,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
361000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,878.123722805487,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
362000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,956.068919846193,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
363000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,957.408284021223,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
364000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,955.747251935225,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
365000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,988.207717210811,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
366000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,963.662241251908,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
367000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,944.645661708787,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
368000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,912.081531714201,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
369000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,921.413759765235,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
370000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,882.016943400536,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
371000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,938.079582235502,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
372000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,975.587438737940,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
373000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,1097.700060984064,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
374000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,1070.387958099294,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
375000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,1082.313580477898,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
376000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,1118.033980204416,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
377000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,1066.610459210219,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
378000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,997.978299658250,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
379000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,954.577943971881,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
380000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,976.854197538099,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
381000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,985.532272698883,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
382000,816.652994333846,816.652994333846,906.577340465687,816.652994333846,816.652994333846,816.652994333846,1019.634831601087,,50844.670164061856,86338.036062140750,50675.712006988150,86338.036062140750
383000,816.652994333846,816.652994333846,886.056991276314,816.652994333846,816.652994333846,816.652994333846,866.375445844803,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
384000,816.652994333846,816.652994333846,921.977209757187,816.652994333846,816.652994333846,816.652994333846,880.324288785030,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
385000,816.652994333846,816.652994333846,962.442882941968,816.652994333846,816.652994333846,816.652994333846,909.297139749546,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
386000,816.652994333846,816.652994333846,916.139475699545,816.652994333846,816.652994333846,816.652994333846,904.745833504582,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
387000,816.652994333846,816.652994333846,936.098636825944,816.652994333846,816.652994333846,816.652994333846,906.605234237778,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
388000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,899.517774001373,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
389000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,904.091677054303,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
390000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,909.014950801768,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
391000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,904.744242149453,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
392000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,892.881002939680,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
393000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,899.268524032816,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
394000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,913.319561419049,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
395000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,930.002807239684,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
396000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,933.632992594992,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
397000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,952.167475195640,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
398000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,981.231232346233,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
399000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,946.872708165201,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
400000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,928.604250140364,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
401000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,933.907762211655,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
402000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,958.509739414161,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
403000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,950.110581625436,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
404000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,955.258354439177,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
405000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,1099.848465397245,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
406000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,1092.266616185400,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
407000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,1090.028876372689,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
408000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,1053.334695917859,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
409000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,1037.045640429495,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
410000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,928.475377291171,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
411000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,938.747223561772,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
412000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,950.452600643504,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
413000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,938.393538389119,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
414000,816.652994333846,816.652994333846,918.848159444790,816.652994333846,816.652994333846,816.652994333846,936.776635325747,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
415000,816.652994333846,816.652994333846,916.469555742329,816.652994333846,816.652994333846,816.652994333846,901.132967754751,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
416000,816.652994333846,816.652994333846,931.931870562750,816.652994333846,816.652994333846,816.652994333846,910.668224620177,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
417000,816.652994333846,816.652994333846,921.977269214010,816.652994333846,816.652994333846,816.652994333846,910.938696963470,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
418000,816.652994333846,816.652994333846,937.139214822716,816.652994333846,816.652994333846,816.652994333846,917.137274777109,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
419000,816.652994333846,816.652994333846,929.544936345674,816.652994333846,816.652994333846,816.652994333846,913.468887171855,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
420000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,897.981118099629,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
421000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,901.571756686013,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
422000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,921.647940762807,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
423000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,901.589641407258,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
424000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,919.844269420742,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
425000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,896.871988225055,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
426000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,939.989688927697,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
427000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,917.540361089811,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
428000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,953.224976383244,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
429000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,939.274475230581,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
430000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,1040.529038194334,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
431000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,1008.262420367905,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
432000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,923.381034982589,,50675.712006988150,86338.036062140750,50675.712006988150,86338.036062140750
433000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,951.916909038973,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
434000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,937.311830173855,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
435000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,937.799008442541,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
436000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,970.209399207178,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
437000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,1102.319230626680,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
438000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,1046.408904845333,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
439000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,1090.937095475579,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
440000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,1084.054625837901,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
441000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,947.824419569262,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
442000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,932.197834710014,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
443000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,917.153905118647,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
444000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,931.473656141595,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
445000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,935.443708287409,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
446000,816.652994333846,816.652994333846,916.879731552593,816.652994333846,816.652994333846,816.652994333846,947.415513851408,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
447000,816.652994333846,816.652994333846,920.168390366081,816.652994333846,816.652994333846,816.652994333846,897.827908821010,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
448000,816.652994333846,816.652994333846,916.405763093034,816.652994333846,816.652994333846,816.652994333846,886.780307109919,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
449000,816.652994333846,816.652994333846,932.143220437709,816.652994333846,816.652994333846,816.652994333846,905.122513373164,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
450000,816.652994333846,816.652994333846,928.615826947980,816.652994333846,816.652994333846,816.652994333846,922.946056458249,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
451000,816.652994333846,816.652994333846,935.223490330647,816.652994333846,816.652994333846,816.652994333846,886.797251886312,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
452000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,869.705551525009,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
453000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,916.808453658616,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
454000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,903.723994239005,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
455000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,903.822637532512,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
456000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,899.842012007281,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
457000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,897.691319192566,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
458000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,920.164739351769,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
459000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,956.722225766932,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
460000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,935.807959339252,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
461000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,953.008588372826,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
462000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,925.770776946308,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
463000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,945.997547038794,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
464000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,879.980751523686,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
465000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,948.615685973468,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
466000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,928.613249075507,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
467000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,976.497660229269,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
468000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,930.267664912032,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
469000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,1122.053089003569,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
470000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,1092.164548204501,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
471000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,1057.048812379587,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
472000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,1075.223943291531,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
473000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,934.871472879482,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
474000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,922.200889532298,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
475000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,927.047140700275,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
476000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,922.062993230318,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
477000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,922.766101642022,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
478000,816.652994333846,816.652994333846,915.151487280396,816.652994333846,816.652994333846,816.652994333846,892.277498513442,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
479000,816.652994333846,816.652994333846,928.735608626386,816.652994333846,816.652994333846,816.652994333846,890.924357567147,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
480000,816.652994333846,816.652994333846,921.661578208359,816.652994333846,816.652994333846,816.652994333846,915.716419765345,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
481000,816.652994333846,816.652994333846,892.347248742006,816.652994333846,816.652994333846,816.652994333846,880.110315744004,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
482000,816.652994333846,816.652994333846,905.868245163172,816.652994333846,816.652994333846,816.652994333846,881.965648511926,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
483000,816.652994333846,816.652994333846,888.113316283362,816.652994333846,816.652994333846,816.652994333846,877.268186544059,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
484000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,882.502696592076,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
485000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,881.280092969585,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
486000,816.652994333846,816.652994333846,918.674793414896,816.652994333846,816.652994333846,816.652994333846,883.230649304928,,50675.712006988150,86338.036062140750,50658.097598109816,86338.036062140750
