generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12201,90,0,G3_TWC,0.5225404252998236,0.6154761605625116,0.663389405021469,0.16833358736809534,0.3623251708604785,WOR,MAC,0.663389405021469,0.6154761605625116,0.047913244458957394,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,12202,91,1,G3_TWC,0.6275938126016745,0.4224099307631274,0.6184713164236642,0.15384262108678093,0.6271767624037292,SEQ,FAT,0.6275938126016745,0.6271767624037292,4.1705019794524567E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12206,92,1,G3_TWC,0.5926089733467643,0.500665613608236,0.5990733447261308,0.14077476494929275,0.6510622445167771,FAT,WOR,0.6510622445167771,0.5990733447261308,0.05198889979064625,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12211,93,1,G3_TWC,0.6635233400272994,0.3704385802513336,0.6242440427958544,0.16060933109529124,0.6175767472294444,SEQ,WOR,0.6635233400272994,0.6242440427958544,0.039279297231444965,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12212,94,1,G3_TWC,0.675392382613032,0.3904353250615687,0.646782220800459,0.15207213716014611,0.5952794697672471,SEQ,WOR,0.675392382613032,0.646782220800459,0.02861016181257303,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12213,95,1,G3_TWC,0.6624917796914908,0.4176452681267998,0.6240968943459949,0.14893545733378888,0.5487520518061891,SEQ,WOR,0.6624917796914908,0.6240968943459949,0.038394885345495844,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12214,96,1,G3_TWC,0.6659738855811239,0.42350381343568166,0.6302553824361892,0.1524227961523603,0.5819588192779634,SEQ,WOR,0.6659738855811239,0.6302553824361892,0.03571850314493474,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12218,97,0,G3_TWC,0.6000480652860978,0.39019647780741823,0.6298308517006236,0.11273128338193014,0.3987774155762645,WOR,SEQ,0.6298308517006236,0.6000480652860978,0.029782786414525808,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12223,98,1,G3_TWC,0.566124274750661,0.5824995683437626,0.5836724246219189,0.1796487667312892,0.6450263903102216,FAT,WOR,0.6450263903102216,0.5836724246219189,0.06135396568830265,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,12224,99,1,G3_TWC,0.6550455461673905,0.6116483085911122,0.5779272690059585,0.1825940326273392,0.5830498697959354,SEQ,MAC,0.6550455461673905,0.6116483085911122,0.043397237576278336,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,19719,0,0,G1_CMAX,0.42014825179850024,0.3642372892397139,0.5991081611524957,0.1791304307382813,0.5170079215811646,WOR,FAT,0.5991081611524957,0.5170079215811646,0.08210023957133106,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,19720,1,1,G1_CMAX,0.5026749561274447,0.5600801085597784,0.6035503277976308,0.17793688175880928,0.5458311991095628,WOR,MAC,0.6035503277976308,0.5600801085597784,0.04347021923785244,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19721,2,1,G1_CMAX,0.4787459370162557,0.4656935278239456,0.5610800913485063,0.14866374587195025,0.601881975428151,FAT,WOR,0.601881975428151,0.5610800913485063,0.04080188407964469,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,19722,3,0,G1_CMAX,0.32416598202443736,0.6001847173264069,0.6285952512993731,0.1955155045605188,0.4741248680481929,WOR,MAC,0.6285952512993731,0.6001847173264069,0.028410533972966223,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,19723,4,0,G1_CMAX,0.3654008246147552,0.35746828398208574,0.6218488697188801,0.18629250972327466,0.44204252299678215,WOR,FAT,0.6218488697188801,0.44204252299678215,0.17980634672209794,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19728,5,0,G1_CMAX,0.32981851970304543,0.29929290226350413,0.6177732164593625,0.18366633195107523,0.46848899083889667,WOR,FAT,0.6177732164593625,0.46848899083889667,0.14928422562046578,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,19729,6,0,G1_CMAX,0.2929227684618963,0.4214112445696042,0.6261267460943996,0.18804807379269795,0.44798664609549094,WOR,FAT,0.6261267460943996,0.44798664609549094,0.17814009999890862,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,19730,7,1,G1_CMAX,0.5883214381567685,0.549580881128833,0.555133174728,0.18232888992962915,0.4948758277527391,SEQ,WOR,0.5883214381567685,0.555133174728,0.03318826342876857,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,19731,8,1,G1_CMAX,0.615250225762239,0.3365831952404435,0.571806754000675,0.15580396628516352,0.5864749601082593,SEQ,FAT,0.615250225762239,0.5864749601082593,0.028775265653979698,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19736,9,0,G1_CMAX,0.6029712099294054,0.3442335685583459,0.6292223913817698,0.14211368923385273,0.45973300460031663,WOR,SEQ,0.6292223913817698,0.6029712099294054,0.02625118145236438,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,19737,10,1,G1_CMAX,0.5023753690817081,0.3437506896758823,0.6447229504241917,0.15650586187466262,0.5587716049416855,WOR,FAT,0.6447229504241917,0.5587716049416855,0.08595134548250616,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19738,11,0,G1_CMAX,0.30905475329857607,0.4721249239577767,0.6134107855748234,0.19355607184607002,0.4540693932451797,WOR,MAC,0.6134107855748234,0.4721249239577767,0.1412858616170467,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,19739,12,2,G1_CMAX,0.8011892884509729,0.5739233139040357,0.5739233139040357,0.14159209865357775,0.7422391234257368,SEQ,FAT,0.8011892884509729,0.7422391234257368,0.05895016502523609,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19743,13,1,G1_CMAX,0.5801576820380029,0.5001215060428379,0.5644656053032485,0.1917313176707096,0.49259243981285,SEQ,WOR,0.5801576820380029,0.5644656053032485,0.015692076734754368,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19748,14,0,G1_CMAX,0.5540961153842446,0.304544095904814,0.56980617972384,0.14768334369962505,0.537645612586747,WOR,SEQ,0.56980617972384,0.5540961153842446,0.01571006433959532,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,19749,15,0,G1_CMAX,0.4546501099668047,0.3239040209663566,0.6155862747710694,0.1672879195138412,0.5055646030945133,WOR,FAT,0.6155862747710694,0.5055646030945133,0.11002167167655608,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,19750,16,0,G1_CMAX,0.3578094123716362,0.49989079513510254,0.6325284847546826,0.18328542849037996,0.31084129924181125,WOR,MAC,0.6325284847546826,0.49989079513510254,0.13263768961958006,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,19751,17,1,G1_CMAX,0.48999511201343016,0.4366265117065043,0.58040625670504,0.16667770118911276,0.5531423014456005,WOR,FAT,0.58040625670504,0.5531423014456005,0.027263955259439476,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,19752,18,0,G1_CMAX,0.5827190047772329,0.3060811450483102,0.596484121912871,0.1330833891992308,0.5594865445978461,WOR,SEQ,0.596484121912871,0.5827190047772329,0.013765117135638105,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19756,19,1,G1_CMAX,0.6688010111405751,0.6355400646698987,0.5912910847625584,0.16588824169336724,0.563272691945796,SEQ,MAC,0.6688010111405751,0.6355400646698987,0.033260946470676456,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19761,20,1,G4_BALANCED,0.6590942189986044,0.5375491052098792,0.6173754111573505,0.14088323712857376,0.6708462887754018,FAT,SEQ,0.6708462887754018,0.6590942189986044,0.011752069776797325,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19765,21,2,G4_BALANCED,0.7944516248962483,0.5707255451507304,0.5707255451507304,0.1693139704871771,0.8789346405471412,FAT,SEQ,0.8789346405471412,0.7944516248962483,0.08448301565089289,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
3,19766,22,1,G4_BALANCED,0.5184824846841067,0.33137013108267493,0.6072906627357593,0.1620597320600653,0.5175585299197549,WOR,SEQ,0.6072906627357593,0.5184824846841067,0.08880817805165253,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
3,19767,23,1,G4_BALANCED,0.6628352053125413,0.3734753149270489,0.624406463906245,0.15444053464832508,0.6213994416941493,SEQ,WOR,0.6628352053125413,0.624406463906245,0.03842874140629626,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
3,19768,24,1,G4_BALANCED,0.6637845474102323,0.38138983974242013,0.6263225625915627,0.15800878641269,0.6037218470196776,SEQ,WOR,0.6637845474102323,0.6263225625915627,0.03746198481866958,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19773,25,1,G4_BALANCED,0.665076043227101,0.4558329809282777,0.6289083747428668,0.1531250591098798,0.6414315806569587,SEQ,FAT,0.665076043227101,0.6414315806569587,0.0236444625701423,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19777,26,2,G4_BALANCED,0.8031667184958764,0.5840130482229691,0.5840130482229691,0.15142494002486562,0.9116169367258444,FAT,SEQ,0.9116169367258444,0.8031667184958764,0.10845021822996803,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
3,19778,27,0,G4_BALANCED,0.6549119133018787,0.7897592204049992,0.6315395775281638,0.168512670615709,0.28773934817324454,MAC,SEQ,0.7897592204049992,0.6549119133018787,0.13484730710312054,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19783,28,1,G4_BALANCED,0.666833835790224,0.5205763985068622,0.6318375249463303,0.13569803266467384,0.6698064566121128,FAT,SEQ,0.6698064566121128,0.666833835790224,0.0029726208218887606,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19787,29,1,G4_BALANCED,0.5852530318582676,0.5267674866500217,0.614051654175259,0.15931466776208425,0.6035122982321427,WOR,FAT,0.614051654175259,0.6035122982321427,0.01053935594311628,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19792,30,0,G4_BALANCED,0.42622315290314877,0.6244713568570028,0.6727438148810713,0.15363436248349852,0.42942229008002486,WOR,MAC,0.6727438148810713,0.6244713568570028,0.04827245802406843,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
3,19793,31,2,G4_BALANCED,0.7911101468561279,0.5664638651603052,0.5664638651603052,0.1540248552287816,0.8875210091950372,FAT,SEQ,0.8875210091950372,0.7911101468561279,0.09641086233890928,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19797,32,0,G4_BALANCED,0.44484219712124873,0.5681015878560003,0.5878979830373459,0.18150284956473361,0.3705842199503771,WOR,MAC,0.5878979830373459,0.5681015878560003,0.019796395181345572,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19802,33,2,G4_BALANCED,0.811111487405916,0.5814664507682201,0.5814664507682201,0.1182997726950127,0.7784635108276408,SEQ,FAT,0.811111487405916,0.7784635108276408,0.03264797657827523,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19806,34,2,G4_BALANCED,0.7895210437160671,0.5645439078565091,0.5645439078565091,0.15610095219106385,0.8966669244397962,FAT,SEQ,0.8966669244397962,0.7895210437160671,0.1071458807237291,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
3,19807,35,2,G4_BALANCED,0.7953375597375667,0.5714387818095232,0.5714387818095232,0.14638593216237453,0.8642758680565966,FAT,SEQ,0.8642758680565966,0.7953375597375667,0.06893830831902992,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
3,19808,36,1,G4_BALANCED,0.5030559359615687,0.42319943098428,0.5602533782445511,0.17849537290149614,0.5964446216537657,FAT,WOR,0.5964446216537657,0.5602533782445511,0.036191243409214535,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19813,37,2,G4_BALANCED,0.7831136901903459,0.5547639969759784,0.5547639969759784,0.1648111487944815,0.8865425227616393,FAT,SEQ,0.8865425227616393,0.7831136901903459,0.10342883257129332,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19817,38,1,G4_BALANCED,0.6163496181378143,0.5593455444231981,0.5880557877959601,0.1768126464360693,0.5424793255052894,SEQ,WOR,0.6163496181378143,0.5880557877959601,0.028293830341854176,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19822,39,1,G4_BALANCED,0.6731818841188689,0.4483096379109902,0.642453624785375,0.17754897123987728,0.5464722577625761,SEQ,WOR,0.6731818841188689,0.642453624785375,0.03072825933349388,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19826,40,2,G4_BALANCED,0.7930918958880749,0.5696187454509303,0.5696187454509303,0.16357666947563648,0.8978327772725105,FAT,SEQ,0.8978327772725105,0.7930918958880749,0.1047408813844356,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
3,19827,41,1,G4_BALANCED,0.6023710912400226,0.5178661826017428,0.5887447045144788,0.13729420047766427,0.6750364419944586,FAT,SEQ,0.6750364419944586,0.6023710912400226,0.07266535075443592,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,19828,42,1,G4_BALANCED,0.5978327951431361,0.4995460856111821,0.5873770313411368,0.15040402678466214,0.6318615676800454,FAT,SEQ,0.6318615676800454,0.5978327951431361,0.03402877253690928,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
3,19829,43,2,G4_BALANCED,0.7870256667071354,0.5602026360693676,0.5602026360693676,0.15913607621853787,0.8790531208786263,FAT,SEQ,0.8790531208786263,0.7870256667071354,0.09202745417149094,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
3,19830,44,1,G4_BALANCED,0.5957202820930886,0.41444086813797054,0.6461389069465311,0.16055454870463032,0.6021235329772427,WOR,FAT,0.6461389069465311,0.6021235329772427,0.04401537396928834,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19835,45,1,G4_BALANCED,0.5668852996421656,0.3467239150973351,0.629163315899343,0.1715391720165978,0.541659333054002,WOR,SEQ,0.629163315899343,0.5668852996421656,0.06227801625717744,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19839,46,2,G4_BALANCED,0.7923971512145287,0.5673179214743062,0.5673179214743062,0.15117778481670868,0.8630544187748634,FAT,SEQ,0.8630544187748634,0.7923971512145287,0.07065726756033475,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
3,19840,47,2,G4_BALANCED,0.7839002942784833,0.5551982380331868,0.5551982380331868,0.14898008445218702,0.8657523415758663,FAT,SEQ,0.8657523415758663,0.7839002942784833,0.08185204729738305,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
3,19841,48,1,G4_BALANCED,0.6238797290794307,0.4180317492227607,0.6113761906190904,0.14302569195841752,0.6123052202095058,SEQ,FAT,0.6238797290794307,0.6123052202095058,0.011574508869924838,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
3,19842,49,1,G4_BALANCED,0.5666062639415939,0.38722254615199014,0.6243366801537984,0.1719555535414415,0.5376781873867442,WOR,SEQ,0.6243366801537984,0.5666062639415939,0.05773041621220454,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
3,19843,50,0,G4_BALANCED,0.35796951170251207,0.5399650746247049,0.5815818947155257,0.1786735977820294,0.37073973015460304,WOR,MAC,0.5815818947155257,0.5399650746247049,0.041616820090820794,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19848,51,1,G4_BALANCED,0.5446928974902179,0.42520875157126403,0.6249179816139717,0.16021861838466764,0.6370738605182125,FAT,WOR,0.6370738605182125,0.6249179816139717,0.012155878904240747,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
3,19849,52,0,G4_BALANCED,0.6290224567014948,0.7563059411784505,0.6441720699388016,0.18153480686266282,0.365196891938717,MAC,WOR,0.7563059411784505,0.6441720699388016,0.11213387123964891,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,19850,53,2,G4_BALANCED,0.7962706039090519,0.5735327803951162,0.5735327803951162,0.1467708515827808,0.8837378132238671,FAT,SEQ,0.8837378132238671,0.7962706039090519,0.08746720931481522,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19854,54,1,G4_BALANCED,0.6213501196329609,0.5267318689141429,0.5850099207931745,0.1480593900271497,0.6050772568388108,SEQ,FAT,0.6213501196329609,0.6050772568388108,0.01627286279415019,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,19855,55,2,G4_BALANCED,0.7898339873201368,0.5626607401812075,0.5626607401812075,0.1396310499829696,0.8364650781599832,FAT,SEQ,0.8364650781599832,0.7898339873201368,0.0466310908398464,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
3,19856,56,1,G4_BALANCED,0.6198997336681888,0.38194161649262914,0.6014304959004113,0.15756891113816301,0.5712277405000146,SEQ,WOR,0.6198997336681888,0.6014304959004113,0.018469237767777535,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,19857,57,0,G4_BALANCED,0.6350742872339756,0.5368213691742622,0.7013722505824259,0.1303092706235784,0.40866196621277306,WOR,SEQ,0.7013722505824259,0.6350742872339756,0.06629796334845028,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19862,58,1,G4_BALANCED,0.6034375073019114,0.3738691565508487,0.5963636846920422,0.15927029117194838,0.5227372959004555,SEQ,WOR,0.6034375073019114,0.5963636846920422,0.007073822609869218,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,19863,59,2,G4_BALANCED,0.7730049356357825,0.5391095407522555,0.5479450838641104,0.15139717232953337,0.8837065508968944,FAT,SEQ,0.8837065508968944,0.7730049356357825,0.11070161526111189,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,19864,60,0,G2_TEC,0.5674127009118114,0.7456782011837575,0.6193341787699712,0.1739551802593347,0.2605886848949796,MAC,WOR,0.7456782011837575,0.6193341787699712,0.12634402241378628,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19869,61,1,G2_TEC,0.6651641315808071,0.47768550846181906,0.6289720847615474,0.17996293728026364,0.5245838304781861,SEQ,WOR,0.6651641315808071,0.6289720847615474,0.03619204681925969,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19873,62,1,G2_TEC,0.5918000244558431,0.5221602959059598,0.579816101080876,0.17772777208567822,0.6517794603659082,FAT,SEQ,0.6517794603659082,0.5918000244558431,0.05997943591006505,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
3,19874,63,0,G2_TEC,0.5247276469067667,0.6248331771115403,0.6325596302906785,0.15894730885798225,0.3235190185157347,WOR,MAC,0.6325596302906785,0.6248331771115403,0.007726453179138226,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19879,64,1,G2_TEC,0.6803192212151906,0.4891452589421539,0.6550837142352991,0.15586227056448224,0.5650935369506385,SEQ,WOR,0.6803192212151906,0.6550837142352991,0.02523550697989152,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,19880,65,1,G2_TEC,0.6121856962120371,0.5499783516211811,0.5758894057250148,0.16103657903749152,0.6075111936647875,SEQ,FAT,0.6121856962120371,0.6075111936647875,0.004674502547249659,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,19881,66,1,G2_TEC,0.6779454396052347,0.42853309548766605,0.6510186051261673,0.16230455769414617,0.5854973574470627,SEQ,WOR,0.6779454396052347,0.6510186051261673,0.026926834479067407,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19885,67,0,G2_TEC,0.6192756369728003,0.7380552331481626,0.7162699558718353,0.17863778430788768,0.29523564247835427,MAC,WOR,0.7380552331481626,0.7162699558718353,0.021785277276327286,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19890,68,1,G2_TEC,0.6579527507937376,0.5035730002482242,0.614845910319165,0.1552079082198628,0.6567008664860043,SEQ,FAT,0.6579527507937376,0.6567008664860043,0.0012518843077332642,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,19891,69,1,G2_TEC,0.6555577342470406,0.475767181798336,0.6115828322723655,0.1705386400377068,0.5659237611542898,SEQ,WOR,0.6555577342470406,0.6115828322723655,0.04397490197467502,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,19892,70,2,G2_TEC,0.7873926125485482,0.5608412645507855,0.5608412645507855,0.1630181686617066,0.8817146539345511,FAT,SEQ,0.8817146539345511,0.7873926125485482,0.09432204138600286,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19896,71,0,G2_TEC,0.5399845296396972,0.7494527351406166,0.6704221871414081,0.17852614425500113,0.28888214710965104,MAC,WOR,0.7494527351406166,0.6704221871414081,0.0790305479992085,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19901,72,1,G2_TEC,0.6687622397800017,0.4372190360312106,0.6342383990012912,0.1665959686153356,0.6215915950385982,SEQ,WOR,0.6687622397800017,0.6342383990012912,0.03452384077871051,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,19902,73,1,G2_TEC,0.5607487944433976,0.4124142600137115,0.617646400246091,0.15720362410677088,0.5565821105112185,WOR,SEQ,0.617646400246091,0.5607487944433976,0.05689760580269332,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19906,74,1,G2_TEC,0.6678149234933838,0.3900136649015993,0.6338032342392905,0.1395499431228319,0.5581394780489073,SEQ,WOR,0.6678149234933838,0.6338032342392905,0.03401168925409326,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19911,75,1,G2_TEC,0.6585566282969318,0.47809502641612145,0.6165488542046695,0.1675578360482446,0.6010863665382536,SEQ,WOR,0.6585566282969318,0.6165488542046695,0.04200777409226231,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19912,76,1,G2_TEC,0.5538804462873481,0.4905152870163449,0.6139261080485617,0.1741344666126608,0.5547159494713739,WOR,FAT,0.6139261080485617,0.5547159494713739,0.05921015857718781,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,19913,77,1,G2_TEC,0.6636421812192117,0.4196483342559755,0.6259709641326752,0.1439167825811744,0.5993282438692372,SEQ,WOR,0.6636421812192117,0.6259709641326752,0.037671217086536535,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
3,19914,78,1,G2_TEC,0.6667489280757005,0.36624097901431857,0.6316589096543106,0.15144104652083273,0.591632599946791,SEQ,WOR,0.6667489280757005,0.6316589096543106,0.035090018421389924,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19915,79,1,G2_TEC,0.6598218560405089,0.3961557391121452,0.6194933615678961,0.1512579449428189,0.5831664020528451,SEQ,WOR,0.6598218560405089,0.6194933615678961,0.040328494472612775,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19920,80,1,G3_TWC,0.6572749212604261,0.6142850250121621,0.6021754894703572,0.18686722227421956,0.5334513122255103,SEQ,MAC,0.6572749212604261,0.6142850250121621,0.04298989624826399,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,19921,81,1,G3_TWC,0.6139955934948669,0.36278920775637924,0.6011691654940317,0.1577627734973638,0.5518462852439721,SEQ,WOR,0.6139955934948669,0.6011691654940317,0.012826428000835222,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19925,82,1,G3_TWC,0.6637772119364644,0.42647540637327364,0.6258663076041759,0.1543445664388261,0.5622716070051719,SEQ,WOR,0.6637772119364644,0.6258663076041759,0.0379109043322885,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
3,19926,83,1,G3_TWC,0.6245156427754632,0.4692300526802957,0.607479976842071,0.16849895682179994,0.612873449604356,SEQ,FAT,0.6245156427754632,0.612873449604356,0.011642193171107262,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
3,19927,84,1,G3_TWC,0.6281554077434885,0.44466503290669923,0.6012544444484944,0.15473760305734713,0.5611580451293672,SEQ,WOR,0.6281554077434885,0.6012544444484944,0.02690096329499414,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
