generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12230,89,0,G3_TWC,0.5677314988572009,0.7314464327042605,0.636516522301176,0.1621142583876686,0.26431030066562444,MAC,WOR,0.7314464327042605,0.636516522301176,0.09492991040308452,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12235,90,1,G3_TWC,0.49429677525500104,0.4535043783575976,0.5733215496953528,0.18467141177547294,0.4887795772264288,WOR,SEQ,0.5733215496953528,0.49429677525500104,0.07902477444035172,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,12236,91,2,G3_TWC,0.8035707908176988,0.5825230684315291,0.5825230684315291,0.15714425032222873,0.8277835873181614,FAT,SEQ,0.8277835873181614,0.8035707908176988,0.024212796500462597,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12240,92,0,G3_TWC,0.5549107698068314,0.673518646106642,0.6573437912651272,0.169589889405436,0.4416643930316877,MAC,WOR,0.673518646106642,0.6573437912651272,0.01617485484151482,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12245,93,1,G3_TWC,0.38894161644261144,0.3518975688465616,0.6218579282019173,0.1851746965642604,0.5883133743557487,WOR,FAT,0.6218579282019173,0.5883133743557487,0.03354455384616861,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,12246,94,1,G3_TWC,0.4091956860977899,0.5216785294700124,0.6095208439239609,0.20178594533185834,0.5534030147905835,WOR,FAT,0.6095208439239609,0.5534030147905835,0.05611782913337737,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,12247,95,1,G3_TWC,0.564840066086355,0.38866454385473403,0.6223295783416521,0.1963581114893957,0.5866569146040383,WOR,FAT,0.6223295783416521,0.5866569146040383,0.0356726637376138,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,12248,96,2,G3_TWC,0.8139792874638097,0.5955632886073835,0.5955632886073835,0.15052858351660048,0.8246527750852357,FAT,SEQ,0.8246527750852357,0.8139792874638097,0.010673487621426059,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N5,TEST,N1|N2|N5
2,12251,97,0,G3_TWC,0.510696034966795,0.6821768931526608,0.5878233339092074,0.18518331005018696,0.21149412117627386,MAC,WOR,0.6821768931526608,0.5878233339092074,0.09435355924345346,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12256,98,0,G3_TWC,0.3643044842633034,0.6419749997068257,0.6541682269368199,0.17032735344906313,0.45113080639086145,WOR,MAC,0.6541682269368199,0.6419749997068257,0.012193227229994164,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12257,99,2,G3_TWC,0.8143995886343445,0.5953906506747872,0.5953906506747872,0.1553812510951595,0.8773679635187515,FAT,SEQ,0.8773679635187515,0.8143995886343445,0.06296837488440699,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
