Cmax,TEC,TWC
296.67696065844007,8676.36420631056,16526.351040809455
297.01449038539334,8918.518017230252,13931.3526166646
297.36522945521955,8646.584666793542,16441.627201324787
297.78466687344195,8866.656473580675,14923.605543392016
297.8406984446806,8597.861401776156,18022.9197749011
298.4683309309095,9525.803009113926,12694.017617392206
298.48714282194294,9383.65270156998,12692.504535989005
298.53597051549895,8619.335131489375,17261.259908028107
298.53597051549895,8626.36120215978,16705.214255941937
298.56393421700346,9286.446418306727,12867.677364684714
298.5813406340359,9337.365951280079,12683.932186330712
298.58152345389846,9322.780646194316,12757.950654141681
298.58789907394595,9299.441785718298,12866.583682389064
298.58789907394595,9360.581253499962,12681.934184932852
298.58789907394595,9563.06719219726,12600.179929870359
298.5880271177142,9264.173566943075,12858.942540392318
298.58820095157824,9316.27159557559,12753.046049558825
298.58820095157824,9328.768673499962,12705.013734533815
298.58820095157824,9356.703948782346,12676.802046744175
298.58820095157824,9387.934603728685,12653.85765853521
298.58820095157824,9409.584006879524,12649.51788085704
298.58820095157824,9535.334424349472,12614.049664579607
298.5943230610889,9334.478442477051,12697.359757436257
298.7386106763487,8659.805168399425,16335.811222981116
298.82848241924177,8708.886502661346,16188.897906889582
298.95926993112454,9234.325598092273,12877.884273872613
299.01208671290306,9683.08852095191,12580.461814238453
299.0674507249341,8604.304119638324,17165.081097936298
299.0674507249341,8700.58585959529,15925.554907876902
299.0674507249341,8748.028414338765,15919.122320599505
299.1849476033313,9226.159478152264,12914.885872772486
299.1849476033313,9290.389936829857,12716.228124582369
299.25301729332057,8863.943208716279,15125.236589956294
299.27464204580593,9323.229787756978,12563.360792348954
299.7924037031317,9705.433339523088,12535.317288838396
300.0804572192772,8665.002509597574,16250.596543429754
300.08890915032384,8820.699048901384,14839.881555841765
300.66185203839154,8599.238982051625,17226.30776380209
301.0515672817686,8607.117317829343,16997.22516127948
301.2468206260769,8602.978801581796,17197.53870458988
301.37878576468626,8596.27426985488,17112.544744650007
301.37878576468626,8596.813615211271,17109.731685905543
301.37878576468626,8600.055710344945,17104.939571865172
302.01159237451805,9212.729378574692,12578.502286518573
302.0166017271709,8761.1958421822,14951.76345136638
302.1602112121761,8592.02655682791,17206.880898614265
302.22295590446856,9541.662266951627,12507.521996245998
302.49939629472647,8867.039812528377,14621.043809685581
302.5644493719516,9133.65697097887,12847.058043379968
302.624882332127,9162.951543146317,12771.734771171272
303.1424642191802,8658.512042029042,16114.138926403011
303.6273060910791,9484.695396973486,12544.529831980133
304.04813433425664,8688.914182662036,16058.69707033083
304.10211509878917,8634.178355136888,16362.72250944555
304.10211509878917,8638.778967964412,16361.339493369076
304.2180091690111,8677.343602130743,16057.506393161259
304.27377415645753,8783.308760803282,14673.620449312446
304.2896717387985,8842.267964472117,14653.18876094747
304.2897381326992,8839.04947132066,14648.682923650551
305.65374163261475,8775.70711366308,14651.218253584604
305.86705338780143,8794.99840541184,14570.314559020993
306.13608455761977,8769.536148477886,14695.510483717968
306.4950361825612,8850.89914901223,14455.298270551215
306.56455501899984,8586.067250261469,17988.66410753948
306.60662242951287,8580.9596886258,18510.89525056643
306.7129961707474,8761.09850307311,14728.061036207997
306.7988676815909,8911.046339461838,14266.60303823784
306.9269527405312,8607.656302851352,16737.151329510798
307.4002520188422,8626.310837277608,16635.266501760994
307.40925790749975,8590.164836843722,17203.595612328045
307.47277676131324,8615.176648737857,16306.894092995566
307.51757473944303,8759.830518853454,14698.348240758633
307.7056522916608,9112.179257455911,13059.224869587095
307.79194290052294,8589.980396956988,16957.001276329443
307.9167919330413,8551.214004900361,18124.705081596927
308.02117632319334,8689.15649055342,14912.038376921022
308.0327706874426,8905.636891272681,14176.033512234215
308.14003239519536,8568.873527294341,17010.291467493294
308.3912112790255,8871.119456227725,14389.124072081519
308.6855712664816,8757.119799489652,14888.118236064842
308.7673715374051,8785.18946165472,14303.866987589587
308.7673715374051,8812.478422979968,13977.322288343887
308.7673715374051,8826.457555851814,13889.584076206098
308.7673715374051,8832.879633710403,13751.580567134191
308.88164626599195,8596.727318075946,16061.841248271348
308.9758184060195,8578.765915972006,16964.049276145328
309.0413754003984,8756.733460390247,14823.71878548575
309.11909368741743,8754.70383789102,14854.366721880317
309.17178568385737,9123.067963308378,12902.59537079632
309.35359732352464,8769.201226664902,14144.006465124945
309.4537036693401,9116.06874905364,12997.26304392764
309.45508691348965,9103.639842814371,12979.863681787985
309.465330450902,9084.275099361861,12952.761235784403
309.8831103911161,8662.925963407915,15850.096209364106
310.10878315703576,8558.308680944407,17026.53424702806
310.37758466030357,8772.749130886654,14011.984974640254
310.8428397894155,8704.451034068932,14797.399014512688
311.27047958859197,8740.898274815563,14677.982552414964
312.3216341265811,8551.974941465216,17642.43572809072
312.3575186735958,8766.57170723924,14639.62994750618
312.499337573841,8622.358051769927,15813.768894442546
312.65188706639265,8532.842802364947,17637.1655065576
312.96734636713376,9045.52544395038,12916.678737343587
313.35827089990755,8572.197147509141,16991.618581349147
313.80175497577676,8755.724639174081,14632.615182244077
313.80175497577676,8822.983155877506,13944.029269644878
315.1426546506539,8583.88936191275,16869.768819342116
315.2506454031826,8764.008953120456,14213.610020082913
315.4102086096752,9009.352330385373,12651.148288536591
315.58068785708724,8619.70562443875,15704.048609534275
315.67868778326516,8501.799534360343,17191.327330797852
315.85441210076937,8481.951198418954,17200.14884510878
315.9455128495478,8999.357411641022,13044.069713745517
316.13431434475285,8964.072671033766,12870.331709733724
316.5073218232308,8479.644014944437,17214.967548238183
316.65092296988666,8576.441599071353,16635.848001910315
317.1193384415326,8559.515696949318,16801.652194705668
317.1630388647882,8530.572566201314,16792.179362130497
317.1630388647882,8593.62808555162,16563.37748711391
317.28052709275323,8738.291693049303,14631.547133388027
317.3407016646781,8695.73776154879,14705.708405313908
317.36078016875734,8961.505090285164,12946.37030279914
317.4031561610981,9005.608914152632,12835.99246237571
317.6759738469704,8590.132236698342,16615.024297630847
317.87574795498614,8736.977956754836,14586.516427237955
318.05706741363434,8762.061509011299,14346.14409204604
318.2741347166519,9465.096151545858,12536.970079446744
318.40698446363916,8762.410698086762,14209.547032683196
318.917058322476,8754.59505955532,14343.542178100528
318.93765320813225,8847.062384632198,12875.618920173383
318.93765320813225,8914.437198384074,12866.956367858791
319.4107214349152,8612.77245640358,15896.764060509417
319.5731319907833,8506.709015232744,16832.500398267537
319.7987304031827,8569.072359818267,16640.00449810575
320.26543367384113,8497.739024431361,17187.3530587285
320.2661423350586,8947.646854604267,12830.957818066297
320.42707953621215,8492.950014145796,17178.43225727009
320.6637837897113,8960.46369261264,12667.56594725858
320.77826602139567,8682.180667578188,15160.623475961536
320.90966773568454,8549.610540534835,16700.00557596794
321.03336112247354,8591.121271332953,16472.29949873687
321.1946305731773,8587.209618543287,16485.726271177282
321.2413290870365,8665.880671701578,15345.99241267099
321.2738459839868,8864.223416037807,12797.836019223341
321.2975518657256,8956.014009158227,12572.986727865507
321.4563729427812,8584.127699789378,16489.171585934
321.5282228286163,8654.188249581728,15200.990172382215
321.5754070667708,8561.049466214747,16682.655497467986
321.6994393065033,8746.873322153318,14320.016843162563
321.92058019767956,8643.384227308889,15216.643806936056
321.96901110925603,8567.651986931363,16565.763166266966
322.06891991527505,8733.717609698728,14451.759424577496
322.0933227850828,8564.376696499945,16566.836794645442
322.1646485503164,8979.546864823333,12500.551143346009
322.544403000453,8505.122142279395,17168.739018742344
322.8143941002299,8511.471763233436,16799.785236343552
322.9082171640063,8579.840119136292,16502.34479491943
322.9853825815959,8477.110935181881,17284.794280973292
323.0609256560012,8974.588689275897,12538.409321961033
323.1467003967028,8504.0725984537,16890.98161840435
323.2494463400206,8596.520385692449,16350.250980102428
323.26931308333315,8579.182557721973,16272.022321815482
323.3110941240645,8936.660472835323,12701.754327985445
323.38183344567676,8537.124055336772,16693.328383677857
323.41753592332265,8576.935151303047,16548.531378918447
323.4486924105014,8615.755828647605,15246.603649766806
323.51007113653674,8553.606578678487,16306.670517686336
323.5427633177059,8682.191122101622,15012.19500019045
323.6872576937881,8511.375994764552,16744.881443149385
323.6872576937881,8523.982386456548,16184.31384084576
323.7016679652437,8484.018796209186,17130.006818484297
323.87577075741893,8946.480836259418,12697.49997733386
324.09352684387795,8952.375576378812,12631.6424684529
324.09352684387795,8972.274097488082,12527.934974851414
324.22999791415344,8921.116952170314,12692.782429686788
324.22999791415344,9012.62364846378,12467.480606596968
324.2300536750801,8945.418715785763,12691.18072845601
324.2488594479411,9010.434852363487,12497.038107967812
324.3252313519008,8994.406540528773,12494.534330143375
324.56701257196767,8661.292353613631,15057.399062021945
324.855880721316,8646.370179349633,15121.60414643669
324.92618183462,8595.763062320508,15324.599655126505
324.92618183462,8629.275362148775,15246.114268247711
325.0756875785542,8952.320149918316,12622.456520391708
325.0756875785542,8972.218671027586,12518.749026790225
325.07698962158764,8957.776045083663,12507.492459797992
325.08341865092325,8866.929439941137,12788.558227439653
325.0841226087841,8859.492567047451,12855.864994933541
325.08431144293655,8845.860428239665,12833.03535348479
325.1000495862986,8957.629704127883,12507.23292843069
325.1190110064286,8891.068244528338,12731.84903712695
325.1245700673723,9004.431114321773,12475.980589875348
325.1379491535553,8890.442578655891,12765.391107945183
325.1522881537629,8887.637685320544,12751.52333796701
325.1522881537629,8957.808628274466,12505.390332797391
325.1522881537629,8987.95266655398,12485.155438109767
325.15231171848177,8849.829770512106,12832.29353985591
325.15231171848177,8865.856265673185,12732.203122200528
325.15231171848177,8865.965613299304,12705.174374419066
325.15231171848177,8872.864906634957,12677.44379097558
325.15231171848177,8909.524873151999,12545.997382344009
325.15231171848177,8934.100604552887,12511.662289138752
325.15231171848177,8957.36296196665,12506.901299110712
325.15231171848177,8961.33025603067,12502.153147466797
325.15231171848177,8964.371602928422,12452.141967885764
325.15449662437936,8835.047517615192,12753.502549397544
325.1680117412474,8954.62697409354,12504.567560421383
325.1721155494956,8857.02308789897,12748.301277452847
325.1721155494956,8927.376270055178,12527.372321778405
325.1721155494956,8961.07069687499,12447.536542475766
325.6813281711831,8755.441913298915,14305.011992402982
325.9064564506863,8832.078958236034,12988.281686723032
325.93656152170763,8824.336917913804,12866.141774140011
327.79291195221384,8620.977271696356,15059.457939160915
327.90182485541857,8486.406609699685,17120.74716028468
328.21309456720275,8675.311559737227,14912.547086176553
328.2339261887542,8472.995783560009,17168.112118699217
328.2339261887542,8474.21969434693,17137.34558474918
328.2360116425445,8630.612842626135,15034.196378656587
328.3461924640285,8673.446540965262,14940.452476960647
328.51110362157596,8730.66726412066,14332.386655452217
329.07812682742997,8752.606327538388,14279.298127622002
329.65988055666793,8642.194191188888,14952.656718686769
329.7942647108107,8509.82637340085,16667.371698422965
329.89094873614863,8670.122994905545,14915.825930928357
331.1322983487077,8502.634727910974,16773.8075569032
331.19311020303127,8476.63261149405,16972.959597212193
331.31336385529437,8637.20898931818,14879.140585421765
331.33373078914434,8612.627123862372,15105.239063833564
331.57145116407224,8665.25611855416,14861.571489684753
332.18546235293127,8712.107490733031,14442.995485914013
332.5705018477056,8604.092305499187,15111.651136163164
332.59816834559706,8484.852714722858,16481.15075224745
332.68578395704577,8695.21633587433,14596.560732966356
332.76324936090066,8707.146848256893,14452.6998352044
332.84358330420133,8624.275173130836,14901.532471342143
332.9559062233624,8463.753033552684,17239.888711098567
333.02600766826174,8556.613326857616,16100.855133094496
333.42257750829936,8574.534468238053,15022.891120724273
333.45446847069115,8727.68262599818,14390.28778851507
333.6862698330664,8463.537861875446,17373.458052179336
333.68680703928976,8693.213418549554,14420.262448308109
333.7545033478032,8692.910946230175,14257.941409508603
333.992706078719,8635.352456404,14819.86112137889
334.14868965551466,8556.193245927518,16067.227467161338
334.27208372234276,8831.82150257415,12820.290533937135
334.31707191239377,8673.14651242328,14801.847033484568
334.32689604700937,8574.329066542683,15360.474833905471
334.43077904429896,8690.267626310047,14791.81530509331
334.497629844308,8623.545592384356,14916.052538740194
334.5341334390772,8781.02653941995,12983.928592861212
334.60542623203423,8683.341812985924,14432.978901903814
334.8356921387698,8715.326444702925,14120.953287778393
334.94125505532287,8567.840820054236,15489.358608851577
335.01075693457807,8670.365154752526,14216.042668100572
335.2064787282799,8622.715766906902,14979.278718874564
335.2256489346556,8631.269245952892,14816.326735526856
335.33108555791637,8703.685495754384,14128.36835073142
335.33108555791637,8780.764171940567,13956.27879481106
335.39489794335805,8702.567692069942,14129.147293774891
335.4121977988522,8540.408056917633,16095.798422869877
335.459836143695,8555.285443359198,15476.066930644822
335.9308877859301,8610.763765681484,14998.084430015597
335.98881211899896,8895.86087103974,12627.2743267414
336.02416935713023,8700.968113229394,14140.08477935586
336.05317199062887,8656.160995695192,14417.004528289941
336.2124508788066,8629.959538358822,14830.607293977358
336.2124508788066,8656.606878477272,14232.28628456817
336.3151140372719,8603.834896347464,15006.028613562605
336.3203210169645,8656.225216020248,14390.845544118445
336.5252112174635,8603.603445952558,15004.4332358301
336.6563007779272,8607.991307212049,15002.894434633406
336.828565180727,8647.265777987532,14402.328900449284
337.1662127279271,8654.669469127313,14252.063028313447
337.2208939487931,8646.670213899879,14730.388999857132
337.32874960132733,8638.511220976321,14795.526041280627
337.32874960132733,8644.681026324033,14785.840136053786
337.3323606158822,8627.049733591504,14895.620491023268
337.4086177719529,8483.090997856767,16963.336154017514
337.4897444274117,8620.903688051858,14833.609679135378
337.570855998659,8786.228061946946,12919.717193421864
337.6383340110852,8690.34705016591,14155.51637407724
337.65230337732726,8629.25027586262,14797.433246770848
337.75197176014865,8596.520803644611,15022.163438383492
337.89908101566135,8546.9036631999,15219.351239657399
338.15622295580874,8619.287824922,14873.715942969196
338.4629018203432,8464.775277942934,16927.807518570957
338.4942078754627,8617.354917392322,14875.772237000281
338.49985192543073,8642.597008054625,14431.352242935773
338.52819625877976,8444.37041609828,17334.356932207775
338.5463130404413,8615.513468506138,14875.94491360737
338.71131331795164,8563.058050001524,15088.571208303245
338.86255966147303,8761.252138661119,13105.399823302185
339.0306476337888,8451.446766371684,17104.889854227244
339.31501743268973,8729.798231847632,13139.205713951316
339.385589288695,8601.545468732998,14892.337512236325
339.52485081062525,8638.097611929912,14411.269576919789
339.545635260615,8562.250059854736,15001.316139586446
339.5796223993316,8561.419595559524,15002.287324001272
339.5796223993316,8626.823694581408,14489.334789324199
339.66726432100705,8480.800812070464,16791.966635385477
339.7054681223868,8791.69122070923,12882.476403975948
339.7054681223868,8827.90240419264,12813.775769138683
339.7541817381499,8678.62501040095,14162.556344726332
339.772627928939,8620.203525028617,14649.494945908897
339.9382044176044,8474.277234364987,16328.805232825032
339.9907451383233,8798.682609520403,12740.89516441226
340.10793204943315,8615.604020412371,14495.674505125418
340.1559859395662,8611.864716607834,14481.619823998726
340.2316873055117,8519.909970852334,15388.226447167928
340.251895913033,8644.69936576376,14270.19925032956
340.4376264732648,8442.853129325484,16895.826556142532
340.7857134749695,8644.441274971487,14279.413403687087
340.9730798156205,8759.452981748867,12937.131739476497
340.9730798156205,8760.783302314756,12721.167079592098
340.9730798156205,8851.688264921666,12714.063976256313
341.0711467876615,8692.658525127858,12947.697305765474
341.0711467876615,8697.259137955381,12946.314289689002
341.0711467876615,8713.28563311646,12846.22387203362
341.0711467876615,8804.792329409926,12620.922048943805
341.30359704132286,8792.228721920832,12653.835851350941
341.3867113948826,8523.726539759657,15238.220945429373
341.45776527651526,8633.335134103305,14283.166621415132
341.52243547304784,8690.909748550146,13064.03254075837
341.5720300131687,8688.154225012067,12956.40391988285
341.6341700214767,8678.270521844579,12955.80057015977
341.6341700214767,8790.404326126649,12629.025313338101
341.65795788703457,8678.23383805172,12956.208742805862
341.65795788703457,8682.834450879243,12954.825726729388
341.7521124221617,8516.309125635602,15319.932211834304
341.8143779558927,8655.381706332795,12934.198062224237
341.8683803415972,8606.019342359461,14509.756802535512
341.8683803415972,8610.619955186985,14508.37378645904
341.94829282280955,8884.897435502031,12564.44556348331
342.12580649273065,8690.340461901673,12888.30636699569
342.12580649273065,8697.026510379928,12862.92957368651
342.48438079585407,8866.795041059635,12501.7117718111
342.8420905059636,8463.58352381089,16806.511599739857
342.9251816618707,8840.037040965299,12571.632409377942
343.30890511324594,8506.859268125363,15593.414725449558
343.3688753035367,8753.120721045103,12683.83645574213
343.5740631131237,8387.496241716799,16946.38179720226
343.7631204520055,8585.97352789341,14881.360946754645
344.1373257913159,8789.467030894952,12655.375987683565
344.3215571618155,8821.491293543375,12539.687477672174
344.49121870119353,8782.306190484926,12660.93962067661
344.74490791446624,8777.799867363014,12664.518740946132
344.92970549566473,8446.03486427474,15495.716813427458
344.98013547258586,8622.669430946482,14330.53176735646
345.03778133929467,8519.600734909283,15217.447369893707
345.39562544138715,8479.859167517847,15407.330926900191
345.54154127106705,8588.610910786892,14631.75138963285
345.7141606288768,8500.476870355069,15232.962750001701
346.0747538522013,8494.551162991125,15341.138433861615
346.16343645596305,8619.61895680072,14327.468022159768
346.2493027096438,8580.821047570582,14979.57867766383
346.2517817918329,8479.780642880844,15337.442274824472
346.2517817918329,8580.098520342835,14979.526202220204
347.02480746358833,8644.925080539917,13102.27988414108
347.0818470530531,8478.629899941996,15353.63264043746
347.0818470530531,8509.712384555152,15194.576772499227
347.2063709917569,8576.27380309138,14994.419182858906
347.24572173546164,8477.301987108087,15358.343815625605
347.4748553557066,8570.634875331245,14982.789092795203
347.51367313301694,8585.006900809527,14874.230385681252
347.9706290924213,8476.647131218775,15446.384280435686
348.01578169906946,8623.02416407169,13115.532130023585
348.3131724766052,8568.588715747757,14996.866829709128
348.7716196842147,8473.88971877159,15365.418893176458
349.23338758253004,8471.2967489552,15354.913581607376
349.36478141719977,8631.436387707003,13023.426110099817
349.8031859664624,8445.558130845688,16360.920289058338
349.89026145940625,8737.106595532889,12830.980903225345
349.90264760568823,8464.81150695522,15488.745714835924
349.9109283202893,8509.374429119654,15221.943948211961
349.96869889847585,8473.154603122637,15320.914847484459
350.1005914989029,8618.974808520166,14388.10890137597
350.21810362560353,8494.698945663873,15257.254463042122
350.273890823313,8506.543867670021,15167.890760188751
350.33704741064184,8611.075758121597,14497.135390939897
350.6402280326909,8465.013011685796,15330.185514688113
350.90860290832063,8590.556885785625,14538.485325944243
350.962658441019,8540.322760702618,15139.586946304935
351.08205507042874,8499.347692005847,15240.872074345029
351.6609741844451,8573.592790126653,14972.221412936906
352.3369807664504,8581.632441172329,14914.353487429747
354.1821916910758,8523.538050551384,15139.210084052662
354.7593742160649,8511.802000427508,14679.44449720369
354.9732111287754,8617.577621142134,13202.377341694111
355.16253385618813,8445.198963986588,16857.080315748928
355.4054529413641,8864.364805590632,12495.07968167023
355.88626640136954,8598.874241055943,14508.97053032649
355.9097896694705,8615.634959093353,13207.85637733333
355.9544005357968,8535.47351200347,14571.057048948725
356.32103359096226,8379.37449728771,15761.353827818646
356.44101082312807,8505.365623995684,15193.210598254129
356.7129218551788,8613.318593134576,14475.093598848714
356.7677699225426,8534.096286493095,14585.232387964403
357.374142027024,8376.340435390332,15606.281935481271
357.4108283877283,8387.539514428758,15493.199105247852
357.99474058418616,8504.683599395697,15209.44983798789
358.06941683567527,8726.84949965461,12841.770750427251
358.6965380823055,8503.793581706217,15193.90399776474
359.1019978333548,8611.809172822708,14488.374456262201
359.3792786338152,8713.2485234065,12841.317551068209
359.38111506181633,8502.684979652242,15220.603667016923
359.386871475964,8519.818649398414,14594.033991764562
359.56837830204756,8493.86334929147,15197.00181932273
359.6330660073968,8601.953226404907,14499.06409846889
359.88372254182275,8505.045121565396,15132.731052873256
360.27678656439366,8487.434150246536,15204.573180706218
360.27678656439366,8514.081490364984,14606.252171297034
360.31836068638967,8502.855342270486,15076.58552775802
360.52348855539515,8446.242838881486,15340.480725409578
360.7514265080341,8574.54420212469,13443.648761115168
362.0414121182081,8433.602750587133,15410.039434566557
362.1696215597646,8378.571527106631,15551.09266510918
362.17927741290134,8416.756755210641,15400.057425752779
362.3611148482196,8605.508545877014,13405.01933516973
362.5115955717978,8558.548839057737,14531.574500848528
362.51176832721274,8612.368611337151,13084.718253049447
362.7378158177868,8417.950984527719,15338.742204248805
362.763326618172,8576.931613629811,13342.570498681467
362.809839134184,8406.604961383513,15432.873177424672
362.8726904173166,8401.117200603207,15437.16401493666
362.8726904173166,8401.62048647869,15407.897105143227
362.8726904173166,8458.99954877604,15300.229819758113
363.01925142056405,8557.342003796875,14526.13044104912
363.1417474191708,8578.025003084062,13327.941998802158
363.1475895568939,8508.79665267394,14920.869753509804
363.1986208125332,8546.508509189154,14525.978629033078
363.2443998502247,8557.4129897438,14467.189015016622
363.2768743626243,8577.179189793129,13330.130594404876
363.496922834994,8603.8843480213,13306.320582620778
363.5920767741516,8599.742416940415,13307.230412270717
363.7123945904014,8543.651703146501,13355.379040917363
363.74719803929815,8599.447479577904,13310.127380692298
363.92573133716974,8523.139503890381,14521.772579637978
363.9307263938427,8566.818363180671,13338.830188378306
363.9378861856468,8566.446856473258,13338.91245612285
364.0185615093663,8479.606556907334,15219.544247139933
364.053650978686,8538.233587216393,14385.263989287989
364.0815114617693,8535.313687568343,13362.082705180463
364.3471188796292,8518.138238015912,14529.20222632023
364.50856518972375,8501.51479587331,15139.52497415798
364.64740350367714,8534.607795690707,13369.089608649469
365.02969449046753,8682.528316586966,12788.694279502022
365.1346280530018,8512.14839721594,14674.5509684032
365.1740606903582,8504.540978662146,14816.718229466882
365.1791473365782,8496.34365937944,15190.105556396804
365.7679686569842,8561.557593818894,13347.489358558949
366.04601930539195,8479.16495136866,15260.007036749961
366.3241204513845,8528.612759932941,13381.523964374526
367.1642511268882,8542.277217712313,13328.593153597492
367.19294325735956,8537.934119704198,13328.703787021575
367.24028986340306,8477.568338972254,15176.054696136507
367.24028986340306,8478.025547383713,15098.591814241458
367.32206194849283,8531.341749174684,13329.737564181592
367.32206194849283,8599.111770912277,13326.886019213543
367.374725202054,8583.719917587234,13303.635733369521
367.3885950490342,8504.052924138967,14850.295936824208
367.5265668608331,8593.316544314452,13084.527132175252
367.67008592042623,8480.973669918472,14831.355119185344
367.7191805177343,8548.167382571239,13185.270061301835
367.74166214769843,8566.203046888415,13183.565267581474
367.81151667359586,8676.219591339408,12860.377352524683
367.8469263683623,8581.329941551987,13085.86106754639
367.8469263683623,8652.938116736184,12964.266738058059
367.8469263683623,8672.836637845454,12860.559244456574
367.88143717409173,8580.825098643718,13163.46325227886
367.90546188930955,8622.008726504042,12964.63952941792
367.9678570100137,8540.760594786432,13271.265668889355
368.0240514296691,8472.200000623036,15286.576864172112
368.08192906046907,8523.942962936799,13341.071647710127
368.08826353133287,8527.57887961261,13341.037102598286
368.0937590902901,8506.85060230076,14709.731653543022
368.1424336787519,8521.690312759372,13341.028179132616
368.1924446082666,8532.689417557453,13222.835301382718
368.1924446082666,8536.028349429484,13190.066186586213
368.1924446082666,8545.932986563075,13181.581283547835
368.2806866099757,8521.143816027577,13345.752365621573
368.31016256986123,8666.975933469843,12865.416868643952
368.3898145499444,8517.131020050363,13347.179862210654
368.39283046972,8665.29793297836,12868.535499002715
368.48074489221216,8525.909198696994,13255.969199588842
368.52507290421505,8572.794182300677,13100.068166191195
368.5835617556598,8528.658447035185,13239.53557474754
368.6864036713234,8521.800800748946,13171.323648110545
368.6864036713234,8568.839063512354,13103.37831801389
368.6864036713234,8575.257388953863,12998.189015509983
368.7362517671956,8606.02304175982,12985.437809054933
368.7488889342236,8566.140111197403,13098.786166934573
369.17115966053234,8780.914865334591,12654.65628840365
369.3367729223548,8520.138654780723,13241.783192366209
369.51418152545193,8654.842804065998,12884.502052621709
370.2280499344149,8502.02729144754,13362.165716634136
370.34055192446834,8517.083030145695,13338.443304644223
370.477175482677,8397.876302102115,15421.081057859228
370.57329969970635,8376.175120924105,15657.944575633137
370.5827004877092,8375.655705021289,15657.432502019736
370.9140595041779,8521.323949457605,13218.313729633646
371.3498946667137,8514.012593775162,13202.990059792339
371.3498946667137,8558.483559774268,13126.599739844685
371.3498946667137,8649.990256067735,12901.297916754866
371.5147626660877,8405.552422803237,15394.547991896656
371.7489619869606,8401.037331905378,15396.966819244431
372.21534375659115,8439.20432540021,15248.838006554826
372.2941900826072,8386.132119442025,15529.526488497799
372.40374305414156,8397.966154040852,15407.17146018264
372.58323884055034,8389.053540679475,15403.726623136761
372.6078682005832,8360.679616478381,15920.404590231736
372.88033977981263,8646.951315771186,12922.380090236038
373.14630735651764,8749.2061805972,12632.31755776213
373.84587734354204,8435.5150850857,15272.996124928019
373.9981008502086,8464.718832920329,14648.900568714284
374.1199810772343,8463.499179087894,14639.089861488561
374.1356918957788,8454.041873327373,14639.999991467921
374.1580468794048,8443.147688020541,15248.317532555324
374.6287175425277,8736.659724340423,12763.368092695802
374.8427303978642,8436.89794968399,15158.67469408726
375.0517516689504,8689.932228333344,12679.112492120139
375.26516084717764,8471.299381120249,13397.393178414548
375.27979681942406,8502.767520851601,13249.70513874538
376.3217250038537,8559.375332974685,13077.27036133854
376.3217250038537,8635.326461780222,12960.89625153373
377.19456409250154,8636.280509739838,12956.506290604037
377.75780799443635,8467.868652550464,13339.917078572636
377.9901313453462,8491.261295204778,13326.828216805767
378.1193207178484,8450.738836533872,14631.718559067685
378.426911860526,8411.093455006472,15363.719033780013
378.8835579829812,8507.72270873118,13198.653082873454
381.03473281779367,8436.00933462154,14707.9399120828
381.1626534527562,8461.23844891994,13463.891470679262
381.34156337809986,8417.732034060784,15354.186337571373
381.8970853448263,8436.353095685494,13443.920761486661
382.24825587482593,8435.284588718741,14729.374548385924
382.2782464853002,8538.006149273835,13001.010873029376
382.4071447275667,8419.020301819675,14716.64777435717
382.5947794535922,8422.492536300866,13493.246199806024
383.3440088128421,8377.040662281997,15355.77181360928
383.4334084151939,8383.060862134884,15354.641167965437
384.782378969841,8482.357318129185,13061.254178757732
385.4047369525018,8467.509490108547,13261.589070958993
385.79577633847475,8470.14554691682,13204.160010104808
385.820827043765,8459.622626921146,13150.203800131527
386.0657864305102,8454.590990842258,13121.86547573906
386.0657864305102,8554.687632631036,12967.319614072914
386.3604977278843,8426.28521775333,13409.06376544883
386.42020736005003,8454.108052269736,13131.044315730174
386.72138295919495,8413.538340119438,13525.363619074345
386.89313658520473,8397.668664268864,13610.418058872852
386.9609052267376,8408.143807006112,13528.799108569776
387.00502023967584,8399.61253468961,13555.794839067425
387.15456863688706,8398.846930724732,13558.291286262607
387.3184829533178,8399.121538996169,13533.8183572118
387.3725448286273,8395.24603021328,13619.224970072515
387.40515468593895,8397.700977046072,13500.786969325025
387.525324758317,8396.469845281368,13536.404657197963
387.6469851087963,8391.213230839472,13635.711685538437
387.95471228713313,8395.218744488857,13628.421179396471
388.0245914267125,8390.234754088113,13543.704964496672
388.1152965129266,8388.56759595366,13544.838268225776
388.45382395497796,8387.257857145501,13578.017126409144
389.66800750452535,8392.18320547905,13520.864219736111
390.0178736369879,8384.071802036733,13645.203506921564
390.02880713036217,8384.220219828065,13554.844381951898
390.08771342930083,8389.425316464423,13529.11632540413
390.11684288732977,8376.99481518125,13506.347243498734
392.20264660307043,8414.418930925229,13255.415757911253
392.20264660307043,8414.728225868133,13245.267471663421
392.6216486831548,8415.05516065091,13220.191254210706
393.3795298254133,8396.732795092497,13271.55804191527
393.3906690454978,8484.023848461908,13032.711755854789
393.40408470848837,8392.968945110602,13291.649163621098
395.4884367836292,8608.578651776726,12863.924543387155
396.29518529853385,8367.388857567066,15682.398354126224
397.1949869084447,8365.64530916647,13483.841030572523
398.2504872940852,8389.11714051271,13481.638771378231
398.36159138313496,8683.130553727498,12727.797044885107
398.5164183760412,8386.798063517652,13334.39660168366
400.00395348155985,8380.8849549765,13461.310991248398
400.05511142238817,8356.528142868174,13412.841780506325
400.7153859073423,8383.39826155424,13373.255462699723
402.77980250725443,8357.547175047916,13376.121419519659
