checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,09239137da66be0d214459007cf08bde5ecb30b67d31c05fb913cfce9bf67b52,531.5228191555218,21401.117525876005,40704.27133174933
50000,50000,0,checkpoint-decision-front,03ba3f6b5a20aa08e521a8b5a63167581c0c1b7a560590fd6e52e6dd238b95d1,575.994779708738,21117.249034221255,42623.82213382839
50000,50000,0,checkpoint-decision-front,585ab0270026f9f6d457ec4a1f575edf345e1c7791678a29d574a86a796be031,551.4252374985361,21145.692110816854,42075.78651129391
50000,50000,0,checkpoint-decision-front,05de9ebad18ff0f6e9a849b0ad83ec58dcc26bad0ed7225ebd10fa41cb9f8b97,673.2155422686048,21533.302112782487,38667.13877617996
50000,50000,0,checkpoint-decision-front,c865c1ad53c17db6ccc0f57588b1be4a9e1654aa91de0b6aa1c2e42f586ec02a,551.4252374985361,21357.815275790937,40498.22854464554
50000,50000,0,checkpoint-decision-front,5fc5c13fc0c57ccf579270eeb18b356dfb757a98db959d04a91f931542cf53fe,664.3868277403692,21309.3068304689,40410.9270987206
50000,50000,0,checkpoint-decision-front,44e0233c89b915e0814088635054c048229c24c9c044ba5aece5d86369fe76b2,611.4322919728115,21168.612003190086,41611.23518112248
50000,50000,0,checkpoint-decision-front,9a18a4ec93839c6a4f98b7888c2fc65169de0f1a8642ba7377de61b347046f10,594.1868404301553,21196.936648770316,41394.95641580121
50000,50000,0,checkpoint-decision-front,7372e108414bd6e7787ad2d27a1795d253e724662f6a08ccd25d6505b1108ff6,535.0008538442835,21057.532347024004,43014.83640518179
50000,50000,0,checkpoint-decision-front,195da0a18ae449884081f89ec6de5ea051ecfc5a1794d1ba80a94579382dde41,590.2950982561637,21472.979554750847,39729.69017811188
50000,50000,0,checkpoint-decision-front,28a441b0b8564bd73df0667ba7b075f5851136ec63eab72704b19bde62c31981,478.87848657744314,22102.19731404748,39771.956193798535
50000,50000,0,checkpoint-decision-front,69421daf2c1d4d8486ac54021592e44c227d4b6a995138a9b58d4f8f85067895,532.1245900032474,21289.195702292338,41793.305006508424
50000,50000,0,checkpoint-decision-front,6d12cb1dd36acf5e35019299cf57774b71156f10ba6ad14a3d57e4fceea2bb6a,714.6872460732703,21666.659260528813,37769.405909800655
50000,50000,0,checkpoint-decision-front,2dc609aad3e669549601108a00fca96d7d3610a3ffd479a1ea5d834114ed78eb,500.5951574875256,21459.445442096014,42333.95967907303
50000,50000,0,checkpoint-decision-front,ed2e4e5a6e6a8c2b1faf9127a21f3743871d240e04d52953dea1f7b0aad30590,522.4103376563069,21243.235608833562,42740.69605984019
50000,50000,0,checkpoint-decision-front,952304967711fa0091e962e8a5d6a9bcf0e6a455eb289946bdb4bf335b995d7e,403.28606124669346,22521.33584734455,39207.10861194551
50000,50000,0,checkpoint-decision-front,a95ed11ea3c45548ba534a97e1f83605a52a959ee57e4e14d7b9bde3ee4c2838,629.6304965210815,21186.97866658472,41371.60942738471
50000,50000,0,checkpoint-decision-front,3be70f75e040ff71333aabb3114af88535cf93b6ba16202fa958a2b63182c0d8,527.8951034336671,21642.10127602621,40347.340494896955
50000,50000,0,checkpoint-decision-front,0c04aa548492bc2eb7b32cdaff01238ba9a103db4bcf8236618fefcc3f006170,327.70412705795235,22786.0779553134,39237.06683140151
50000,50000,0,checkpoint-decision-front,2f87ce7cb115ca6fbace2ed366ae374fa5a4d0105d019efd726cfb877545c34f,324.2969553018434,22991.910028091486,38733.085689991894
50000,50000,0,checkpoint-decision-front,56baa43e2e298d0dea926f4bf5bd223f72adac60fd727dab5343de128fb09a4b,508.395338489205,21800.96785725846,39433.24780106325
50000,50000,0,checkpoint-decision-front,6c5b385d6a96dc480b2f9a0f8e79736b9f89fb2baea923d133402371fff445f7,324.2952145638096,23142.2842337318,38977.20679296819
50000,50000,0,checkpoint-decision-front,07d98907766abc76930785e561b2f2b1721a675003e456773c353a5b8282cfdd,320.27384647688496,23192.759458688924,39521.828101569205
50000,50000,0,checkpoint-decision-front,586d83d02c8fe543e76c9766b43a0bb229151625ce241f06ca8a37f4e0094199,473.8850063833871,21813.744057696702,43186.1562522963
50000,50000,0,checkpoint-decision-front,4e0ee879c5919d54ff46012394c2dac05a4ddfd4ae9572f29d450945910088a6,758.2406986834831,21965.053725794085,35888.83883811261
50000,50000,0,checkpoint-decision-front,a30ecfcb43a0961a514c78a95c394ffec0c1bc32267ac3e194809a56dad13e53,441.3914777938613,22457.536044060216,38686.0879342287
50000,50000,0,checkpoint-decision-front,6d57e92257970c8fe3133133d95fb86bd5dc703db520989326a05fa466b7103f,651.3949072094617,21180.11059189777,41238.752662686304
50000,50000,0,checkpoint-decision-front,8fea452a121415358a688f09aee33394e350ab7341bc0180069ce2484b252cdd,563.3323559168787,21134.132222871853,42017.04259804083
50000,50000,0,checkpoint-decision-front,bd2b8fa12c99f466f37742ea8cfeea754c8d9b06564ca77096e8ac818b931ae7,784.8872457579572,22013.23039047952,35745.29833526989
50000,50000,0,checkpoint-decision-front,1c1c89b667fb8bc9d7a258054a1c5f79e42651a9cc6a26d36557fee331ca1bc7,731.5878316995571,21820.91332877557,36000.3727005193
50000,50000,0,checkpoint-decision-front,85b3fb5763cf2fe7001443f0fb6302d0de4ed8eea624d0161e913e4319c98046,530.6714219546524,21492.07717268438,40222.129653867996
50000,50000,0,checkpoint-decision-front,12f98b4440765b86e6a129496bb224e9e2879bb586b00a364ca75af15016897e,373.3845040237469,22372.13417374767,39228.772166358875
50000,50000,0,checkpoint-decision-front,5ac5ed0c445b2fa33e1f209abfbbd6ed6029e5a335d56a6f8c7ec40047c2223a,509.08893219596956,21318.023429253866,42905.49238548807
50000,50000,0,checkpoint-decision-front,7fd6b3c4521314d82da0b2c529cb3e619a1bec8c0ce8c86b2139f0d74f6831a8,715.3406986949993,22024.735643904107,36047.474834119545
50000,50000,0,checkpoint-decision-front,74755a2f4f40e19df8c25aec954344254d98ebdf5f003b6cb5345292955ec247,493.40807856498014,21961.13371965369,41131.882856250566
50000,50000,0,checkpoint-decision-front,f67e414004c78907a756b8220e707063190b8dab480507947f3cc7f6fbfc6c9c,427.98789009175147,22217.285137791423,40121.80332205786
50000,50000,0,checkpoint-decision-front,d12a4f0e5412604d0b51651dea96c9c33d76fa1210602cfd338c1514c2c49c1a,458.5440379164171,21837.087722109987,41322.00261194426
50000,50000,0,checkpoint-decision-front,65906f0254ba0a15b73bf5df8bab94c18f1b725367c99864a9791e8bc08c0a41,510.63815024802443,21314.663192717388,42922.32667945065
50000,50000,0,checkpoint-decision-front,cce5c61eedfa6b8ed1335f5ae58e735fb87f1ff226b598e30c0a78dea1ee2808,488.37801963127794,21462.86291192271,45419.33646661827
50000,50000,0,checkpoint-decision-front,fc3d1520c8c2add4c5bb9f3b60a381ac9fa040685f0d9ccdb03682896b778b32,537.9611764197865,21677.36052466827,38804.12460274765
50000,50000,0,checkpoint-decision-front,5541d377aeb439045c24175de5dcd8175446572777e6bf5a7a7870d82b0b2024,414.9830708178223,22120.048606221564,42707.87661145834
50000,50000,0,checkpoint-decision-front,46144118edeaf4fb238278ab22f064ceec1cb7e4908d2e4aa063a3b991077ea0,527.8951034336671,21222.086817270516,41829.927801728096
50000,50000,0,checkpoint-decision-front,39f97dfc7e758f162ac3b4a78d46e76303786cc6e88c1426ec29741e5e5d43fd,802.4406986247755,21945.97002866501,35870.863966436955
50000,50000,0,checkpoint-decision-front,9d4213d2073c165483ed0dcef8d3cc8b53fca1bf5842adf4edfd5f11a94ae88c,793.4234263868466,21949.36018705243,35687.372197598845
50000,50000,0,checkpoint-decision-front,63db9881c81641390a7570aba78293cf0f092d742c5a65f112da0057e0c0ceed,575.9872382056692,21207.683122598854,41575.3554595016
50000,50000,0,checkpoint-decision-front,f6344f3a84ef9269cddf13baa29c5f2814c0b890ee1eec5ca1c581da0d64ca09,820.6406987051511,21905.346346526625,35928.9921138481
50000,50000,0,checkpoint-decision-front,fa93b662d904cfa14139f7be3e493d0363d22acd1d41a17b2ecd796d8f2c9acb,715.3406986949993,22047.204185999988,36035.78835311766
50000,50000,0,checkpoint-decision-front,d05574da3b45d453a6e47eed394703b07e290881025fdd2f610140d8f1ecc0c1,375.3855722453801,23207.51984113771,38315.11639965481
50000,50000,0,checkpoint-decision-front,8afd7551ab250ddf2f1fa29a0c1b324a99ecfd76d985aefd29fc8bc46fc40932,490.19161982640105,21346.453176434094,46348.47398946582
50000,50000,0,checkpoint-decision-front,19a272b9de382f0d5057797667df0c566c180feca920eb490ada3dd67d2364dc,758.2406986834831,21948.288789224294,35911.51544060037
50000,50000,0,checkpoint-decision-front,08b4fe9e27b43c69a21236210e10755dea0cb8b414986eb22803ce1490129e0f,396.6070171720563,22031.905884382802,48577.453986290035
50000,50000,0,checkpoint-decision-front,da6eb03506e2bca8ac34217c859b25ad759dcc40c5c0bec9cbc775bd70fa8a79,501.54396780795184,21354.93845752402,44542.52411756256
50000,50000,0,checkpoint-decision-front,b0c271689daf772b4afc4e1a82ddf0d7daf602527f0624e07223daed16bd62e9,820.6406986793926,22118.230327089575,35652.03635479546
50000,50000,0,checkpoint-decision-front,5db3a7a296e51745b034af53bbb53af0b921145db57caf8330662d8c7cf6bfc9,543.4950641333311,21191.13987459155,42724.66198967763
50000,50000,0,checkpoint-decision-front,550a5954321870a20b888aee30081b47220b0f0df1a25b758ad034a3d8a33f93,500.0404428216882,21799.638012159463,40634.89655905491
50000,50000,0,checkpoint-decision-front,5cd2e899e3b069d5d920046af1f68b668cd896ed79047ed4a56817d7650909be,793.3406987833357,22055.46522292661,35722.392177498405
50000,50000,0,checkpoint-decision-front,1a21a9aa1d4dcbb99921ef4007c4b9e41392662fce8c3964ddf89e431a4dea40,355.1436993356369,23223.697907457023,38214.26505681667
50000,50000,0,checkpoint-decision-front,98a1f8f2b01b391f2bb0e27ee666a31dff79eff025e691ae43851e87d881bda4,354.48440746009703,22249.127908850503,41131.99786287742
50000,50000,0,checkpoint-decision-front,e8d6000a09893ea56e9a96af946db0026a26913f30352632be8c193998c2f411,353.19720698746255,22420.157106475424,41292.41060224314
50000,50000,0,checkpoint-decision-front,cbd1f62e51618065c6837fc88804eeba5c306b8e812d9e60a9eeee7b7a6a4f35,553.2125018907283,21312.459802122205,40895.73124557474
50000,50000,0,checkpoint-decision-front,821b08efdf7818390cf5c93b26cf5eaad4bb25150b6005fe35f550e29426153d,378.88112780447346,22334.313781096054,39894.05831942677
50000,50000,0,checkpoint-decision-front,f486eae3d964a998445333a379e789c5d1ba06b3e282405c9631fbe0d662611e,527.8939206354107,21674.551902748775,40216.139742560656
50000,50000,0,checkpoint-decision-front,3e4d1924d858e4913b09b9a00fd3915fc0b5f94d8aa2c7c790823b45d5929fd1,484.99536045375316,21502.009707560777,42123.68302853692
50000,50000,0,checkpoint-decision-front,970c5424b11725aea9fa1a80c95c26e422ee7b94783060be7dba2291d055e156,758.2406986834831,22109.412957233857,35666.85751879905
50000,50000,0,checkpoint-decision-front,f2456dfe51eb4fd1342bc79abd8254e55f06aee37f64cdc3c7270250c8864c7f,368.03201226204936,22193.111145168335,40727.33578073155
50000,50000,0,checkpoint-decision-front,4c874d089ff2398a50dc0c84af0a806ae40d95611736c0a854685c515f137e33,527.8952948466374,21439.731703780755,40476.64395765224
50000,50000,0,checkpoint-decision-front,6da08348a46609da84d1a8a0c3ea9deb13e0e38d6058a65f1e771e29dbf02b85,845.3406987049243,21872.02896401588,35957.76871338753
50000,50000,0,checkpoint-decision-front,24da3c84670c080a4e0346b7d2acf0a4bd4bf95d971e4a78c52d5525b4468a6d,505.307071710645,21233.150604069207,44110.87180328781
50000,50000,0,checkpoint-decision-front,060fe855fd624105a1ce341eebf035679c14d1bc5667aafefeacc7e09c008b17,758.2406986834831,22124.202561421625,35610.65685504862
50000,50000,0,checkpoint-decision-front,9a7640623a88159457a0d4c3ff3aac8b154cf810cc2b60b08201c51ac5449824,501.8949410918939,21352.90958536799,43818.74213674522
50000,50000,0,checkpoint-decision-front,18397b76dcfe6a9046bc462c4c54989e42b7f8364da8ac2257abc2d184ca76d7,521.4584399862774,21281.873149207087,42755.08558501069
50000,50000,0,checkpoint-decision-front,d44add5f36215bb98301953feada3375beb46f8f2bd73955d0692e9b80ff248e,820.6406986776769,22177.152200827775,35533.040058432875
50000,50000,0,checkpoint-decision-front,18e5a74549371a239d69db1eb6dd1c2af84625c1e0e5c7c58722e92be5cc35e5,792.1293471236675,22075.468931664356,35708.49152756231
50000,50000,0,checkpoint-decision-front,225a5c60956f6461385d3d72dd8655912dc34232dcb3190c624aa9e057e43ff4,543.4949799992118,21370.304338903108,40797.68422600515
50000,50000,0,checkpoint-decision-front,72c79850c7017d4ab43a4c953dd08c1761cb95571d356889049ecd042cb842f7,594.1868330904863,21198.71524816875,41430.16919471142
50000,50000,0,checkpoint-decision-front,fe0deaa94788657e55989a97a7cea630bd20d0d11cb321bf6c76741d55407338,569.4868162868561,21217.396768434457,41587.28402075835
50000,50000,0,checkpoint-decision-front,a5d1ce1abce6b36a454ef073eff60e415419622797be1502fc33695dce19d2ad,608.7406998473417,22387.461554526737,36385.822169999985
50000,50000,0,checkpoint-decision-front,05223d209129b1e00e0661d996efa8337111f5b0a21ab47cfbc26d6011dffab5,683.4872467945398,21712.342741720622,36780.59583017471
50000,50000,0,checkpoint-decision-front,36d5612fbc073e49a7b7fc7a443fcbc4aa1d9bd66799579972697c06ef6dc5ab,527.8950628947731,21250.46673259201,42696.891872676606
50000,50000,0,checkpoint-decision-front,0e4b9dec3f4ba83e0772c950c393cd2633fce01b0ceee98ed5a9736b37295c7b,722.487245783909,22065.655021577164,36035.684964619664
50000,50000,0,checkpoint-decision-front,1819379c3428620f0a42772258d165b94383703d0f17374fbc42261e70c06d34,691.2872465921287,22069.70868319084,36000.938919642744
50000,50000,0,checkpoint-decision-front,6705e8adf3b44026a41995b36541d9ccb7e999a1e2a60a3ffcd19c92110e2487,691.2872465921287,21868.142272508416,36275.03393668822
50000,50000,0,checkpoint-decision-front,14f2fb7f0da2901eddb4a6285a7851d3bae42406021f3fb19b8c968d465d0873,562.9868410736992,21266.293304137547,41098.81134384522
50000,50000,0,checkpoint-decision-front,b5459a1c24a97fdfc8a565741b2023dcfc15250e4806a488573318a8a0a2d371,608.7406998473417,22477.807803762324,36277.433563428
50000,50000,0,checkpoint-decision-front,ffe7f12221305cd8fa32b693769851b7ac5209523ac052aa358572fe673cf29c,571.0412965511654,22036.156089889093,38415.378931969295
50000,50000,0,checkpoint-decision-front,3a5200ab718523a0a052dcbde614812ebeaa15728f025d75e59e87053a2b76bb,604.187250288848,21837.23570893891,36620.621684887425
50000,50000,0,checkpoint-decision-front,258d297ee6f3a0d227bcc75a3253842fca80e7eb45353deec716afa4f92cedd3,635.3872495916405,21766.384946700397,36577.806098565015
50000,50000,0,checkpoint-decision-front,a4d18fb4ec5f454e53925f3ca3d9ed6d14a79e2d535fd4273434c61bf016b2b2,820.6406986794539,22025.69893647632,35525.047487510914
50000,50000,0,checkpoint-decision-front,b57c509494be59bda0534b893687603672a30a7f76cb597f1ba086d48c5feb63,604.187250288848,21673.05912340847,37379.63288503355
50000,50000,0,checkpoint-decision-front,87a9da09f43197efb47a3f90cb9320805040b879f8d2d73be487427075545cda,683.4872466351387,21721.26106059333,36695.29627418289
50000,50000,0,checkpoint-decision-front,f72e0af7130b79804c1eda5fb0bc1a60285c8907f4b0a42a7ba89d1dd267787d,635.3872502376258,22061.738893548056,36408.015560077474
50000,50000,0,checkpoint-decision-front,6966da4d8912cd49b659c9f2aaca54910981b3dc6972d1e4d31f5c68db393a7b,678.9406987838247,22210.450963202285,35825.565520524564
50000,50000,0,checkpoint-decision-front,6ef3676b894e3874cd624f06f96854d9527fb62335f84690376de80f55c5c11b,527.8951034336671,21331.800616028344,41235.96727494615
50000,50000,0,checkpoint-decision-front,ba26c9c9d9e58669b3d2f3e566a37740ce0f810430c41601011893872fefebc1,692.5872507306265,21762.929428391788,36169.92440247116
50000,50000,0,checkpoint-decision-front,65c93843b2dff4c170dfd92eadd852d166ac3a4204401f42b87cc067010e35bf,354.48440746009703,22491.05489401286,40228.48552632895
50000,50000,0,checkpoint-decision-front,acfa855f2c7522f9a511ada98f1afed6e1f39859c334999f0691ac1ee73571f3,705.5872492364413,21996.204527572274,36114.006632226345
50000,50000,0,checkpoint-decision-front,c42a08c6f6b072f49ef02f765584ee2c395bc0f029def322983d67f0b6264063,683.4872466351387,21719.011155444834,36744.685251708004
50000,50000,0,checkpoint-decision-front,605c3f5c99b2e42fca53ac7e83da26c9450e87750820d45e32ac0fe77f21815c,378.88112780447346,22175.89269578635,41340.54211403182
50000,50000,0,checkpoint-decision-front,8401f65a498cceb9403b01ea761578834f162d6e688e4e301800073499f63421,643.1872494173386,21963.789247394037,36345.120182187326
50000,50000,0,checkpoint-decision-front,d280bd67d150ed7201310fbb397822ec149bc74340f0323c8ce69b10d87a470d,666.5872497262636,21869.481499294878,36129.82392237514
50000,50000,0,checkpoint-decision-front,80baa2d4bd4d8894f54680fa8df7ca73522ae80898166246fed89418367978f9,569.0857433078248,22063.822956982032,38065.68666731763
50000,50000,0,checkpoint-decision-front,658a046d6e819167be2df63722682eae3f811676937c78852e22d2aa76477c98,578.1844441846195,21214.820911977717,41369.55928276015
50000,50000,0,checkpoint-decision-front,866f3b02f9cb514dde21c83346093486f5d8a7205222e791b271c47c5411a445,541.1413546742397,21617.714759741808,40194.36767013091
50000,50000,0,checkpoint-decision-front,3f9bbf6a41c142e80fe3d3f56e21e8c00cdb4ef2d4f49e6bd5d019b20b761f0f,572.9872509860555,21862.51192761746,36641.166539528844
50000,50000,0,checkpoint-decision-front,9b945e4dc798e7ad3f5215d277ad6a4eea123169b77b5dc61a56257de796f105,354.48440746009703,22242.813935043232,41151.11505007654
50000,50000,0,checkpoint-decision-front,0893b76d73c1aa6a3105e6fffe22bedd4ce9cc42a4433d874bc0969dea5b01b6,722.487245783909,22120.36532024415,35789.28968897601
50000,50000,0,checkpoint-decision-front,7f16abf8e7a49a82586356cc6d4f3a0b83fccee203d1cbd2c184e9d99a96f04b,643.1872494173386,22019.43649580888,36096.53325431481
50000,50000,0,checkpoint-decision-front,032df3cc6b3d9906cf5b7bdfbdc772fcd71117e9bce45ca4719235dc379791c5,722.4872465698099,21648.72061187389,36343.56844617525
50000,50000,0,checkpoint-decision-front,893500b6559cb795d98657519738dd1a4d923696d1575f7f19a385e1cb72dae1,652.2872468071791,21827.462871562224,36516.99681905325
50000,50000,0,checkpoint-decision-front,b630429fa77d81918981cdc01ce53effb52b358a3c528656d0a5b43e3ba5c6c4,572.9872516320409,21958.258400538874,36604.20055390731
50000,50000,0,checkpoint-decision-front,1087fc7243504c73fd7c444d87c8e4fdf47e44ae64f224794c8743ece098c1fe,376.39381547127147,22944.108894999263,38380.61333112956
50000,50000,0,checkpoint-decision-front,ab7246de241638bae57d98deec42fbe5972e4e23079bf3d0cbb0617a6320a0a1,635.3872473229609,21955.29744033318,36443.93335578722
50000,50000,0,checkpoint-decision-front,c90e00ad5b57167c2736cb8dddeee59b7da96f18bc5877225a96fe8a25c29475,355.7765245691344,22333.147171908247,39924.035799929174
50000,50000,0,checkpoint-decision-front,a826b2dca7bf576dcc7067b989e10db0dff4c9deec8b526651f575aea2625e8f,589.6027739478812,21723.064299307065,36902.850506700415
50000,50000,0,checkpoint-decision-front,7e2a4581a50cb6e4f61074b0fe6ee892b2ac4d1b9cd70770d1d7c249f0cd742a,671.14069902781,21803.053425717917,36545.68324013324
50000,50000,0,checkpoint-decision-front,4a1f510f877ed3d3b2aad5cec10b135f1685ef7475883a45dc1ac0609c05c0ec,604.187250288848,21722.258918033887,37025.483061134866
50000,50000,0,checkpoint-decision-front,9e8ba26121fbfd52f0704f4a7df75c8bcf905b219ef9bbcb1cbfc46fb427d763,503.797999788153,21365.6665931729,42045.35100747765
50000,50000,0,checkpoint-decision-front,689ac7143b5216d9b4b1a0bf81be3531977be960b887882657045f93066c4d32,527.8951034336671,21656.736877867545,40235.83555204107
50000,50000,0,checkpoint-decision-front,1b90f31a2985c9dfa055a9dc1a97c6ecbdd1549b91dea382a83be9206698021e,753.6872457615901,22041.389052279643,35993.0770758436
