generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,231926,5,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
30,231927,6,1,G1_CMAX,0.5683599853559136,0.511858432129429,0.5817071540056983,0.15003618631407,0.5489322701923409,WOR,SEQ,0.5817071540056983,0.5683599853559136,0.01334716864978469,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,231932,7,0,G1_CMAX,0.6143816437780463,0.2741123894058758,0.6567762275187795,0.12536616710060097,0.4941247999655488,WOR,SEQ,0.6567762275187795,0.6143816437780463,0.04239458374073324,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
30,231933,8,0,G1_CMAX,0.6067272040290856,0.34288824868970985,0.6454188082307544,0.14166275306585385,0.5103837514545595,WOR,SEQ,0.6454188082307544,0.6067272040290856,0.03869160420166873,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,231937,9,0,G1_CMAX,0.5954099520350562,0.4273294015221314,0.6170626798556857,0.15777672993576936,0.515903276030003,WOR,SEQ,0.6170626798556857,0.5954099520350562,0.021652727820629547,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
30,231938,10,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
30,231939,11,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
30,231940,12,0,G1_CMAX,0.608812521056501,0.36071629087315704,0.6428706877349463,0.15130415319633983,0.5170356134210441,WOR,SEQ,0.6428706877349463,0.608812521056501,0.0340581666784453,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,231945,13,0,G1_CMAX,0.6018856143563295,0.35220310370473384,0.6350106484349053,0.1580018394002347,0.4701646285346607,WOR,SEQ,0.6350106484349053,0.6018856143563295,0.03312503407857581,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,231949,14,2,G1_CMAX,0.7659371340580223,0.5202856140743172,0.5202856140743172,0.18170018540794644,0.738007102652273,SEQ,FAT,0.7659371340580223,0.738007102652273,0.027930031405749345,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
30,231950,15,0,G1_CMAX,0.6013988813035895,0.3414607002530238,0.6323066557334129,0.1460979581952371,0.5137513493580488,WOR,SEQ,0.6323066557334129,0.6013988813035895,0.030907774429823398,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
30,231951,16,1,G1_CMAX,0.6301356766323913,0.4364227909491142,0.609081811255141,0.138206829886468,0.5676344810619072,SEQ,WOR,0.6301356766323913,0.609081811255141,0.02105386537725029,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
30,231952,17,1,G1_CMAX,0.48458042247626276,0.3872802877636322,0.5709859709743028,0.1477302320981519,0.6183234490226313,FAT,WOR,0.6183234490226313,0.5709859709743028,0.04733747804832844,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,231957,18,0,G1_CMAX,0.2901430017720228,0.3854043745489078,0.6435194274642572,0.1666447290569723,0.4665817076542622,WOR,FAT,0.6435194274642572,0.4665817076542622,0.17693771980999495,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
30,231958,19,1,G1_CMAX,0.6206012630358496,0.36785900068795274,0.5995899127876334,0.16601291253859524,0.5412809690998149,SEQ,WOR,0.6206012630358496,0.5995899127876334,0.02101135024821621,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,231962,20,0,G4_BALANCED,0.37545819416819415,0.4037130280269451,0.6080730154673842,0.1704208945261754,0.37506089482702254,WOR,MAC,0.6080730154673842,0.4037130280269451,0.20435998744043915,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,231963,21,1,G4_BALANCED,0.425817680226521,0.32384201352826086,0.6066470026783456,0.15818810897570357,0.611492954111704,FAT,WOR,0.611492954111704,0.6066470026783456,0.00484595143335842,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,231964,22,0,G4_BALANCED,0.35853377651044965,0.5502335809983524,0.6404933577097116,0.1723253035243957,0.43490425192611964,WOR,MAC,0.6404933577097116,0.5502335809983524,0.09025977671135921,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,231965,23,1,G4_BALANCED,0.685621964633637,0.6622893917643828,0.6372123346890783,0.15964992700683217,0.5532313887829919,SEQ,MAC,0.685621964633637,0.6622893917643828,0.023332572869254165,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,231966,24,1,G4_BALANCED,0.6349832196890979,0.6064100902248537,0.6259613861668002,0.15321812479819824,0.5250915827965444,SEQ,WOR,0.6349832196890979,0.6259613861668002,0.009021833522297684,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,231967,25,2,G4_BALANCED,0.7805906633889805,0.5485696594177529,0.5485696594177529,0.1444433024071263,0.8794615205186276,FAT,SEQ,0.8794615205186276,0.7805906633889805,0.09887085712964705,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,231971,26,1,G4_BALANCED,0.6820439427014571,0.6550553184922396,0.515079743184911,0.16557773168244522,0.387861737348449,SEQ,MAC,0.6820439427014571,0.6550553184922396,0.026988624209217438,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,231976,27,1,G4_BALANCED,0.45130586363296593,0.3879339144334702,0.5984877142416006,0.15914792800374422,0.5893838273383474,WOR,FAT,0.5984877142416006,0.5893838273383474,0.009103886903253255,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
30,231977,28,1,G4_BALANCED,0.6630148311095865,0.6341281771186289,0.5911977398780529,0.16010058466803376,0.4697689074628442,SEQ,MAC,0.6630148311095865,0.6341281771186289,0.028886653990957578,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,231978,29,2,G4_BALANCED,0.7845486077923529,0.5530726750044227,0.5530726750044227,0.13285917839216427,0.8570757394197119,FAT,SEQ,0.8570757394197119,0.7845486077923529,0.07252713162735902,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,231982,30,0,G4_BALANCED,0.3914439393074911,0.3638254658269449,0.6320752227632528,0.18080010278102682,0.47341740770837704,WOR,FAT,0.6320752227632528,0.47341740770837704,0.15865781505487575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,231987,31,1,G4_BALANCED,0.6902866238341119,0.669423170241585,0.5862535411818394,0.1565027284144167,0.44206303216731924,SEQ,MAC,0.6902866238341119,0.669423170241585,0.020863453592526837,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,231988,32,1,G4_BALANCED,0.5859902404941368,0.5592777594889148,0.5896617336830015,0.14508070528555442,0.47006939007915727,WOR,SEQ,0.5896617336830015,0.5859902404941368,0.0036714931888646163,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,231989,33,1,G4_BALANCED,0.5646562718226315,0.4468984898949972,0.6066393763663156,0.16390754861817242,0.5895136134968477,WOR,FAT,0.6066393763663156,0.5895136134968477,0.017125762869467875,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,231990,34,1,G4_BALANCED,0.6819710426388659,0.6521555565033876,0.5326153108172682,0.14430795382137263,0.421015134858852,SEQ,MAC,0.6819710426388659,0.6521555565033876,0.029815486135478242,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,231991,35,1,G4_BALANCED,0.5510908318157428,0.3443074938705748,0.6145504082085568,0.17303505037427402,0.5351178523403771,WOR,SEQ,0.6145504082085568,0.5510908318157428,0.06345957639281397,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,231995,36,1,G4_BALANCED,0.5751847768465691,0.5459298737006184,0.5983793607036929,0.15163780088629564,0.450020523455943,WOR,SEQ,0.5983793607036929,0.5751847768465691,0.023194583857123807,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232000,37,2,G4_BALANCED,0.5377938573242071,0.2808170097950286,0.49261157927498667,0.1566229728435136,0.8183063384784881,FAT,SEQ,0.8183063384784881,0.5377938573242071,0.28051248115428096,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,232001,38,1,G4_BALANCED,0.6544416687873233,0.6106296054745143,0.5473568887355049,0.15477089695098176,0.5364522974161614,SEQ,MAC,0.6544416687873233,0.6106296054745143,0.04381206331280907,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
30,232002,39,1,G4_BALANCED,0.6561023024697629,0.6304985339930388,0.508488799932978,0.18809459937998946,0.4420431839370397,SEQ,MAC,0.6561023024697629,0.6304985339930388,0.025603768476724076,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232003,40,0,G4_BALANCED,0.348825895205764,0.4771650815885471,0.6128669712575783,0.16296646279182758,0.44041766772685603,WOR,MAC,0.6128669712575783,0.4771650815885471,0.13570188966903118,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,232004,41,1,G4_BALANCED,0.6631789305966582,0.6335274888119873,0.5753661790450958,0.152207564318678,0.40693875766809584,SEQ,MAC,0.6631789305966582,0.6335274888119873,0.02965144178467094,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,232005,42,1,G4_BALANCED,0.6141476027756758,0.5855040824636505,0.5977348552582599,0.15850665866659544,0.44453150007554043,SEQ,WOR,0.6141476027756758,0.5977348552582599,0.01641274751741595,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232010,43,1,G4_BALANCED,0.5804216298825333,0.529901414745193,0.5635304449415472,0.14866385031591114,0.5666265301414292,SEQ,FAT,0.5804216298825333,0.5666265301414292,0.013795099741104155,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232011,44,1,G4_BALANCED,0.5751961337150286,0.5459993665409686,0.5965240129490009,0.15101148114557944,0.45554987177660067,WOR,SEQ,0.5965240129490009,0.5751961337150286,0.02132787923397228,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,232012,45,2,G4_BALANCED,0.7411301094747531,0.4976209483246869,0.519979576727304,0.16392158288435377,0.8588853313327512,FAT,SEQ,0.8588853313327512,0.7411301094747531,0.11775522185799814,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232013,46,1,G4_BALANCED,0.6788721644684219,0.6503842741952529,0.6402695705632822,0.15742512779833961,0.5636852714998222,SEQ,MAC,0.6788721644684219,0.6503842741952529,0.028487890273169003,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,232014,47,1,G4_BALANCED,0.5822881811463365,0.5432205289231046,0.6315450451557868,0.17131006790843045,0.6247882343596329,WOR,FAT,0.6315450451557868,0.6247882343596329,0.006756810796153867,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232019,48,1,G4_BALANCED,0.5693732181042643,0.5477106864502244,0.5447490066831846,0.15871631875425818,0.3665228602447538,SEQ,MAC,0.5693732181042643,0.5477106864502244,0.021662531654039974,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,232020,49,0,G4_BALANCED,0.4495068240638934,0.6845279629577667,0.6419876310672638,0.15433387658815445,0.4226521808570255,MAC,WOR,0.6845279629577667,0.6419876310672638,0.04254033189050299,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
30,232021,50,1,G4_BALANCED,0.6821116676353635,0.6558687871203596,0.6194170030367817,0.15711929808615754,0.5133921222967655,SEQ,MAC,0.6821116676353635,0.6558687871203596,0.026242880515003897,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,232022,51,0,G4_BALANCED,0.5924059203741733,0.7063339383958647,0.6441977534760248,0.14536411844147773,0.36454329290144993,MAC,WOR,0.7063339383958647,0.6441977534760248,0.062136184919839854,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232027,52,1,G4_BALANCED,0.6518713050017846,0.6275454766536488,0.5700502398027444,0.1568656420325804,0.4795993271769659,SEQ,MAC,0.6518713050017846,0.6275454766536488,0.024325828348135792,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
30,232028,53,0,G4_BALANCED,0.37295100913718515,0.5552876613884599,0.6564290749162314,0.16684398091810634,0.3814260111259663,WOR,MAC,0.6564290749162314,0.5552876613884599,0.1011414135277715,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,232029,54,0,G4_BALANCED,0.3738716723384918,0.5474798288892078,0.6381993061881709,0.1855784871763337,0.519939269424837,WOR,MAC,0.6381993061881709,0.5474798288892078,0.09071947729896312,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
30,232030,55,1,G4_BALANCED,0.6924496109309911,0.6712909590681254,0.6474204549375335,0.15981955007470755,0.5195572991450179,SEQ,MAC,0.6924496109309911,0.6712909590681254,0.021158651862865696,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,232031,56,1,G4_BALANCED,0.6954704186865855,0.6757671791852331,0.5799523701430087,0.16375145686695297,0.44248141404337493,SEQ,MAC,0.6954704186865855,0.6757671791852331,0.019703239501352443,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232032,57,1,G4_BALANCED,0.6452173877868344,0.6104137269966011,0.5850704256514754,0.16984334979348403,0.5186515875655793,SEQ,MAC,0.6452173877868344,0.6104137269966011,0.034803660790233226,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232037,58,1,G4_BALANCED,0.6321555988947101,0.5700321269251986,0.5659221448423671,0.17117052723318957,0.6444339807506325,FAT,SEQ,0.6444339807506325,0.6321555988947101,0.012278381855922449,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232038,59,2,G4_BALANCED,0.7737802711510786,0.5347542053624545,0.5347542053624545,0.15582399590746607,0.8509849759041388,FAT,SEQ,0.8509849759041388,0.7737802711510786,0.07720470475306018,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232042,60,1,G2_TEC,0.6387593396999031,0.5929741029472154,0.6339450198648728,0.1654025533145262,0.595905804140486,SEQ,WOR,0.6387593396999031,0.6339450198648728,0.004814319835030223,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232043,61,1,G2_TEC,0.6325062173992873,0.5981073942965629,0.556709607135137,0.1536324229677402,0.4009444814657549,SEQ,MAC,0.6325062173992873,0.5981073942965629,0.03439882310272435,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
30,232044,62,1,G2_TEC,0.4497169452667398,0.38851404101549486,0.5984018436054723,0.13695910342804296,0.5290880889898295,WOR,FAT,0.5984018436054723,0.5290880889898295,0.06931375461564282,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,232045,63,1,G2_TEC,0.6824735391363154,0.6565700757509683,0.5925858349398965,0.15731965733247177,0.4742289185576223,SEQ,MAC,0.6824735391363154,0.6565700757509683,0.025903463385347103,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232046,64,1,G2_TEC,0.4650659601419147,0.42021062352768407,0.6254484017774835,0.1583082315673165,0.5491006182550817,WOR,FAT,0.6254484017774835,0.5491006182550817,0.07634778352240179,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232047,65,1,G2_TEC,0.6786883437068971,0.6505703128685488,0.5655855969137276,0.14991951901070072,0.43613692428410034,SEQ,MAC,0.6786883437068971,0.6505703128685488,0.028118030838348296,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232052,66,1,G2_TEC,0.6553234022528412,0.6103477055588277,0.5675653012734431,0.16465175911141822,0.4842307061326322,SEQ,MAC,0.6553234022528412,0.6103477055588277,0.04497569669401358,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,232053,67,1,G2_TEC,0.6378789975743357,0.6148079634051267,0.5655927442434329,0.1535906119727472,0.3752276401946011,SEQ,MAC,0.6378789975743357,0.6148079634051267,0.02307103416920908,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,232054,68,1,G2_TEC,0.648511420789387,0.599871483529157,0.6055199537102265,0.16155321919560645,0.5547575201920444,SEQ,WOR,0.648511420789387,0.6055199537102265,0.04299146707916046,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,232055,69,1,G2_TEC,0.6401258606929718,0.6107112875023606,0.5763665879932229,0.13863155709000138,0.42811696580089437,SEQ,MAC,0.6401258606929718,0.6107112875023606,0.02941457319061125,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,232056,70,1,G2_TEC,0.6515076197354405,0.6052150486451126,0.5252906258225227,0.1421081487792781,0.4639358086325368,SEQ,MAC,0.6515076197354405,0.6052150486451126,0.046292571090327916,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,232057,71,2,G2_TEC,0.7622410504305004,0.5163738409433183,0.5163738409433183,0.15919733697504967,0.8444329181071297,FAT,SEQ,0.8444329181071297,0.7622410504305004,0.08219186767662934,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232061,72,1,G2_TEC,0.5494934188268372,0.5216688828403608,0.6215142282256951,0.15325222409363687,0.4874296097135955,WOR,SEQ,0.6215142282256951,0.5494934188268372,0.07202080939885791,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232066,73,1,G2_TEC,0.5743825704337113,0.5393875755359585,0.5881260947448581,0.1479894504269724,0.4265184640984527,WOR,SEQ,0.5881260947448581,0.5743825704337113,0.013743524311146782,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
30,232067,74,1,G2_TEC,0.4688217257068925,0.3887891170085934,0.6259786377744258,0.16764051164910745,0.5560020493008276,WOR,FAT,0.6259786377744258,0.5560020493008276,0.06997658847359811,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232071,75,1,G2_TEC,0.5902527292275501,0.5556036642588345,0.6355446322413073,0.16899323513932266,0.5328405728483061,WOR,SEQ,0.6355446322413073,0.5902527292275501,0.045291903013757184,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232076,76,1,G2_TEC,0.6941124213443285,0.6725388079825139,0.5553589458361256,0.16417740965816618,0.3868679400780971,SEQ,MAC,0.6941124213443285,0.6725388079825139,0.021573613361814625,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,232077,77,1,G2_TEC,0.6257540915532904,0.5803472748766286,0.62717873820535,0.1756078599722476,0.5544237661647713,WOR,SEQ,0.62717873820535,0.6257540915532904,0.0014246466520595469,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,232078,78,1,G2_TEC,0.6671859928368479,0.6319837562869226,0.6025891166237729,0.16947344260358732,0.47597051086134157,SEQ,MAC,0.6671859928368479,0.6319837562869226,0.03520223654992527,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,232079,79,2,G2_TEC,0.7577959325829376,0.5083160445746284,0.5083160445746284,0.16257005186957152,0.8306776705973934,FAT,SEQ,0.8306776705973934,0.7577959325829376,0.07288173801445574,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232083,80,2,G3_TWC,0.7845538146684599,0.5573914724853062,0.5573914724853062,0.1516328672263758,0.8838045974782982,FAT,SEQ,0.8838045974782982,0.7845538146684599,0.09925078280983834,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232087,81,1,G3_TWC,0.5359963994293212,0.4829226348440604,0.5890656694393427,0.16772057813748315,0.5675565278911703,WOR,FAT,0.5890656694393427,0.5675565278911703,0.021509141548172406,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232092,82,1,G3_TWC,0.5568303379065708,0.5054630084494739,0.5819798205264824,0.16496376257083328,0.5813766614870071,WOR,FAT,0.5819798205264824,0.5813766614870071,6.031590394753872E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,232093,83,1,G3_TWC,0.6159115154243731,0.5614998899831778,0.5932509177297921,0.17080886891784997,0.5710228920077148,SEQ,WOR,0.6159115154243731,0.5932509177297921,0.022660597694580953,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
30,232094,84,1,G3_TWC,0.5669278236183686,0.49591104904362227,0.6017320157960747,0.16658573343472446,0.6095078664437591,FAT,WOR,0.6095078664437591,0.6017320157960747,0.007775850647684379,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
30,232095,85,2,G3_TWC,0.7864059876206886,0.5603767603380863,0.5603767603380863,0.15326198355937665,0.8916279205925162,FAT,SEQ,0.8916279205925162,0.7864059876206886,0.10522193297182758,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232099,86,2,G3_TWC,0.7981714882297437,0.5776840122416116,0.5776840122416116,0.14141528400168188,0.9087184551953078,FAT,SEQ,0.9087184551953078,0.7981714882297437,0.1105469669655641,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
30,232100,87,2,G3_TWC,0.7900189523387668,0.5658769206252402,0.5658769206252402,0.14536302022668685,0.898882255766111,FAT,SEQ,0.898882255766111,0.7900189523387668,0.10886330342734418,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
30,232101,88,2,G3_TWC,0.7884237273216709,0.5634581478641952,0.5634581478641952,0.14502101853108987,0.8955776118885028,FAT,SEQ,0.8955776118885028,0.7884237273216709,0.10715388456683195,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
30,232102,89,1,G3_TWC,0.5492418734246485,0.4945434493632833,0.6102142847325724,0.15616653328911184,0.5998840502772358,WOR,FAT,0.6102142847325724,0.5998840502772358,0.010330234455336651,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232107,90,1,G3_TWC,0.5197430943381309,0.37590676266380463,0.6032953025944789,0.16072588873546523,0.5951795424989597,WOR,FAT,0.6032953025944789,0.5951795424989597,0.008115760095519287,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,232108,91,1,G3_TWC,0.5851611575456365,0.4210680585922799,0.6189472718938417,0.15397747442511983,0.5414110891296248,WOR,SEQ,0.6189472718938417,0.5851611575456365,0.03378611434820522,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,232109,92,2,G3_TWC,0.7908996787061711,0.5667817387453441,0.5667817387453441,0.14961707931624285,0.8880100966418922,FAT,SEQ,0.8880100966418922,0.7908996787061711,0.09711041793572117,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232113,93,1,G3_TWC,0.5880580806857367,0.36064544670263476,0.6286129324918992,0.14811224930342795,0.5177728812898197,WOR,SEQ,0.6286129324918992,0.5880580806857367,0.04055485180616247,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232118,94,0,G3_TWC,0.5402162717472508,0.39889331947111034,0.539212306049016,0.16924103545873398,0.13850373221670165,SEQ,WOR,0.5402162717472508,0.539212306049016,0.0010039656982347989,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,232122,95,2,G3_TWC,0.7884421590344537,0.5633814596156776,0.5633814596156776,0.1415080454542741,0.8923115691080461,FAT,SEQ,0.8923115691080461,0.7884421590344537,0.1038694100735924,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
30,232123,96,1,G3_TWC,0.5894176343202199,0.382048626077023,0.6202296931289533,0.15319110468887429,0.5877083338829409,WOR,SEQ,0.6202296931289533,0.5894176343202199,0.03081205880873339,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,232128,97,1,G3_TWC,0.47276896849821803,0.404959411390428,0.5741813094738306,0.14979298519129997,0.6000295363094295,FAT,WOR,0.6000295363094295,0.5741813094738306,0.025848226835598842,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
30,232129,98,1,G3_TWC,0.5901434905518639,0.42839084145976813,0.6254678155798643,0.15858828824951476,0.5784194740121881,WOR,SEQ,0.6254678155798643,0.5901434905518639,0.035324325028000425,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,232130,99,2,G3_TWC,0.783030295284934,0.5551040274959576,0.5551040274959576,0.1509501163916655,0.8835614846286379,FAT,SEQ,0.8835614846286379,0.783030295284934,0.10053118934370397,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
