Cmax,TEC,TWC
476.3335748528487,21279.61496497772,42480.96960733813
513.0201330671538,21972.556734442827,37650.81009870391
464.4837062291398,21522.504824670734,41447.35623035884
499.5276475681595,21001.929140320724,41107.41005358966
527.8948377635006,20897.554570605873,41705.66933588775
499.2932898776697,21502.246697999617,39107.18251731643
527.8950330303863,21317.06845966221,39350.233055156736
536.9951023225472,21244.552850475313,39264.18289032778
327.8811928296358,22719.884813982266,38772.41620310358
568.1951003359303,21316.55579497495,38760.78172957044
568.1947961915192,21172.38470309311,39351.487884754104
715.0516195918478,21695.361971298706,36141.97606099986
715.0516669938204,21695.330315192885,36141.90189654045
329.4749160888423,22701.555949305082,39167.236208321134
648.0747060527009,21913.86585791713,35551.93602926386
643.840093209828,21986.609011520988,35384.88657927273
641.098594138396,21919.084965762708,35729.268442002074
679.2744436989113,21855.992378438656,35507.96313554335
527.8948466009954,20885.32563688193,41716.00642101387
613.4165806384675,21716.296340145815,36779.4791266027
527.8946066114295,20951.864213183708,40918.55702866532
789.7746593371381,21698.21850816899,35738.1615771262
678.9749621444704,21918.434601308734,35290.41990015909
689.6747064161746,21753.374597102702,35706.74134672802
716.3516200644319,21795.81869552937,35507.70277311405
771.5747057993948,21790.7468608888,35243.006002428796
618.4877921128951,21828.442942198522,36491.16433605938
443.4846677474021,21950.37167505946,40558.32561156886
517.0878211684044,21766.616943561734,38193.87550235259
670.4875043894567,21811.45786552432,35885.705670635376
899.9749365544262,21631.405952607107,35858.655707802405
615.8878776643635,21627.45032791564,37701.758912949714
575.9775972547937,21781.248647001925,37474.95693034222
727.3744435022803,21824.619207745996,35388.975457741166
561.2878023335305,22170.27346413454,35904.51608066828
587.798579951424,21887.11381411415,36339.14290901598
605.8778090049285,21058.961780843987,40127.88837325561
678.9749618635183,21882.909527557807,35554.39041954682
403.9791420730963,22365.839399848628,38772.148600122484
678.9749621444704,21794.755723847025,35611.394358774596
727.0749613629058,21777.921245450707,35554.76893669423
507.0948015438429,21374.91159259757,39773.712467499805
540.2908783315992,21996.818285545334,36588.09044483958
484.99482472818437,21065.358779084807,42423.66874373729
657.9979594887812,22041.973949153173,35377.344806115674
644.6165851893846,22129.750317898885,35376.50070537006
709.6165350481556,21720.018952351253,36305.83309168746
558.1050982931519,21236.932266915035,39493.549385171245
664.351639112771,21764.012947076455,36194.060880556935
657.4877649655441,22101.869477361346,35301.2405961195
556.6078978196199,22104.687504567475,36033.005219080485
546.198602926908,22141.691422704593,36449.61394999258
690.3516198937517,21736.609357171797,35768.93577802617
563.8875092619575,22084.055398624492,36000.50629152678
683.8516200388857,21788.006151463538,35958.68116708804
683.8516200388857,21814.49231917002,35432.16851238473
682.5516201623306,21827.69436044872,35534.957970773634
565.6841938089917,22037.00297219665,35963.73315749307
490.2049871487595,21551.44784788078,40145.28584747805
553.6219424617033,22130.668416573204,36132.69977815155
580.787489530425,22050.63312054674,35818.298742963496
635.516536016346,21865.933661273182,35744.73344083396
499.12282397380164,21027.53740374222,40620.06307150074
499.2950443711727,20935.812341191457,42083.14920282456
535.694790669864,20951.4440615715,40938.13052795822
417.9092354691151,22284.7704713682,39623.87743471564
590.016590159956,21857.696745875735,36543.902698708436
527.8217530883046,20961.82086101981,40978.825091611754
470.8933005379417,21502.343997534084,40973.168123650146
513.8859674609121,20976.109623954435,41110.36108505132
333.34618412286596,22669.396939451653,38871.42348416038
522.4323977376014,20979.402937971106,41005.51313396414
609.0741156348224,21912.638023244115,35996.3094975979
616.4704295041466,21853.465800009813,36009.05684967748
637.2920030365973,21927.590673886698,35737.02658594532
326.0026656330696,22710.54034027993,39106.49682891309
484.9948034285918,21061.0872737366,42495.59015645133
609.0741154916933,21873.930840775425,36122.24819233353
326.37051126114864,22739.74324656179,39064.69174945074
512.201458412255,21319.364966001223,39995.054719471555
527.8946840232145,21364.618280803028,39725.75238480282
381.37558396074127,22113.842289281456,46949.00695941271
400.38544180040907,22036.225432467825,47269.19705676168
527.8942201016828,20929.74714017204,41300.53188146019
561.851587926727,21866.076385464734,37188.84741551306
445.31715577465206,21662.240749715253,42537.50174659345
509.16046580055377,20977.55405387957,41013.05778003347
497.18936486972893,20991.049262099095,41547.265691884946
618.9985938327299,21980.20323511162,35657.003779377774
585.9878281268874,22004.416880517507,35598.014587592275
731.9516196709363,21791.055217647983,35430.546192682625
527.8936677736009,20931.458580746534,41673.881529985396
715.0723267268439,21674.3963801061,35957.14173736515
576.0985947863161,21995.58626030386,35938.29923846261
644.6165857928119,21867.757771419572,35654.9856706367
794.351127753815,21957.360833318977,35105.355605149736
585.9878281268874,22257.435732461818,35579.876472085845
618.9985938327299,22029.137581799536,35467.71799968503
685.3920038409085,21988.150969544688,35136.7092404153
637.2919937301787,21934.174088296884,35454.739434819865
563.8875100280214,22069.08101827602,35874.609253981944
563.8875100280214,21895.03847978831,36411.26098075582
576.7874926186565,21901.06561460883,36345.479167888654
527.8936417256753,20952.701958358484,40942.891581652024
496.89956342053154,21002.321115612962,40875.65322873015
550.8875939752943,22261.42916231085,35885.62631934261
496.6480989569964,20971.520006003928,41578.0578282136
570.8986078850178,21873.315952516798,36931.07181023811
550.8878146606162,21911.396956969853,37083.04029615021
784.9710820912935,21571.7254812721,36410.82621439567
787.9983492447992,21442.190598636305,37320.96993818262
760.6985914273215,21627.04129546218,36450.07839490885
565.5775098053917,21416.282975481605,38612.2495203354
663.1985933662473,21670.590440752017,36436.80607044319
678.9749612141587,21901.750773758984,35599.10696442296
344.6266356429235,22619.961280867225,38403.52637325322
563.8875100280214,22112.955510884363,35745.61997445782
683.8516186784959,21758.673619385605,35968.60874306126
680.887791373856,21557.102632813072,36688.76156399244
700.3872388376,21551.561173911574,37383.40212289823
628.887813988509,21687.690961339715,37252.28229665183
870.7710403894754,21499.994743832412,36908.33397622111
616.3986157291075,21653.5401877422,37393.150910033895
622.5165357476907,21915.013757718436,35866.63998479094
596.8984612401649,21996.719590314537,35783.36957905085
559.1997841469433,21953.79002117419,36392.76432363414
563.8875100280214,22112.07488492,35767.76993230941
632.4746241336694,21825.711297160135,36750.1354848692
324.296893094752,22778.883674968307,38773.86912670428
585.0940156141005,20976.382256262885,40571.94899799673
653.9778321656376,21007.056550379057,40021.38500435192
527.848150133227,20932.374278757816,41178.18610484183
679.2747073041897,21907.712452221946,35346.64345181256
525.2482494268452,20973.925410040978,41015.07903012481
605.8297771520575,20998.662393487328,40290.464707459134
544.7478430274816,20957.92856191392,40669.83067618827
527.8479619226565,20961.17855079509,40977.16037846986
886.9749610639388,21692.83549459505,35482.30417906404
886.974960952886,21692.842117785258,35482.319633877865
846.690590231393,21797.034922614475,35230.214564431844
544.747842786236,20967.462264556212,40716.319920512375
527.8490681864494,20953.73752006545,40891.654329850586
527.8946097592949,21074.353310580605,40306.115072739136
484.75137374546085,21073.28561847491,40556.68692353001
558.5644916918741,21941.126378689904,37056.59045100918
488.29002946268247,21132.80730304081,40473.13456694152
527.8480031719112,20971.6857515824,40937.251558490854
543.0878372652513,21946.6063119143,36537.39001839031
872.6905814074053,21808.896974370204,35039.65505015048
771.2749610684798,21755.503988804983,35452.68217639609
519.229851118759,21143.719029518757,40323.00460747284
457.69845957903,21603.545199303342,41024.39492548246
486.8225313422977,21069.244194017912,40583.31734086368
527.8480031719112,20984.21374496664,40666.453306264724
609.07470828035,21875.011374419497,36073.29931508693
714.0905905181833,21876.4944029833,35397.70963020338
527.117449638429,21011.98954856109,40538.12982540866
678.9749618635183,21799.424872484655,35849.93732676627
562.9479823865094,21394.216857903022,39227.72124252233
572.5288862282731,21028.3833339567,40148.808628938736
794.3516370287844,21776.088281837787,35295.59701597941
518.8417143376446,22392.415985239008,36849.916591548455
507.2002019892131,22248.046830934465,36946.77833140336
538.5616716659782,22244.8020623034,36911.233848940945
470.6669074784402,21275.748693458874,42727.48058229278
484.1303403114399,21094.978612081562,40653.86854591877
737.1695931026305,21831.441058551678,35225.77050790304
505.61394422550046,20995.2385671821,41069.316638285294
527.8946888232598,21322.011722516123,39721.865777489475
522.9686137198032,22136.294140365495,37360.13873837156
776.1516196570428,21724.21120570516,35416.09399374544
492.0026979474283,21064.165622289987,40768.258934854384
525.7421217824295,22173.72435115738,37289.25929122298
496.0755709277878,21172.462018123286,40465.9346628489
539.1958276867034,22379.574738842566,35974.75670402836
504.84491899946124,21416.514210068937,39850.99255287227
496.0755709277878,21036.555537439966,40720.11650398483
731.9516193411181,21737.87998394297,35537.906384589754
585.9877934396059,21876.390057769302,36432.45920757942
499.3668966256688,21360.777449350142,40000.36885141959
499.1182934867163,21325.162158874693,40015.44431911589
499.12282397380164,21025.827166020503,40662.101158073056
536.9489403382858,21066.64253968389,40152.432768239574
517.7943101284999,21167.29142872144,40234.80788234709
891.1746594010663,21665.122511571906,35509.29910397445
578.1810920105017,20923.607442545363,40880.83058727165
477.14802175895124,21129.04964849495,42077.778649241816
678.9749617409923,21930.683809567905,35343.677807751876
740.0749610703949,22248.646117104938,34954.83000960143
723.1748612647367,22274.409385400068,34975.21097154376
512.9008480460383,22221.959409359017,37502.78114369097
527.8480074240555,20942.325080223327,41009.24019308349
527.8947587879929,20942.03577736028,41046.13381788012
496.0755709277878,21030.46291941235,40762.243241793934
327.1743064811341,22774.264589790666,38791.87818771357
324.2764144528139,22845.02945697925,39844.025179755794
327.2892185849571,22646.60593671619,40120.3646223473
326.37051126114864,22756.918689172493,38998.31743765223
644.6165868719413,21828.191851135867,36116.834160825994
374.0671994044638,22185.21181626781,40173.575801134175
494.0620948049499,20960.884906603023,43122.52131570928
527.097989058357,21400.671589193833,39654.11273925986
495.42511010884147,21009.45281922232,40776.4129840545
498.47672529523004,21003.54980478048,40683.48633563178
559.9878947384725,21579.728944095346,38454.666873219445
759.6002734922082,21805.987248059173,35269.54621901574
529.4545063585144,22444.54383816698,36730.41365257409
530.2467433777223,22429.524998355177,36696.33329952735
660.6693933304462,21738.74468266671,36512.30364568438
536.9479659343338,20978.49611531728,40605.62144258746
531.8986043643521,22248.174555488287,36441.94174359094
584.3749640892339,21690.566775288717,37943.42517914496
527.8936415534458,20982.13656411696,40797.50648205292
510.9939208665674,21987.06686558477,38237.750789555525
325.70777837587127,22747.580732386006,39085.361718560496
675.0749625251624,21846.5410100201,35841.99123771106
723.1748080634396,21860.379060774543,35379.95923907272
723.1749616528997,21835.51799742793,35319.5225837288
668.9041796912494,21932.55584661848,35533.294571805076
596.075019316074,21875.73573007403,36058.41347712433
520.8072329172936,21624.990633825582,38532.96076194232
663.1985917698416,21793.589561655957,35992.28057490307
618.9985936482764,22043.339596851263,35585.6404897271
536.9777122194613,22176.239098193364,36926.96090175122
380.6176143468633,22294.53544270258,39219.21776114833
527.8479635356845,20961.17294362452,40977.14728485601
534.3816403495794,22122.91496430567,37402.27169706731
538.2892283307482,22725.06825906239,36157.440598953006
527.8480028724134,20961.2404764256,40963.72642548356
535.9686137886273,22091.9984550905,37476.64900229684
486.3040239614846,21056.79169155652,42354.31271192919
363.61095639743485,22531.707811128177,38398.17941346954
527.8480028724134,20944.37057219894,40982.14711799458
360.9571284855842,22506.230243907332,38664.664645317214
364.11612404259176,22275.987284197203,40514.44672315218
365.8453915482491,22475.607115000956,38771.887067414114
536.947965592467,20918.87272435038,40894.357345910015
426.4935943351227,21664.955744671315,45956.78382501982
527.8480028724134,20935.20092567213,41098.64330613105
331.62530093580153,22691.244915346822,38243.28966165123
499.12282397380164,21027.03308343782,40652.19558073147
371.8124943799369,22397.24424917715,37416.01554842668
806.3749365572454,21664.10853462938,35627.811327315176
539.4333236409009,22088.12739935155,36977.72080685053
520.9578685948366,22615.282834959824,36189.962404357924
678.9749616865888,21900.3560025694,35410.695488716214
553.6453166604846,21539.9839568518,38814.57452628347
565.5775104131542,21446.32909679603,38584.146724811435
512.469920164371,21986.81925999486,38211.680690029985
523.7800406825664,22549.828435044714,36523.17062402455
497.2222430796317,21376.573308455907,39997.21282458166
334.4978260760119,22537.27757264949,39242.09524625835
349.2744916895174,22339.829448860128,40765.72284324817
507.0930727376419,22126.563636464634,37687.53074399635
497.18936486972893,20970.7333346389,41931.61548140859
518.2583363644903,22205.793768480158,37050.40461248146
325.96868424476247,22906.969045250225,38204.58648017913
525.0765273773575,21583.07623523095,38548.38147800979
347.87342691398226,22565.17650382227,36908.94198357404
540.8777085514664,22175.073657046283,36552.428766762816
514.5361042955678,21522.50738235919,39069.14018642181
527.8479598125789,20983.576503769254,40801.274099107395
771.274961355839,21731.194566633938,35618.73797212483
660.7408272851196,21646.366158290097,36978.37496838719
538.400125943792,22141.02959222642,36968.79884857903
527.8480028724134,20973.949704646213,40850.6957873032
506.69148554313256,22335.186436027143,37359.090243781175
527.848006410671,20961.164383264284,40977.12703914055
325.99739454795326,22752.555579290667,39079.17262773708
551.2478931827817,20926.22460248216,40749.641439522566
454.66463880175576,21644.800760704427,42013.938806397244
453.795136408134,21576.33204784463,42264.5163778866
329.1138250351776,22598.636674256333,39608.83199021893
491.51636994964537,21522.9529038306,40275.3887402698
475.7864050191636,21190.456733889965,43231.87345319056
476.15070373328854,21136.782719789782,43891.95449847894
496.9436852365,21166.238125476517,40408.67971286457
613.5859539859705,21022.290929241404,40125.29209518165
565.4860088240077,21051.131252669395,40242.76747089723
496.6490196847725,21298.765255509265,40269.4163408063
429.67258614046193,21263.91813426535,42932.6178672626
320.3028403201121,23050.87472589144,41215.787754205674
323.3495484838508,23338.91906489965,39190.03251268926
475.89449929301924,21540.80148034227,40604.90119022877
527.8479748438469,20961.165983961488,40977.13097402391
645.0515351381208,21960.99339828929,35394.83744639713
559.0479792333911,20876.258430088317,41147.681725466704
527.8479748438469,21441.747803058133,39563.50824902503
527.8379466859657,20983.27822464764,40950.91662768777
366.07608811552103,22167.30109932324,42066.0952033547
527.8379466859657,20961.15176452965,40977.161307016206
598.3408367833139,21707.105926034754,37479.22575819033
507.04797845450565,20985.388622767096,40878.16510976631
771.2749358635489,21797.62959353039,35117.13776469657
723.1749622643468,21843.670501364384,35308.57050891752
527.8480093792114,20961.163227869925,40977.12432441962
517.3030120850551,21459.030228982396,39715.019789742815
543.0878362599022,22362.063426595792,36244.91504641419
723.1749374884345,21845.158536075985,35146.33803138647
570.3878834591604,22511.703242632913,35606.75075001536
497.18936486972893,20996.641138462048,41531.76532731409
390.3028254824631,22028.435821250405,48234.105129880685
495.39462802957166,21039.446162610308,41726.19719132552
771.2749358635489,21773.10862919593,35301.26267898061
771.2749358635489,21755.73130390095,35487.5919239716
385.67950446546337,22083.802614676824,49137.12308753302
527.8479598125789,20981.858918654467,40875.893752586955
732.8870977872276,21520.461153244236,37248.03739161515
613.6777671505187,21065.225817097118,40051.141288098624
776.1515963771427,21741.76638400762,35419.93842704514
559.1997916825283,21947.545080704094,36067.44385758873
551.3853626325387,22212.53951206986,36177.850589968155
651.4985962961382,21795.688478405016,35897.048118144885
521.4998698093992,22251.891443479908,36801.46581085837
652.9749618866815,21878.25272331946,35629.65846641241
559.1997898758086,21963.650646195954,36159.46704484646
603.399782540604,21933.617413781183,35708.967215822115
559.1997841469433,21989.477251693876,36012.64549939156
474.5935283807599,21791.433418536435,40580.43283183794
731.9516197504813,21709.298410414573,35713.10539765521
596.898459804724,21979.27377501394,35827.706905576146
512.0873787913495,20975.62074347336,41163.91080462717
379.4085636414477,22123.660150582567,41768.54882725247
727.0749606634645,21840.957391090342,35167.14916819329
569.1658427073737,20917.148226050915,40939.35249117565
678.9749363000029,21863.076533357482,35627.64231454824
514.6815812577354,22624.82331007833,36600.257709392135
771.2749358635489,21717.141874595603,35704.18740692036
740.0749358654641,21805.17713956033,35272.13320842855
477.19168462778816,21839.718107305944,40453.2127089298
476.21488398821845,21268.161098793396,42575.92938584729
481.65647843587624,21364.298525058446,41666.485103677645
524.5538030526993,21490.396755008696,39571.377732100744
518.9254800123517,20967.010461512582,41105.07435888225
519.1168216415832,21251.25431683661,40179.08888797628
467.4203917330398,21582.215853242982,41406.32832021358
514.6034517469873,21901.014592653362,38079.848395258574
400.48563755050037,22030.56995528118,41661.862369677445
491.99652962643347,21511.21125172776,40274.33408534233
519.0573608193108,20955.962764087308,41037.16084661077
484.12938906438654,21246.942994461067,40307.28199423811
519.0573666973996,20937.115712396047,41069.25588955988
764.7749610676894,21772.664697192617,35516.68580977393
716.5575289232306,21235.964376109514,38968.54459599474
519.0573668859305,20978.095039842094,41010.92969867961
325.99953788806033,22732.437241360072,39115.45234713642
752.0747058077011,21827.200258971352,35264.565443281695
560.4200443477763,21648.016871325566,38258.35703614656
519.0573668859305,20989.278843172695,40746.9378296726
771.2749614008252,21706.250625397966,35646.42217669373
532.3467489186495,22128.296518301227,37183.80891032375
488.7270491668953,21065.199914681772,40576.46071363597
502.3432948692896,22297.415688655223,38247.27162908278
560.7186310935926,22354.01205400022,35817.235528468475
565.5913831133972,21019.279664515652,40368.806878389165
591.1878569014573,21531.39588523584,37917.009821532556
534.3943495693142,20983.989552741226,40673.80652557905
605.8778399349256,20993.64565341671,40128.35816429784
596.7945991665738,20928.31499738315,40566.333136872534
574.6778126583619,21383.695635773416,38323.868569394195
527.8489949193498,20958.55420102153,40941.37848498324
647.07832753289,21056.437566914057,39991.55053335365
596.7774991854192,20988.154536593604,40378.03326691441
555.9862993899584,21067.31326635597,40040.958886287175
833.6749358592946,21683.748400763012,35614.17579089291
349.39946435045084,22536.351278597063,37239.18287051805
565.5946015968437,20988.55767543634,40555.21571575445
637.0778118075406,20965.61636219079,40220.01051309892
628.2949141316667,20960.418702002393,40280.00448807776
605.8778147418135,20972.462854185538,40285.01482131142
329.0940381640753,22680.020252810344,39302.13433446735
817.4989105166371,21505.999598734154,37255.68252587832
344.33720916109047,22372.940390782576,39059.39202761146
565.5946019501683,21013.127483563505,40535.544757050186
637.0778113845677,20984.340019948675,40159.94510749971
484.1293880903369,21163.968227960548,41302.27270154972
596.7946013050592,20925.332289611164,40588.980705651455
590.5573536048761,20918.828340733126,40775.005969308724
628.2410934636669,20978.40528116584,40218.560093976695
595.087840916053,21687.486034870868,37608.62175963093
479.1783549638085,21658.104041610204,38275.446957312626
332.3256490835954,22831.85316162922,38073.5167359448
463.6258389480989,21792.588249109303,40565.91499692173
495.39463568928966,21519.898701612954,39372.018578918694
724.1516358388086,21684.740007111206,35754.74248569868
325.9993412501987,22752.52328855652,39079.08495357652
340.8968633323011,22501.5283348273,38712.34694599621
346.76842797039484,22751.37060792913,37798.070689194254
403.104618167418,21995.210628403765,49143.8626495646
438.55205074961066,21790.55973657697,42197.95639305719
678.9749375170733,21934.926906682536,35151.14843458768
346.10037449302445,22676.95648688967,38326.0523107631
422.70947270888087,21731.986054028854,47375.59941426844
708.1666484361047,21255.344138521366,38673.19403571753
727.374702679413,21813.541387743662,35321.76136540517
521.7842043769444,21118.43753786639,39863.637014255924
537.4303314039842,21038.20191413075,40287.62137598109
605.7860077615198,21010.095045164224,40233.242598697536
534.3779588209436,21053.154717396537,40417.634861910585
532.2090880164686,21056.398893561563,40308.78713668829
534.2859269480954,21086.815242923054,40294.0385573918
565.5778132484891,21346.931578074495,39209.20923447986
639.2668567128928,21519.745435919125,37467.85968632898
550.8907070716216,22033.92595406159,36468.73473048879
726.7516197101088,21638.88775990254,35860.8897134708
671.839061871072,21733.36344998081,36373.586465577115
564.8674518422074,21069.181651449464,39894.25202613899
572.6602323259524,21069.315244007994,39841.35117348747
484.12942505769723,21155.225885069667,41471.91868890837
745.0983798306197,21978.35436671081,35090.33042787059
524.548021133703,21113.55971769317,39891.163344241744
519.0573628493783,20906.752389278383,42993.64598488584
555.8477908746921,21111.193260812597,40131.02214795185
562.8907156370727,21033.339519172663,40443.92301817745
519.1153275133631,20984.228583326745,40912.04786798474
334.91384988590363,22779.015861346914,38204.40951616041
527.894718555294,21384.477240402233,39461.36028942073
781.4986161422313,21065.0033446304,39130.661316599515
728.1985901805562,21549.956836092297,36660.886583246625
588.2750121716409,21972.416511462805,35987.84346403637
760.7000592130593,21206.69310183351,38896.48162017667
325.9654262563521,22970.274684447206,38686.825184941976
325.9387752088625,23044.802798681005,38630.24526556818
324.2914998515582,23174.416628147992,39136.15183673284
