Cmax,TEC,TWC
644.6165851893846,22129.750317898885,35376.50070537006
709.6165350481556,21720.018952351253,36305.83309168746
558.1050982931519,21236.932266915035,39493.549385171245
664.351639112771,21764.012947076455,36194.060880556935
657.4877649655441,22101.869477361346,35301.2405961195
556.6078978196199,22104.687504567475,36033.005219080485
690.3516198937517,21736.609357171797,35768.93577802617
563.8875092619575,22084.055398624492,36000.50629152678
683.8516200388857,21788.006151463538,35958.68116708804
683.8516200388857,21814.49231917002,35432.16851238473
682.5516201623306,21827.69436044872,35534.957970773634
565.6841938089917,22037.00297219665,35963.73315749307
553.6219424617033,22130.668416573204,36132.69977815155
580.787489530425,22050.63312054674,35818.298742963496
635.516536016346,21865.933661273182,35744.73344083396
499.12282397380164,21027.53740374222,40620.06307150074
499.2950443711727,20935.812341191457,42083.14920282456
499.2950443711727,20935.812341191457,42083.14920282456
492.48040601100314,21203.572667611625,40372.332235213114
499.2950443711727,20935.812341191457,42083.14920282456
535.694790669864,20951.4440615715,40938.13052795822
527.8217530883046,20961.82086101981,40978.825091611754
470.8933005379417,21502.343997534084,40973.168123650146
513.8859674609121,20976.109623954435,41110.36108505132
522.4323977376014,20979.402937971106,41005.51313396414
513.8859674609121,20976.109623954435,41110.36108505132
609.0741156348224,21912.638023244115,35996.3094975979
616.4704295041466,21853.465800009813,36009.05684967748
637.2920030365973,21927.590673886698,35737.02658594532
326.0026656330696,22710.54034027993,39106.49682891309
484.9948034285918,21061.0872737366,42495.59015645133
325.99953788806033,22752.459515449187,39078.93490428629
609.0741154916933,21873.930840775425,36122.24819233353
325.99953788806033,22752.459515449187,39078.93490428629
326.37051126114864,22739.74324656179,39064.69174945074
326.37051126114864,22739.74324656179,39064.69174945074
512.201458412255,21319.364966001223,39995.054719471555
527.8946840232145,21364.618280803028,39725.75238480282
381.37558396074127,22113.842289281456,46949.00695941271
727.0749613629058,21833.24772344942,35397.00731438006
325.99953788806033,22752.459515449187,39078.93490428629
527.8942201016828,20929.74714017204,41300.53188146019
325.99953788806033,22752.459515449187,39078.93490428629
509.16046580055377,20977.55405387957,41013.05778003347
497.18936486972893,20991.049262099095,41547.265691884946
325.99953788806033,22752.459515449187,39078.93490428629
618.9985938327299,21980.20323511162,35657.003779377774
325.99953788806033,22752.459515449187,39078.93490428629
585.9878281268874,22004.416880517507,35598.014587592275
731.9516196709363,21791.055217647983,35430.546192682625
527.8936677736009,20931.458580746534,41673.881529985396
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
715.0723267268439,21674.3963801061,35957.14173736515
727.0749613629058,21818.985619848463,35403.83049140109
325.99953788806033,22752.459515449187,39078.93490428629
576.0985947863161,21995.58626030386,35938.29923846261
644.6165857928119,21867.757771419572,35654.9856706367
325.99953788806033,22752.459515449187,39078.93490428629
794.351127753815,21957.360833318977,35105.355605149736
325.99953788806033,22752.459515449187,39078.93490428629
585.9878281268874,22257.435732461818,35579.876472085845
618.9985938327299,22029.137581799536,35467.71799968503
325.99953788806033,22752.459515449187,39078.93490428629
685.3920038409085,21988.150969544688,35136.7092404153
325.99953788806033,22752.459515449187,39078.93490428629
637.2919937301787,21934.174088296884,35454.739434819865
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
563.8875100280214,22069.08101827602,35874.609253981944
622.5165357476907,21897.02385702765,35821.67652687583
527.8936417256753,20952.701958358484,40942.891581652024
496.89956342053154,21002.321115612962,40875.65322873015
550.8875939752943,22261.42916231085,35885.62631934261
496.6480989569964,20971.520006003928,41578.0578282136
784.9710820912935,21571.7254812721,36410.82621439567
787.9983492447992,21442.190598636305,37320.96993818262
760.6985914273215,21627.04129546218,36450.07839490885
565.5775098053917,21416.282975481605,38612.2495203354
678.9749612141587,21901.750773758984,35599.10696442296
325.99953788806033,22752.459515449187,39078.93490428629
563.8875100280214,22112.955510884363,35745.61997445782
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
683.8516186784959,21758.673619385605,35968.60874306126
680.887791373856,21557.102632813072,36688.76156399244
700.3872388376,21551.561173911574,37383.40212289823
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
870.7710403894754,21499.994743832412,36908.33397622111
325.99953788806033,22752.459515449187,39078.93490428629
596.8984612401649,21996.719590314537,35783.36957905085
563.8875100280214,22112.07488492,35767.76993230941
326.0029627435256,22772.55414646015,38763.159064654574
325.9687601083816,22773.1497202591,38764.765353541385
324.31881202659554,22778.225061539066,38772.19354213437
324.2985375185356,22778.30818517344,38772.51590249896
324.296893094752,22778.733328056624,38773.51831724368
585.0940156141005,20976.382256262885,40571.94899799673
653.9778321656376,21007.056550379057,40021.38500435192
527.848150133227,20932.374278757816,41178.18610484183
679.2747073041897,21907.712452221946,35346.64345181256
525.2482494268452,20973.925410040978,41015.07903012481
605.8297771520575,20998.662393487328,40290.464707459134
544.7478430274816,20957.92856191392,40669.83067618827
527.8479619226565,20961.17855079509,40977.16037846986
886.9749610639388,21692.83549459505,35482.30417906404
527.8479619226565,20961.17855079509,40977.16037846986
886.974960952886,21692.842117785258,35482.319633877865
527.8479619226565,20961.17855079509,40977.16037846986
846.690590231393,21797.034922614475,35230.214564431844
527.8479619226565,20961.17855079509,40977.16037846986
544.747842786236,20967.462264556212,40716.319920512375
527.8490681864494,20953.73752006545,40891.654329850586
527.8946097592949,21074.353310580605,40306.115072739136
484.75137374546085,21073.28561847491,40556.68692353001
527.8490681864494,20953.73752006545,40891.654329850586
527.8479619226565,20961.17855079509,40977.16037846986
488.29002946268247,21132.80730304081,40473.13456694152
527.8480031719112,20971.6857515824,40937.251558490854
872.6905814074053,21808.896974370204,35039.65505015048
771.2749610684798,21755.503988804983,35452.68217639609
325.99953788806033,22752.459515449187,39078.93490428629
519.229851118759,21143.719029518757,40323.00460747284
457.69845957903,21603.545199303342,41024.39492548246
486.8225313422977,21069.244194017912,40583.31734086368
527.8480031719112,20984.21374496664,40666.453306264724
609.07470828035,21875.011374419497,36073.29931508693
714.0905905181833,21876.4944029833,35397.70963020338
527.117449638429,21011.98954856109,40538.12982540866
678.9749618635183,21799.424872484655,35849.93732676627
562.9479823865094,21394.216857903022,39227.72124252233
572.5288862282731,21028.3833339567,40148.808628938736
794.3516370287844,21776.088281837787,35295.59701597941
518.8417143376446,22392.415985239008,36849.916591548455
507.2002019892131,22248.046830934465,36946.77833140336
470.6669074784402,21275.748693458874,42727.48058229278
484.1303403114399,21094.978612081562,40653.86854591877
737.1695931026305,21831.441058551678,35225.77050790304
505.61394422550046,20995.2385671821,41069.316638285294
527.8946888232598,21322.011722516123,39721.865777489475
522.9686137198032,22136.294140365495,37360.13873837156
776.1516196570428,21724.21120570516,35416.09399374544
468.20749304677963,21343.334102891466,42547.5071721477
481.4930827914487,21336.74377944681,41466.005243287465
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
325.99953788806033,22752.459515449187,39078.93490428629
492.0026979474283,21064.165622289987,40768.258934854384
525.7421217824295,22173.72435115738,37289.25929122298
496.0755709277878,21172.462018123286,40465.9346628489
539.1958276867034,22379.574738842566,35974.75670402836
504.84491899946124,21416.514210068937,39850.99255287227
496.0755709277878,21036.555537439966,40720.11650398483
731.9516193411181,21737.87998394297,35537.906384589754
499.3668966256688,21360.777449350142,40000.36885141959
499.1182934867163,21325.162158874693,40015.44431911589
499.12282397380164,21025.827166020503,40662.101158073056
536.9489403382858,21066.64253968389,40152.432768239574
517.7943101284999,21167.29142872144,40234.80788234709
891.1746594010663,21665.122511571906,35509.29910397445
578.1810920105017,20923.607442545363,40880.83058727165
477.14802175895124,21129.04964849495,42077.778649241816
678.9749617409923,21930.683809567905,35343.677807751876
740.0749610703949,22248.646117104938,34954.83000960143
325.99953788806033,22752.459515449187,39078.93490428629
723.1748612647367,22274.409385400068,34975.21097154376
512.9008480460383,22221.959409359017,37502.78114369097
527.8480074240555,20942.325080223327,41009.24019308349
527.8947587879929,20942.03577736028,41046.13381788012
496.0755709277878,21030.46291941235,40762.243241793934
331.59059351885065,22500.762242450877,39346.55933553296
331.59059351885065,22500.762242450877,39346.55933553296
331.59059351885065,22500.762242450877,39346.55933553296
331.59059351885065,22500.762242450877,39346.55933553296
331.59059351885065,22500.762242450877,39346.55933553296
331.59059351885065,22500.762242450877,39346.55933553296
331.59059351885065,22500.762242450877,39346.55933553296
331.59059351885065,22500.762242450877,39346.55933553296
324.2764144528139,22845.02945697925,39844.025179755794
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
326.9295005406931,22594.712157196846,39842.19560523785
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
331.8472705883649,22636.21539906067,38261.642964874656
326.37051126114864,22756.918689172493,38998.31743765223
644.6165868719413,21828.191851135867,36116.834160825994
499.2950443711727,20935.812341191457,42083.14920282456
374.0671994044638,22185.21181626781,40173.575801134175
494.0620948049499,20960.884906603023,43122.52131570928
527.097989058357,21400.671589193833,39654.11273925986
495.42511010884147,21009.45281922232,40776.4129840545
498.47672529523004,21003.54980478048,40683.48633563178
759.6002734922082,21805.987248059173,35269.54621901574
529.4545063585144,22444.54383816698,36730.41365257409
530.2467433777223,22429.524998355177,36696.33329952735
325.99953788806033,22752.459515449187,39078.93490428629
536.9479659343338,20978.49611531728,40605.62144258746
325.99953788806033,22752.459515449187,39078.93490428629
531.8986043643521,22248.174555488287,36441.94174359094
527.8936415534458,20982.13656411696,40797.50648205292
325.99953788806033,22752.459515449187,39078.93490428629
325.70777837587127,22747.580732386006,39085.361718560496
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
675.0749625251624,21846.5410100201,35841.99123771106
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
723.1748080634396,21860.379060774543,35379.95923907272
723.1749616528997,21835.51799742793,35319.5225837288
325.99953788806033,22752.459515449187,39078.93490428629
668.9041796912494,21932.55584661848,35533.294571805076
596.075019316074,21875.73573007403,36058.41347712433
325.99953788806033,22752.459515449187,39078.93490428629
663.1985917698416,21793.589561655957,35992.28057490307
618.9985936482764,22043.339596851263,35585.6404897271
510.2553909833774,21949.20533081097,37855.731488241974
380.6176143468633,22294.53544270258,39219.21776114833
527.8479635356845,20961.17294362452,40977.14728485601
538.2892283307482,22725.06825906239,36157.440598953006
527.8480028724134,20961.2404764256,40963.72642548356
486.3040239614846,21056.79169155652,42354.31271192919
527.8480028724134,20944.37057219894,40982.14711799458
536.947965592467,20918.87272435038,40894.357345910015
527.8480028724134,20935.20092567213,41098.64330613105
499.12282397380164,21027.03308343782,40652.19558073147
527.8480028724134,20935.20092567213,41098.64330613105
499.12282397380164,21027.03308343782,40652.19558073147
371.8124943799369,22397.24424917715,37416.01554842668
527.8480028724134,20935.20092567213,41098.64330613105
806.3749365572454,21664.10853462938,35627.811327315176
325.99953788806033,22752.459515449187,39078.93490428629
520.9578685948366,22615.282834959824,36189.962404357924
678.9749616865888,21900.3560025694,35410.695488716214
565.5775104131542,21446.32909679603,38584.146724811435
523.7800406825664,22549.828435044714,36523.17062402455
497.2222430796317,21376.573308455907,39997.21282458166
334.4978260760119,22537.27757264949,39242.09524625835
507.0930727376419,22126.563636464634,37687.53074399635
497.18936486972893,20970.7333346389,41931.61548140859
497.18936486972893,20970.7333346389,41931.61548140859
518.2583363644903,22205.793768480158,37050.40461248146
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
335.87677846375476,22313.130988354307,37867.28750901675
337.48257440302257,22243.677940353693,39515.76070563506
335.2936109931417,22560.240552730338,38846.42583531339
327.4455921579477,22613.856073368876,38432.07313246387
328.1263215583249,22602.014393154597,38571.90781141514
335.37272718715553,22497.52974727779,38784.90552999401
327.047422313799,22547.800465307497,38925.617131645995
331.52820878602864,22515.756072015934,39289.834509657296
327.047422313799,22547.800465307497,38925.617131645995
331.52820878602864,22515.756072015934,39289.834509657296
327.047422313799,22547.800465307497,38925.617131645995
331.52820878602864,22515.756072015934,39289.834509657296
325.96868424476247,22906.969045250225,38204.58648017913
325.977533222179,22906.735608124087,38203.98575002784
325.985144981688,22906.47340364647,38203.32573176984
325.98953221845557,22752.89095162039,39080.00495792659
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
329.3670663377291,22660.188351468638,38228.56565736037
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
324.11330746421584,23402.055942515144,38232.394902235006
525.0765273773575,21423.96877485555,39211.32510534707
347.87342691398226,22565.17650382227,36908.94198357404
527.8479598125789,20983.576503769254,40801.274099107395
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
771.274961355839,21731.194566633938,35618.73797212483
660.7408272851196,21646.366158290097,36978.37496838719
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
527.8480028724134,20973.949704646213,40850.6957873032
506.69148554313256,22335.186436027143,37359.090243781175
325.99953788806033,22752.459515449187,39078.93490428629
527.848006410671,20961.164383264284,40977.12703914055
325.99953788806033,22752.459515449187,39078.93490428629
325.99739454795326,22752.555579290667,39079.17262773708
325.99953788806033,22752.459515449187,39078.93490428629
551.2478931827817,20926.22460248216,40749.641439522566
325.99953788806033,22752.459515449187,39078.93490428629
551.2478931827817,20926.22460248216,40749.641439522566
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
454.66463880175576,21644.800760704427,42013.938806397244
453.795136408134,21576.33204784463,42264.5163778866
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
475.7864050191636,21190.456733889965,43231.87345319056
476.15070373328854,21136.782719789782,43891.95449847894
496.9436852365,21166.238125476517,40408.67971286457
613.5859539859705,21022.290929241404,40125.29209518165
565.4860088240077,21051.131252669395,40242.76747089723
496.6490196847725,21298.765255509265,40269.4163408063
474.7754102029264,21103.293159932866,44165.961560497824
320.3028403201121,23050.87472589144,41215.787754205674
320.30663438288695,23050.43938264277,41214.747924227864
417.49036608052353,21709.049702591823,43879.207120961466
386.683179183873,22095.51544737143,40824.07619681715
386.683179183873,21977.87948537033,41561.81155532239
386.683179183873,21815.779945595146,42810.9670662815
386.683179183873,21802.095974159667,43033.026259529965
397.88988390687587,21756.447428101394,44173.04764100393
399.05888061102223,21755.996193266797,44277.92369484909
399.05888061102223,21755.996193266797,44277.92369484909
394.63685771946615,21775.780075946186,43961.92881782423
388.2958628362723,21769.75605639571,43972.78237622449
398.887429347763,21801.417176796036,43782.71390025897
388.96422842496264,21856.902511129432,42686.493631726895
386.6238519718203,22018.09636889295,45006.03723020018
386.6238519718203,22018.09636889295,45006.03723020018
386.6407591290494,21995.40733252361,44939.781855544985
420.7875948013387,21502.660881053293,42500.486708234734
420.56303236532654,21515.619032017836,42482.778888255736
420.7875948013387,21502.660881053293,42500.486708234734
421.05095713716634,21503.85508707309,42495.56004460961
431.7363635263568,21463.62733030502,42688.8917186045
430.7987813521071,21465.609775900215,42701.98881083316
430.7987813521071,21465.609775900215,42701.98881083316
429.94141037340796,21473.052571789172,42472.35205734769
411.9104365701702,21763.213214771997,42934.19550198401
429.67258614046193,21263.91813426535,42932.6178672626
420.8855444543801,21336.67602826908,42907.808287844295
429.67258614046193,21263.91813426535,42932.6178672626
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
645.0515351381208,21960.99339828929,35394.83744639713
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
559.0479792333911,20876.258430088317,41147.681725466704
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
527.8379466859657,20983.27822464764,40950.91662768777
527.8479748438469,20961.165983961488,40977.13097402391
366.07608811552103,22167.30109932324,42066.0952033547
527.8379466859657,20961.15176452965,40977.161307016206
527.8479748438469,20961.165983961488,40977.13097402391
507.04797845450565,20985.388622767096,40878.16510976631
771.2749358635489,21797.62959353039,35117.13776469657
723.1749622643468,21843.670501364384,35308.57050891752
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
527.8480093792114,20961.163227869925,40977.12432441962
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
527.8479748438469,20961.165983961488,40977.13097402391
