Cmax,TEC,TWC
302.0873144485164,8925.534188413276,15125.076616189479
357.2711013752654,8737.279348822225,13162.618345362405
386.23155442494425,8411.829148018767,15504.251111283256
292.91862234803494,8881.672671332131,15976.63549399169
325.79835372950157,8673.208203102957,14998.036003817122
197.53163374898793,10192.91365665584,16698.76911109287
408.03046937693597,8354.774191448643,13575.335786410376
406.43994902173415,8376.231076795088,13423.040919211946
239.95753056043085,9447.290279634442,17283.844468098898
334.6607288437248,8633.12144186855,15155.097845162407
240.496279613967,9423.188973301674,18349.05122523785
248.078189562225,9343.21468963631,17933.92772858141
311.13392244433317,8823.56464326524,15540.894110976606
272.5768389360522,9716.362419227211,14120.955897673339
368.22510670196584,8410.863512395019,15770.63292599126
345.41877156739235,8867.37238845853,12834.660717029848
280.44189103797555,9035.2826894034,16268.720172585901
372.7914434711871,8441.072561667424,15416.875096274292
310.916500942436,8904.490558281057,15207.106021424068
370.26847078069903,8407.526644908497,15891.76891595232
303.40574478721044,9247.853928647253,14142.4669481413
405.0023705284958,8335.60852940218,13648.477713765602
403.43720514270296,8344.265109341368,13625.470805957262
