decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
645,13,84888,G3_TWC,HISTORICAL,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,0,false,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,12657.101929518805,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,337
645,13,84888,G4_BALANCED,PREVIOUS,[10, 14, 2, 15, 19, 4, 6, 3, 8, 12, 17, 13, 5, 0, 1, 18, 11, 16, 9, 7]|[0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0]|[3, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0],242.313399002124;9769.802210977923;17015.475562138028,0,false,[10, 14, 2, 15, 19, 4, 6, 3, 8, 12, 17, 13, 5, 0, 1, 18, 11, 16, 9, 7]|[0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0]|[3, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0],242.313399002124;9769.802210977923;17015.475562138028,0.581272286588,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,176
645,13,84888,G4_BALANCED,HISTORICAL,[10, 11, 7, 16, 13, 9, 19, 15, 6, 2, 17, 3, 18, 8, 12, 14, 1, 4, 5, 0]|[0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 1, 0]|[0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2],293.215809359275;9391.015633137926;15733.782491746888,0,false,[10, 11, 7, 16, 13, 9, 19, 15, 6, 2, 17, 3, 18, 8, 12, 14, 1, 4, 5, 0]|[0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 1, 0]|[0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2],293.215809359275;9391.015633137926;15733.782491746888,0.464653666985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,172
646,13,84988,G1_CMAX,PREVIOUS,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,0,false,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,178.900172662629,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,247
646,13,84988,G1_CMAX,HISTORICAL,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,0,false,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,178.900172662629,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,353
646,13,84988,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,0,false,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,8622.944932470760,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,249
646,13,84988,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,0,false,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,8622.944932470760,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,332
646,13,84988,G3_TWC,PREVIOUS,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,0,false,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,12657.101929518805,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,252
646,13,84988,G3_TWC,HISTORICAL,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,0,false,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,12657.101929518805,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,338
646,13,84988,G4_BALANCED,PREVIOUS,[10, 14, 17, 8, 19, 4, 6, 3, 11, 18, 7, 2, 5, 15, 12, 13, 16, 9, 0, 1]|[0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1]|[3, 2, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1],231.784373738791;10391.000370446690;15299.965114672701,0,false,[10, 14, 17, 8, 19, 4, 6, 3, 11, 18, 7, 2, 5, 15, 12, 13, 16, 9, 0, 1]|[0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1]|[3, 2, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 2, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1],231.784373738791;10391.000370446690;15299.965114672701,0.767179509113,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,176
646,13,84988,G4_BALANCED,HISTORICAL,[10, 11, 7, 16, 13, 9, 19, 15, 6, 2, 17, 3, 18, 8, 12, 14, 1, 4, 5, 0]|[0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 1, 0]|[0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2],293.215809359275;9391.015633137926;15733.782491746888,0,false,[10, 11, 7, 16, 13, 9, 19, 15, 6, 2, 17, 3, 18, 8, 12, 14, 1, 4, 5, 0]|[0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 1, 0]|[0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2],293.215809359275;9391.015633137926;15733.782491746888,0.464653666985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,172
647,13,85088,G1_CMAX,PREVIOUS,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,0,false,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,178.900172662629,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,247
647,13,85088,G1_CMAX,HISTORICAL,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,0,false,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,178.900172662629,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,354
647,13,85088,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,0,false,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,8622.944932470760,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,250
647,13,85088,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,0,false,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,8622.944932470760,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,332
647,13,85088,G3_TWC,PREVIOUS,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,0,false,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,12657.101929518805,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,252
647,13,85088,G3_TWC,HISTORICAL,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,0,false,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 13, 12, 4, 1, 0, 14]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 0, 3, 0, 1]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1],360.049704787248;9197.055458028990;12657.101929518805,12657.101929518805,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,339
647,13,85088,G4_BALANCED,PREVIOUS,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 1, 9, 18, 7]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0],197.101002794251;10249.460146140958;17411.888260168264,0,false,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 1, 9, 18, 7]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 0]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0],197.101002794251;10249.460146140958;17411.888260168264,0.710574572709,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,176
647,13,85088,G4_BALANCED,HISTORICAL,[10, 11, 7, 16, 13, 9, 19, 15, 6, 2, 17, 3, 18, 8, 12, 14, 1, 4, 5, 0]|[0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 1, 0]|[0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2],293.215809359275;9391.015633137926;15733.782491746888,0,false,[10, 11, 7, 16, 13, 9, 19, 15, 6, 2, 17, 3, 18, 8, 12, 14, 1, 4, 5, 0]|[0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0]|[3, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 1, 0]|[0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 2],293.215809359275;9391.015633137926;15733.782491746888,0.464653666985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,172
648,13,85188,G1_CMAX,PREVIOUS,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,0,false,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,178.900172662629,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,247
648,13,85188,G1_CMAX,HISTORICAL,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,0,false,[10, 14, 2, 0, 19, 4, 6, 3, 8, 13, 16, 17, 5, 15, 12, 11, 9, 7, 1, 18]|[0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2]|[3, 2, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1]|[0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1],178.900172662629;10808.186681423746;16784.148337917904,178.900172662629,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,355
648,13,85188,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,0,false,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,8622.944932470760,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,250
648,13,85188,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,0,false,[10, 18, 17, 15, 12, 9, 19, 5, 11, 2, 0, 3, 6, 8, 13, 16, 14, 7, 4, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0],344.366982847517;8622.944932470760;14946.680507999050,8622.944932470760,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,333
