cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
40,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
40,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 6, 3, 8, 18, 7, 17, 5, 16, 1, 9, 12, 11, 15, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1],190.67813855680606,10368.922377902443,16454.623355077052,false
40,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
40,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
40,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
40,G4_BALANCED,G2_TEC,[10, 18, 11, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 13, 8, 14, 3, 16, 1, 4]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 3, 0, 1, 1, 1, 3, 0]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1],362.2306096537897,8480.726148699217,15323.788671539527,true
40,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
40,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
40,G1_CMAX,G4_BALANCED,[10, 14, 2, 15, 19, 4, 6, 16, 12, 9, 8, 17, 7, 3, 0, 5, 18, 13, 11, 1]|[0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1]|[3, 2, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1],260.35593157163646,9331.404837368336,17243.727609992427,true
40,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 6, 3, 8, 11, 15, 7, 5, 16, 17, 9, 12, 13, 18, 1]|[0, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1]|[3, 2, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1]|[0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1],236.91474626745878,9588.544205640528,18308.669250747495,false
40,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
40,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
40,G1_CMAX,G4_BALANCED,[10, 14, 2, 15, 19, 4, 6, 16, 12, 9, 8, 17, 7, 3, 0, 5, 18, 13, 11, 1]|[0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1]|[3, 2, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1],260.35593157163646,9331.404837368336,17243.727609992427,true
40,G4_BALANCED,G4_BALANCED,[0, 14, 17, 15, 12, 9, 19, 5, 11, 2, 7, 10, 6, 8, 13, 16, 18, 4, 1, 3]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 1]|[0, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 1, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1],298.32742505297335,8836.248011243493,15590.242162807954,false
40,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
40,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 17, 15, 12, 9, 19, 5, 11, 2, 7, 3, 6, 1, 10, 8, 4, 16, 18, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 0]|[0, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 3, 1, 0, 0, 1, 1, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0],325.41461584135936,8949.805193637325,14117.456218681356,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 13, 12, 9, 18, 1, 6, 16]|[0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],259.9923832218936,9570.818118860749,16155.408897347826,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 13, 12, 9, 18, 1, 6, 16]|[0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],259.9923832218936,9570.818118860749,16155.408897347826,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 13, 12, 9, 18, 1, 6, 16]|[0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],259.9923832218936,9570.818118860749,16155.408897347826,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 13, 12, 9, 18, 1, 6, 16]|[0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],259.9923832218936,9570.818118860749,16155.408897347826,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 13, 12, 9, 18, 1, 6, 16]|[0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],259.9923832218936,9570.818118860749,16155.408897347826,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 13, 12, 9, 18, 1, 6, 16]|[0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],259.9923832218936,9570.818118860749,16155.408897347826,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 13, 12, 9, 18, 1, 6, 16]|[0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0],259.9923832218936,9570.818118860749,16155.408897347826,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
