fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
487000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,212.954861072763,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
488000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,212.954861072763,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
489000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,272.408384266796,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
490000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,255.232992556874,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
491000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,262.296933380874,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
492000,170.932080775000,170.932080775000,199.148859823109,170.932080775000,170.932080775000,170.932080775000,177.378067995252,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
493000,170.932080775000,170.932080775000,193.600253925417,170.932080775000,170.932080775000,170.932080775000,177.378067995252,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
494000,170.932080775000,170.932080775000,185.477518808088,170.932080775000,170.932080775000,170.932080775000,170.932080775000,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
495000,170.932080775000,170.932080775000,210.689628809781,170.932080775000,170.932080775000,170.932080775000,177.378067995252,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
496000,170.932080775000,170.932080775000,178.590692567827,170.932080775000,170.932080775000,170.932080775000,178.590692567827,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
497000,170.932080775000,170.932080775000,207.190186788283,170.932080775000,170.932080775000,170.932080775000,187.131806494777,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
498000,170.932080775000,170.932080775000,207.190186788283,170.932080775000,170.932080775000,170.932080775000,191.585586763155,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
499000,170.932080775000,170.932080775000,207.190186788283,170.932080775000,170.932080775000,170.932080775000,204.515973409023,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
500000,170.932080775000,170.932080775000,207.190186788283,170.932080775000,170.932080775000,170.932080775000,208.273118666805,,8308.596737692322,12570.698274557737,8308.596737692322,12570.698274557737
