fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
321000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,197.226069979966,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
322000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,197.226069979966,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
323000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,201.665590984463,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
324000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,221.483777074811,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
325000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,271.149612725486,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
326000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,240.030004415006,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
327000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,320.067197551539,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
328000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,304.492438703210,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
329000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,304.276621575195,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
330000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,314.309935152249,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
331000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,341.506893381112,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
332000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,250.128235907169,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
333000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,255.052888406349,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
334000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,250.256275671996,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
335000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,299.258331900672,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
336000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,366.268893310468,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
337000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,361.504142917321,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
338000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,388.748809909237,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
339000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,403.948445210722,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
340000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,323.605404388671,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
341000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,327.124146455994,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
342000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,350.461179193499,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
343000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,320.180176830324,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
344000,190.733148119152,190.733148119152,249.554333683562,190.733148119152,190.733148119152,190.733148119152,307.074802184856,,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
345000,190.733148119152,190.733148119152,246.303577526425,190.733148119152,190.733148119152,190.733148119152,214.358968454270,190.733148119152,8561.511206493948,12474.055146204526,8561.511206493948,12474.055146204526
346000,190.733148119152,190.733148119152,255.577427508461,190.733148119152,190.733148119152,190.733148119152,205.633010011790,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
347000,190.733148119152,190.733148119152,248.895305888195,190.733148119152,190.733148119152,190.733148119152,234.267944463076,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
348000,190.733148119152,190.733148119152,228.731733105855,190.733148119152,190.733148119152,190.733148119152,228.731733105855,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
349000,190.733148119152,190.733148119152,246.494108496804,190.733148119152,190.733148119152,190.733148119152,242.210295661090,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
350000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,234.761669928803,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
351000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,223.318962650168,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
352000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,224.371949646525,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
353000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,239.232468415779,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
354000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,202.113374788075,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
355000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,202.113374788075,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
356000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,304.158191413066,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
357000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,298.574786399046,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
358000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,248.737391892118,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
359000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,317.307991980951,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
360000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,252.474921151244,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
361000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,252.474921151244,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
362000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,273.759977135859,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
363000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,273.759977135859,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
364000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,240.390816372817,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
365000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,285.321236261614,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
366000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,346.656217101553,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
367000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,333.654764266162,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
368000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,333.473752009417,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
369000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,327.521300408449,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
370000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,292.709912002843,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
371000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,322.381269519627,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
372000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,326.950739514413,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
373000,190.733148119152,190.733148119152,276.503699072124,190.733148119152,190.733148119152,190.733148119152,326.984367131407,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
374000,190.733148119152,190.733148119152,250.371639329162,190.733148119152,190.733148119152,190.733148119152,206.513474450631,190.733148119152,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
375000,190.733148119152,190.733148119152,226.121157556843,190.733148119152,190.733148119152,190.733148119152,226.121157556843,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
376000,190.733148119152,190.733148119152,252.355537103841,190.733148119152,190.733148119152,190.733148119152,211.912590466146,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
377000,190.733148119152,190.733148119152,264.582145033293,190.733148119152,190.733148119152,190.733148119152,240.158851763210,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
378000,190.733148119152,190.733148119152,256.097120221895,190.733148119152,190.733148119152,190.733148119152,224.625371068534,,8561.511206493948,12455.632513620421,8561.511206493948,12455.632513620421
379000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,217.272273774642,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
380000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,217.272273774642,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
381000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,206.659334858544,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
382000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,232.201604845769,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
383000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,242.415728602218,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
384000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,236.712933926557,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
385000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,310.985866619057,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
386000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,241.830415389058,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
387000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,220.788041107334,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
388000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,274.424951333533,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
389000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,285.102947183023,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
390000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,250.397089842068,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
391000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,298.397438033332,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
392000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,249.250069335780,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
393000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,230.011732052799,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
394000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,363.991088644664,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
395000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,331.543006379295,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
396000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,340.491122364590,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
397000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,317.069548723159,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
398000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,302.772125859096,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
399000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,326.994994347663,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
400000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,287.392775570842,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
401000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,310.002817689604,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
402000,190.733148119152,190.733148119152,243.280931397840,190.733148119152,190.733148119152,190.733148119152,315.163613593716,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
403000,190.733148119152,190.733148119152,253.723324306757,190.733148119152,190.733148119152,190.733148119152,199.149979686850,190.733148119152,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
404000,190.733148119152,190.733148119152,236.585024074995,190.733148119152,190.733148119152,190.733148119152,220.602258560831,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
405000,190.733148119152,190.733148119152,257.193737117017,190.733148119152,190.733148119152,190.733148119152,245.341441126524,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
406000,190.733148119152,190.733148119152,264.214916718535,190.733148119152,190.733148119152,190.733148119152,241.088832732173,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
407000,190.733148119152,190.733148119152,232.816385142444,190.733148119152,190.733148119152,190.733148119152,231.813217419645,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
408000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,228.642184353257,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
409000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,210.076607733801,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
410000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,210.076607733801,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
411000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,214.093288315801,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
412000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,210.653565701876,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
413000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,208.054043504807,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
414000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,276.695748360501,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
415000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,244.523963285871,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
416000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,254.830507915954,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
417000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,247.132274858660,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
418000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,273.881220884716,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
419000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,319.358386745070,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
420000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,235.013488779831,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
421000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,237.692683383000,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
422000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,263.147963626282,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
423000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,263.147963626282,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
424000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,307.337061552395,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
425000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,301.821634539693,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
426000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,303.001453647504,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
427000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,281.751416776408,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
428000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,292.165176701566,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
429000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,310.664652891945,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
430000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,313.031863121572,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
431000,190.733148119152,190.733148119152,244.883929048712,190.733148119152,190.733148119152,190.733148119152,315.800998956562,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
432000,190.733148119152,190.733148119152,229.431831540069,190.733148119152,190.733148119152,190.733148119152,225.654198660077,190.733148119152,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
433000,190.733148119152,190.733148119152,254.983907858041,190.733148119152,190.733148119152,190.733148119152,219.521941306434,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
434000,190.733148119152,190.733148119152,264.171347368822,190.733148119152,190.733148119152,190.733148119152,245.403130993390,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
435000,190.733148119152,190.733148119152,245.989231463339,190.733148119152,190.733148119152,190.733148119152,245.116996542149,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
436000,190.733148119152,190.733148119152,248.927039518762,190.733148119152,190.733148119152,190.733148119152,241.661135876972,,8561.511206493948,12447.164754186153,8561.511206493948,12447.164754186153
437000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,218.793896942112,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
438000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,214.174077156756,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
439000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,224.623340595400,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
440000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,246.246760231724,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
441000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,232.269496900009,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
442000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,232.225818153356,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
443000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,278.018557845189,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
444000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,257.535028261685,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
445000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,286.167801818568,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
446000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,240.083699445136,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
447000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,258.159414202146,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
448000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,271.859239225623,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
449000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,287.841029416093,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
450000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,272.453122931832,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
451000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,250.007644249941,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
452000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,265.693951946381,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
453000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,396.597261275543,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
454000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,327.215084381607,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
455000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,310.592963308008,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
456000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,317.065738666610,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
457000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,305.413137653594,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
458000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,302.121461273347,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
459000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,304.038920102577,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
460000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,325.213702535108,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
461000,190.733148119152,190.733148119152,263.005598155960,190.733148119152,190.733148119152,190.733148119152,306.630278653558,,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
462000,190.733148119152,190.733148119152,247.190095922561,190.733148119152,190.733148119152,190.733148119152,216.525482625995,190.733148119152,8560.539911766162,12435.562788722638,8560.539911766162,12435.562788722638
463000,190.733148119152,190.733148119152,268.513625947479,190.733148119152,190.733148119152,190.733148119152,246.777521326327,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
464000,190.733148119152,190.733148119152,263.113630847879,190.733148119152,190.733148119152,190.733148119152,249.961544902998,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
465000,190.733148119152,190.733148119152,265.228899416714,190.733148119152,190.733148119152,190.733148119152,236.661943567005,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
466000,190.733148119152,190.733148119152,252.284749363767,190.733148119152,190.733148119152,190.733148119152,240.499929394004,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
467000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,237.429558522533,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
468000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,238.261229364813,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
469000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,219.640194732657,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
470000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,242.645704902484,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
471000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,257.392181262215,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
472000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,262.549290203458,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
473000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,275.960041883560,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
474000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,294.762262115032,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
475000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,249.994273153673,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
476000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,272.531381494983,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
477000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,277.467894036543,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
478000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,287.440571379697,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
479000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,264.106602964752,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
480000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,280.791664019026,,8560.539911766162,12405.640378792106,8560.539911766162,12405.640378792106
481000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,252.533776671894,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
482000,190.733148119152,190.733148119152,256.221573601351,190.733148119152,190.733148119152,190.733148119152,364.023688892679,,8560.539911766162,12405.640378792106,8555.322865359572,12405.640378792106
