generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
45,321223,44,0,G4_BALANCED,0.35275062171227245,0.35362172459840147,0.607252187875896,0.16607664117974053,0.5565079776020332,WOR,FAT,0.607252187875896,0.5565079776020332,0.05074421027386278,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
45,321224,45,1,G4_BALANCED,0.440747075250306,0.6007830565503443,0.42175177154910265,0.18276300510771842,0.3622513790964875,MAC,SEQ,0.6007830565503443,0.440747075250306,0.16003598130003827,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
45,321225,46,1,G4_BALANCED,0.634676081537195,0.7694347810945892,0.4802726893347994,0.1930752811106623,0.431256560536263,MAC,SEQ,0.7694347810945892,0.634676081537195,0.13475869955739417,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
45,321226,47,1,G4_BALANCED,0.34247660981611355,0.4939561396465373,0.45175249206331874,0.17059544328013113,0.586153812302891,FAT,MAC,0.586153812302891,0.4939561396465373,0.0921976726563537,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
45,321227,48,2,G4_BALANCED,0.31172675195282007,0.41948786311975994,0.5256155519342859,0.1930540962426877,0.5729712391061225,FAT,WOR,0.5729712391061225,0.5256155519342859,0.04735568717183658,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321232,49,1,G4_BALANCED,0.4952525293987827,0.6606625672202505,0.45813912108214716,0.1876904348932667,0.43267712043983403,MAC,SEQ,0.6606625672202505,0.4952525293987827,0.1654100378214678,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
45,321233,50,1,G4_BALANCED,0.38639096587586397,0.5886476001331373,0.551248635913565,0.1925425873915423,0.5077866724207555,MAC,WOR,0.5886476001331373,0.551248635913565,0.03739896421957234,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
45,321234,51,0,G4_BALANCED,0.36687009842162854,0.418297587552083,0.5752806682852778,0.15947072779150295,0.55997241849547,WOR,FAT,0.5752806682852778,0.55997241849547,0.015308249789807826,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
45,321235,52,1,G4_BALANCED,0.6488055261651852,0.7884040601459839,0.3240106133012259,0.17976054473364103,0.41508538267492434,MAC,SEQ,0.7884040601459839,0.6488055261651852,0.1395985339807987,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
45,321236,53,1,G4_BALANCED,0.4252867549885471,0.3435410176232293,0.5618140889168152,0.15632521030598556,0.5700227981991801,FAT,WOR,0.5700227981991801,0.5618140889168152,0.008208709282364945,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
45,321237,54,1,G4_BALANCED,0.38011741960784934,0.4958985668092606,0.4832010027826286,0.16187893869196784,0.3407595968720101,MAC,WOR,0.4958985668092606,0.4832010027826286,0.012697564026631969,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321242,55,0,G4_BALANCED,0.4369541915014581,0.3422287380987906,0.6347161367114651,0.15800773972279963,0.6295573699306087,WOR,FAT,0.6347161367114651,0.6295573699306087,0.005158766780856361,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
45,321243,56,0,G4_BALANCED,0.48245433690115125,0.32694179863521633,0.5868225536231431,0.1674962052442773,0.6544073003632271,FAT,WOR,0.6544073003632271,0.5868225536231431,0.06758474674008408,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
45,321244,57,1,G4_BALANCED,0.658524017828622,0.801482800707817,0.42163199110295224,0.1848955090310776,0.41500414130363983,MAC,SEQ,0.801482800707817,0.658524017828622,0.14295878287919495,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
45,321245,58,1,G4_BALANCED,0.5117916643874045,0.48605823171685003,0.6015083836218367,0.18219329042554427,0.49984748420867064,WOR,SEQ,0.6015083836218367,0.5117916643874045,0.08971671923443214,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
45,321246,59,0,G4_BALANCED,0.5087895298184568,0.3688591680850196,0.5115326519605996,0.16950813175559776,0.7020713442542738,FAT,WOR,0.7020713442542738,0.5115326519605996,0.19053869229367415,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
45,321247,60,0,G2_TEC,0.457102272158281,0.34204857744778966,0.648926239499654,0.15344880289177892,0.5958390510578668,WOR,FAT,0.648926239499654,0.5958390510578668,0.05308718844178717,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
45,321248,61,2,G2_TEC,0.734067109471406,0.5221675959664995,0.7233417312983894,0.18425986315218423,0.689100051208372,SEQ,WOR,0.734067109471406,0.7233417312983894,0.010725378173016553,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
45,321249,62,0,G2_TEC,0.457102272158281,0.34204857744778966,0.648926239499654,0.15344880289177892,0.5958390510578668,WOR,FAT,0.648926239499654,0.5958390510578668,0.05308718844178717,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321254,63,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
45,321255,64,2,G2_TEC,0.5443076689983366,0.5042283004789305,0.7064783674859518,0.18395578776527757,0.7149192793970618,FAT,WOR,0.7149192793970618,0.7064783674859518,0.00844091191110996,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
45,321256,65,1,G2_TEC,0.46163991278219524,0.6423549917127416,0.4683698739889426,0.17962207811136577,0.2969074805373827,MAC,WOR,0.6423549917127416,0.4683698739889426,0.173985117723799,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
45,321257,66,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
45,321258,67,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321263,68,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
45,321264,69,0,G2_TEC,0.46654134779043155,0.3424195747065407,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
45,321265,70,0,G2_TEC,0.4602921587984057,0.4438896372705107,0.6350007090522002,0.16112378345767625,0.5933216769538614,WOR,FAT,0.6350007090522002,0.5933216769538614,0.041679032098338786,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
45,321266,71,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321271,72,2,G2_TEC,0.5796328215691019,0.5651839793960861,0.7067502191001944,0.18400485483729356,0.7326007623438567,FAT,WOR,0.7326007623438567,0.7067502191001944,0.025850543243662316,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
45,321272,73,0,G2_TEC,0.37187646290618115,0.3649547508332177,0.6319251232993326,0.15763491097628227,0.6170712831602715,WOR,FAT,0.6319251232993326,0.6170712831602715,0.014853840139061103,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
45,321273,74,0,G2_TEC,0.4501780969857932,0.3528932855994569,0.6490584365699544,0.15397660723563272,0.5939423780462255,WOR,FAT,0.6490584365699544,0.5939423780462255,0.05511605852372892,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
45,321274,75,0,G2_TEC,0.3930964563294165,0.3508123969017133,0.6431854787864798,0.15654581539510112,0.5885883718823345,WOR,FAT,0.6431854787864798,0.5885883718823345,0.05459710690414532,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321279,76,0,G2_TEC,0.44986189206479993,0.349863293974693,0.644777501452885,0.15514761715957112,0.5829060547178454,WOR,FAT,0.644777501452885,0.5829060547178454,0.06187144673503964,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
45,321280,77,0,G2_TEC,0.3824748103694693,0.3553110152077408,0.6379073973880244,0.15964599333472712,0.6131842024803051,WOR,FAT,0.6379073973880244,0.6131842024803051,0.024723194907719237,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
45,321281,78,0,G2_TEC,0.45595109521145427,0.35343764047108905,0.6634745809323559,0.1522544722255707,0.5949753897607895,WOR,FAT,0.6634745809323559,0.5949753897607895,0.06849919117156644,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
45,321282,79,0,G2_TEC,0.3848979345937513,0.3804305939319874,0.6263865316812405,0.1575185103990574,0.5836529809567534,WOR,FAT,0.6263865316812405,0.5836529809567534,0.042733550724487035,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
45,321283,80,1,G3_TWC,0.3566724403003424,0.5276787256151276,0.4264167371308088,0.15255628711985098,0.5650776436415048,FAT,MAC,0.5650776436415048,0.5276787256151276,0.03739891802637718,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
45,321284,81,1,G3_TWC,0.3792872950682629,0.5523730034675263,0.40954226776781116,0.16152027786785422,0.5614163211067881,FAT,MAC,0.5614163211067881,0.5523730034675263,0.009043317639261805,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
45,321285,82,1,G3_TWC,0.6090925190471486,0.7212463464071125,0.4529928384019036,0.16029426079260123,0.545950224716377,MAC,SEQ,0.7212463464071125,0.6090925190471486,0.11215382735996393,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321290,83,1,G3_TWC,0.5995611139075662,0.7094583339182542,0.4071840216077266,0.16906953702657584,0.5641220304335804,MAC,SEQ,0.7094583339182542,0.5995611139075662,0.10989722001068802,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
45,321291,84,1,G3_TWC,0.5160449803427589,0.4673288577068433,0.47457386959372483,0.18229045862027696,0.5736986425061829,FAT,SEQ,0.5736986425061829,0.5160449803427589,0.057653662163423935,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
45,321292,85,0,G3_TWC,0.518707095813175,0.499652941905948,0.5555109673609447,0.17952016542406124,0.7660052627853734,FAT,WOR,0.7660052627853734,0.5555109673609447,0.21049429542442866,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
45,321293,86,1,G3_TWC,0.4376275335407037,0.5452789780970345,0.42298430561816674,0.1824272429881905,0.5281366974948337,MAC,FAT,0.5452789780970345,0.5281366974948337,0.0171422806022008,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
45,321294,87,1,G3_TWC,0.3507338848035715,0.35682952768887155,0.438438792000102,0.17566121626393644,0.5446345459030543,FAT,WOR,0.5446345459030543,0.438438792000102,0.10619575390295227,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
45,321295,88,1,G3_TWC,0.4540147912511735,0.5900990106014306,0.4828027072711635,0.17904161156615,0.5510483088730281,MAC,FAT,0.5900990106014306,0.5510483088730281,0.039050701728402415,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321300,89,2,G3_TWC,0.4370634717454441,0.39314477608981896,0.5449193490839226,0.19134847619934053,0.6265284288983324,FAT,WOR,0.6265284288983324,0.5449193490839226,0.08160907981440979,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
45,321301,90,1,G3_TWC,0.34601573050896267,0.5331884195979824,0.3977774704435052,0.18457838636984955,0.4737160894823398,MAC,FAT,0.5331884195979824,0.4737160894823398,0.05947233011564257,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
45,321302,91,1,G3_TWC,0.6122989771660199,0.7283965469724205,0.42493660169835734,0.15770906229339154,0.5338955698443395,MAC,SEQ,0.7283965469724205,0.6122989771660199,0.11609756980640062,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
45,321303,92,1,G3_TWC,0.4328387674290318,0.6100095009127617,0.4107880667849425,0.1831137106070107,0.5400017738018665,MAC,FAT,0.6100095009127617,0.5400017738018665,0.0700077271108952,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
45,321304,93,1,G3_TWC,0.6054467298242562,0.7130577112460399,0.42359833989663476,0.16303589626625983,0.5719802130612526,MAC,SEQ,0.7130577112460399,0.6054467298242562,0.10761098142178371,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321309,94,1,G3_TWC,0.4184920825762519,0.546927723111444,0.49364972072358226,0.17758866964870168,0.5667151151347207,FAT,MAC,0.5667151151347207,0.546927723111444,0.01978739202327673,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
45,321310,95,1,G3_TWC,0.4043851030333716,0.4315016766036391,0.3700974316991064,0.18583008475126994,0.5214772193405609,FAT,MAC,0.5214772193405609,0.4315016766036391,0.08997554273692182,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
45,321311,96,1,G3_TWC,0.42604663477114507,0.6016382194206478,0.4145077690957931,0.177486216727204,0.5652500412444447,MAC,FAT,0.6016382194206478,0.5652500412444447,0.0363881781762031,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
45,321312,97,0,G3_TWC,0.6286386643050752,0.3747528805390612,0.5325582906278999,0.189268777203221,0.7726489890403887,FAT,SEQ,0.7726489890403887,0.6286386643050752,0.1440103247353135,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321317,98,1,G3_TWC,0.4603323255410104,0.31997760932492136,0.5813360603761932,0.15741296962080376,0.5734347358725127,WOR,FAT,0.5813360603761932,0.5734347358725127,0.007901324503680529,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
45,321318,99,0,G3_TWC,0.6377181997567408,0.3826911094759098,0.5588364057285067,0.1702513328601058,0.7694574850844325,FAT,SEQ,0.7694574850844325,0.6377181997567408,0.13173928532769164,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
46,329694,0,1,G1_CMAX,0.4332032499286421,0.5313427583001574,0.4604932111515712,0.19343146326100463,0.5813528296547272,FAT,MAC,0.5813528296547272,0.5313427583001574,0.05001007135456981,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
46,329695,1,1,G1_CMAX,0.40939310481212576,0.5341711114214508,0.4950700838015403,0.17496439818535348,0.5426289332563182,FAT,MAC,0.5426289332563182,0.5341711114214508,0.00845782183486743,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329700,2,1,G1_CMAX,0.6129992385814056,0.729714620057008,0.4520108360484631,0.16468137683893408,0.5102032549432076,MAC,SEQ,0.729714620057008,0.6129992385814056,0.11671538147560245,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
46,329701,3,1,G1_CMAX,0.6058298697285176,0.7134392858671796,0.42342277097943765,0.16362431314750264,0.5716800722553488,MAC,SEQ,0.7134392858671796,0.6058298697285176,0.10760941613866204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
46,329702,4,1,G1_CMAX,0.43116121889924597,0.561780368572673,0.5110906335252536,0.1771798247814871,0.5747483709700181,FAT,MAC,0.5747483709700181,0.561780368572673,0.01296800239734508,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329703,5,1,G1_CMAX,0.41819215798654674,0.49626512653878063,0.5196251833044047,0.18655875867119864,0.5676642895836848,FAT,WOR,0.5676642895836848,0.5196251833044047,0.0480391062792801,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329704,6,2,G1_CMAX,0.5851349525997032,0.46094841292902644,0.5224887268961208,0.17305835978778733,0.6170192785493722,FAT,SEQ,0.6170192785493722,0.5851349525997032,0.03188432594966906,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329705,7,0,G1_CMAX,0.43012160461272697,0.42614022929887313,0.49391257630784074,0.1743370076746327,0.7049475437699853,FAT,WOR,0.7049475437699853,0.49391257630784074,0.2110349674621445,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329710,8,1,G1_CMAX,0.43610357193153654,0.5546017523686979,0.4977376924709642,0.17042010347791592,0.5794634421932243,FAT,MAC,0.5794634421932243,0.5546017523686979,0.024861689824526412,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
46,329711,9,2,G1_CMAX,0.4464131783666816,0.457305963748815,0.5356412611202874,0.17785735102138234,0.6472401526034666,FAT,WOR,0.6472401526034666,0.5356412611202874,0.11159889148317914,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329712,10,2,G1_CMAX,0.4283050978326055,0.3980818168816673,0.5755508248029804,0.18795210147140426,0.656243390487022,FAT,WOR,0.656243390487022,0.5755508248029804,0.0806925656840416,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329713,11,1,G1_CMAX,0.4547213079078988,0.590981007467456,0.47516446455980327,0.1795082419916723,0.5581465923705317,MAC,FAT,0.590981007467456,0.5581465923705317,0.03283441509692431,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329718,12,0,G1_CMAX,0.6310438308264275,0.3691544120692495,0.539033508552172,0.18489585903827566,0.732706799133735,FAT,SEQ,0.732706799133735,0.6310438308264275,0.10166296830730759,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329719,13,2,G1_CMAX,0.4281882099061446,0.39695827252611315,0.5834671898565029,0.18274121454341874,0.6774272875435887,FAT,WOR,0.6774272875435887,0.5834671898565029,0.0939600976870858,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329720,14,1,G1_CMAX,0.31492794348484,0.37124976779758356,0.4961104085810055,0.16391327349743767,0.551625994836194,FAT,WOR,0.551625994836194,0.4961104085810055,0.05551558625518849,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329721,15,1,G1_CMAX,0.3925608220669624,0.4406100366232231,0.4778425227422319,0.1743164277016141,0.5523749832912593,FAT,WOR,0.5523749832912593,0.4778425227422319,0.07453246054902746,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329726,16,1,G1_CMAX,0.39040968895036465,0.43432904463006583,0.49161179266410027,0.17374505800609089,0.5794258831623597,FAT,WOR,0.5794258831623597,0.49161179266410027,0.08781409049825939,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329727,17,1,G1_CMAX,0.39648700521987246,0.49186075433473486,0.4780739801610994,0.17561905242193093,0.5736059223792711,FAT,MAC,0.5736059223792711,0.49186075433473486,0.08174516804453624,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329728,18,1,G1_CMAX,0.38608331620925584,0.4614774603526996,0.4562522485313639,0.17298888927707384,0.5672570429855686,FAT,MAC,0.5672570429855686,0.4614774603526996,0.10577958263286896,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329729,19,1,G1_CMAX,0.5224616892997488,0.45530732875607377,0.49501628216976884,0.1850589347108627,0.5861135630574771,FAT,SEQ,0.5861135630574771,0.5224616892997488,0.0636518737577283,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329734,20,2,G4_BALANCED,0.6410366870675945,0.485986885242244,0.5791633855149798,0.1725418866368256,0.6970408397967918,FAT,SEQ,0.6970408397967918,0.6410366870675945,0.05600415272919723,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329739,21,1,G4_BALANCED,0.3991471587663589,0.5222094483370594,0.4026372053678979,0.1769009480996519,0.45589355699361644,MAC,FAT,0.5222094483370594,0.45589355699361644,0.06631589134344296,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329740,22,1,G4_BALANCED,0.34855948065786213,0.4937353466785984,0.4613457749377837,0.1772760722576301,0.5571203754938058,FAT,MAC,0.5571203754938058,0.4937353466785984,0.06338502881520736,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329741,23,1,G4_BALANCED,0.43076095861446445,0.5431772513855091,0.45072278167258295,0.17764497879712257,0.4977351191876208,MAC,FAT,0.5431772513855091,0.4977351191876208,0.045442132197888285,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329742,24,1,G4_BALANCED,0.6518787840003859,0.7935407545044151,0.3843099458178856,0.18845393495008778,0.43554832580879665,MAC,SEQ,0.7935407545044151,0.6518787840003859,0.14166197050402918,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
46,329743,25,1,G4_BALANCED,0.6057634244187093,0.7462303425704961,0.5880062936329571,0.17480054551021423,0.31208304420659294,MAC,SEQ,0.7462303425704961,0.6057634244187093,0.1404669181517868,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329744,26,0,G4_BALANCED,0.44895522933919063,0.35313201050079657,0.5898570040534694,0.15416888449464866,0.5232201797837939,WOR,FAT,0.5898570040534694,0.5232201797837939,0.06663682426967554,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329749,27,1,G4_BALANCED,0.37853014494020465,0.4895125343675638,0.48664353251734926,0.16284227123770822,0.48235369947408024,MAC,WOR,0.4895125343675638,0.48664353251734926,0.0028690018502145476,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329750,28,0,G4_BALANCED,0.4421071707541857,0.3499318535373599,0.5345553965184929,0.1710969814610715,0.5940163005420318,FAT,WOR,0.5940163005420318,0.5345553965184929,0.059460904023538874,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
46,329751,29,0,G4_BALANCED,0.689607668080597,0.3732694212137847,0.6702481353986117,0.1603037756879268,0.6452589681761076,SEQ,WOR,0.689607668080597,0.6702481353986117,0.019359532681985314,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
46,329752,30,1,G4_BALANCED,0.38670759885052786,0.6891007859695821,0.6325679624361858,0.18374501972657636,0.3719816149330166,MAC,WOR,0.6891007859695821,0.6325679624361858,0.05653282353339628,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329753,31,2,G4_BALANCED,0.5507702923939208,0.4565472314061643,0.6502117183626528,0.16788260502821792,0.6549736619168516,FAT,WOR,0.6549736619168516,0.6502117183626528,0.004761943554198789,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329754,32,2,G4_BALANCED,0.47643415785571563,0.39589044116246264,0.5916141795112426,0.17515107572698954,0.6005627748662448,FAT,WOR,0.6005627748662448,0.5916141795112426,0.008948595355002142,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329759,33,1,G4_BALANCED,0.41705443219793426,0.5629007795910612,0.6691471646429223,0.18484159371537406,0.5107951855641291,WOR,MAC,0.6691471646429223,0.5629007795910612,0.10624638505186113,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329760,34,1,G4_BALANCED,0.3926833843993906,0.6367108577309435,0.594402224421912,0.17165444177417732,0.3951038401962685,MAC,WOR,0.6367108577309435,0.594402224421912,0.04230863330903145,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329761,35,2,G4_BALANCED,0.45897653269123856,0.5364372165394147,0.6273555618743787,0.17534321832340227,0.6331726914610638,FAT,WOR,0.6331726914610638,0.6273555618743787,0.005817129586685121,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329762,36,1,G4_BALANCED,0.4540382895094922,0.5909279733870245,0.5273708854385376,0.1856414160489443,0.5172115809684464,MAC,WOR,0.5909279733870245,0.5273708854385376,0.06355708794848691,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329763,37,2,G4_BALANCED,0.37018602805700174,0.3193451548860645,0.6172749654397434,0.18153542478961157,0.5707671145379373,WOR,FAT,0.6172749654397434,0.5707671145379373,0.04650785090180609,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329764,38,1,G4_BALANCED,0.3147169103072988,0.48093297420594666,0.4282369070114479,0.19904930524518827,0.38313269996072485,MAC,WOR,0.48093297420594666,0.4282369070114479,0.052696067194498764,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329769,39,0,G4_BALANCED,0.44397037592710364,0.37488391064588344,0.5163794469797952,0.16654607825562268,0.5812022225905409,FAT,WOR,0.5812022225905409,0.5163794469797952,0.06482277561074568,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
