Cmax,TEC,TWC
856.552514965885,51762.65867406869,109367.79726719469
749.9959583447586,56451.561827430145,93731.1296728502
887.4047736506832,51403.91330295276,108663.64760601577
876.5998113275364,51195.71815239905,112330.96399794566
928.1269281294179,50908.72640288113,113052.81045002629
883.0741526909187,51169.826137517804,109853.3536183027
819.3009945598558,54726.35926783193,101806.88650874312
798.9208192918372,55776.56743911519,97007.946481112
742.0037041955175,56173.402809733176,95006.32749715888
1020.3582016092294,49391.66678361577,115613.08131191204
788.1652357986178,55554.18860914862,103343.20332016998
1018.9490783353431,49526.53849772125,113179.50178515838
722.0291140951997,57033.226543059835,91275.55064042078
843.8299523287584,54108.934518774244,109756.92415349587
971.9083763175682,50396.6485713201,112177.7485959793
1060.9198475156982,49012.68526084102,118458.32771748063
784.3163381580205,56101.97636949687,95622.10843552476
968.2548433039909,50183.35725326888,113337.62773777978
948.0123816182726,50311.47727549088,112968.15953265622
1017.7859827510712,49275.80915794899,116234.04940524689
1017.7859827510712,49273.63241899318,116310.51698703805
1017.7859827510712,49490.66083552186,114393.03011526367
835.9984004011706,55570.313496832125,100525.45676787596
710.9370527465446,57838.36480482323,93524.22518432316
715.3850726157268,57665.917795738365,93490.78396929923
944.2814088460076,50583.20322859353,112159.34914385807
965.1005392426363,49643.48012677413,117767.34715486354
963.5910833317173,49895.52634365836,113821.74132284104
969.6064858065944,49474.35494368973,118070.65580291563
935.8670639677414,49846.71248873029,122237.57802165468
933.8674575000149,50789.58637750848,112433.77856666766
884.6543353678588,51134.10406106399,109751.4894425295
897.847545265156,50792.65692064117,113729.63401269776
889.6548585944699,51065.46286370461,112199.88951870022
907.6524338901773,50975.083544068744,111147.73375879851
930.3056462123907,50744.45520916983,112691.68554061983
935.7166041701347,50003.4673743568,113560.2443286776
757.5959538502941,56297.198314047026,93931.61659817884
989.7784683382517,49366.081297338314,118694.07282446578
1017.7859827510712,49398.15292304504,115367.83380386507
721.4861665584552,57380.93538868775,92932.92527710038
1017.7859827510712,49325.795085743,116006.56087383727
958.3418489294357,49885.8555438307,116311.79181481464
906.3146992216424,50296.89960142193,115889.6193254436
982.2534611468196,50153.76922074429,111689.7072272166
775.588048068755,56118.63552221317,97625.39951495687
1043.7225259672618,49399.16828238668,114918.76391233593
1021.9786049669606,49285.299346231826,115936.41941204105
963.3942240711349,50137.91777544328,113390.85303818597
968.4999574097022,50183.133303302464,112234.23083022985
1027.8740296769674,49824.02878533411,112628.8297601137
949.1106970942661,50428.93157950614,112342.66548074601
960.3526563335902,49685.039026303006,116734.12486490175
985.1460676936837,49525.403048503314,116166.50248960432
976.9363919909126,49640.33725098629,114771.48070097924
975.9167639294882,49634.99162881801,116547.63035596785
938.0099476554574,50720.741421095736,110552.2825504205
1035.299090158426,49034.428263628986,118650.14751952473
1038.2741331985712,48950.425711662145,118587.02255681301
989.4668958372317,49432.02403634656,117526.42285066127
1036.1670715822916,49635.16990843063,113120.65835553134
985.5566211642655,49356.14169900384,120577.58289067469
1002.3786153111373,49188.769843108385,118951.80538484652
724.0245896035275,57009.04622591994,91689.00161087068
990.3906280667034,49260.711988355455,120889.68458767317
932.9892009483475,50602.32313819518,112447.77373545693
987.0428390855441,49551.52554921633,115652.86890070094
1013.9979193569555,49140.67581555736,116326.55655736465
1044.779652360221,48793.309808535596,120442.06768271181
1015.8913878598639,48984.09970344768,119361.18015951698
1023.1021126502126,49426.64150297358,114983.84179273652
717.4011376302516,57346.950430801444,94441.92860375135
1003.4751336201772,49173.16587316398,119979.01063496573
1016.8698992088,49310.92230174023,116112.8846699039
1017.5066490770389,49609.15719530434,114458.65784270121
1038.9650649803211,49381.61744588434,115375.63703364145
1018.6990373211223,49430.39139880412,115192.74868369228
1045.056670359972,49356.17806460263,115731.55953978324
991.9763768795832,49312.75214690581,118562.16703800713
945.9526887952026,49758.965788861075,117296.3159564268
987.5850452070994,49429.64103373144,119596.41212235761
718.9736879254621,57700.850187797885,93394.25445189749
798.4853643403827,55890.27295017456,94436.43576035666
840.5014279479446,55843.968338645136,96617.19238842429
752.5323952680404,56251.646822209674,94409.0296882607
718.5865567133093,57918.79714085706,92877.09625215623
719.3799355268134,57625.97146939706,93044.36583770654
908.2204716420623,50714.49518889893,114292.34821708864
931.0178992126544,50861.29115970873,112282.99560777514
931.0178992126544,50917.0733518769,112072.04230413362
1038.9650649803211,49208.23557906589,116282.53776186368
1093.0849031469975,48807.26045514775,119793.75368395649
1052.2018033063632,48786.87290167735,120239.16150157017
814.9675528557102,54674.56141344406,108325.93797665428
1048.2202780484845,48798.334599871945,120413.30512055746
1040.447128477313,48838.90310081158,120519.39009745128
1087.0048442955886,49284.2445800392,116167.80117026358
1041.0760476220553,48814.25647411545,119903.95179417738
1067.9166403487184,48731.23760319936,124073.41745505416
1093.3876347567034,48684.68246288925,122637.52691474944
1051.8479168004415,48812.0536753772,119207.99215753698
1026.140925117812,48855.435377780654,119113.57710586663
1094.0858400987952,48624.81499962408,121573.68459334385
725.0353626924942,56996.66717081149,92403.93351972316
1070.1580268105922,48726.57762166976,124118.37003949097
862.112274063913,55456.82410385193,101198.28589545602
790.4305706900128,54931.61550776734,104299.38030691005
789.0391548857384,55666.69722398263,97573.05628792726
998.1762629939302,49228.10535338592,116560.46514599453
852.6843202622965,55665.39801170145,98781.61619345355
804.9243295111454,55590.3323905804,102166.14786559257
925.3273823066866,49891.34929573552,117353.2228406556
943.0953458194928,50456.695069612484,112441.36390484736
927.4580373144328,50340.05467804014,113076.45742987073
964.9524878947045,49814.237110502516,115397.5095183686
955.345298288687,50412.9842770042,112479.88619402432
962.0543889957863,50341.65491990478,112273.85113795045
1005.1075833290508,49813.07874924799,113968.53053309336
996.767118431488,49806.254050626376,114646.75294031568
725.6317932683869,56776.69863455162,96006.73899531273
1057.0395646778,49360.8682498558,115261.93161459253
951.9597646526797,50473.30297041594,111017.10552277765
1082.9165915670237,48670.162917011585,124580.926677762
948.6649920803526,50414.08080459559,112915.87311911501
1017.7174721588286,48926.81277080435,120540.72401153154
1013.980187816649,48953.51394750532,123382.38296116507
720.6005286588846,57764.264553666,92806.75680057346
1014.2439907691604,48980.99046142159,120066.75327826895
723.5920236205372,57030.884686424106,91890.8056489616
725.6702781278593,56768.46887835786,92130.17245471186
1177.190049987537,48577.24096562097,127637.83940552098
1112.190313000351,48620.54193178114,122830.13460607172
757.9669585384862,56134.16574984596,96761.08106431653
1040.3612640894887,48847.09057743813,121161.77695523784
756.7667705000525,56147.12794620822,98695.28885258111
1088.8372183981573,48682.52671918441,122801.69113986599
1013.980187816649,48979.54757623411,120776.1367758991
1005.4771714647267,49388.357177541126,116264.92758375723
1014.8008766889967,49894.18505373662,112651.08481621803
1088.8984679630073,48685.631139145895,122773.54384316778
1049.2190717992112,48733.29164030994,123164.96380823129
721.9581429121796,57319.25830596071,94118.5005298084
1011.7959880776777,49092.26296062368,119769.81158791298
1073.297935684296,48724.73831336932,122771.10945769315
1013.980187816649,49042.45317696431,119885.31374143233
744.4793510781203,56475.839125474355,92771.96038626142
753.9555562995123,56424.0546890437,93391.1734588696
1048.804809980659,48764.64780212669,121922.66882433562
757.8959536242219,56217.39797031204,91285.94613132911
1013.980187816649,49012.885588079575,120241.93468462222
1052.073906227169,48747.34305140417,122487.0537251372
1013.980187816649,49245.60475153034,116542.85062064684
1088.4134975562954,48697.01410842448,122825.0703034139
1083.2526385717977,48717.33025072791,123108.9778186092
1013.980187816649,49088.28759049131,116848.47167106482
1056.3982141534684,48766.03575751192,121200.22362591821
1084.823085727449,48682.91602129104,123375.5779744243
718.8977599835226,57563.15689130911,93525.85815418126
1076.2060780449058,48724.32137385884,121973.71457717258
912.5943819604952,55635.58136975918,99416.3861268032
1094.936263501694,48763.866227907914,121502.39323789129
737.3935745080537,56863.98065175429,90914.86046779006
751.24115232519,56333.65330807555,93726.71938808443
736.6782194887716,56726.58719892659,92076.36865346921
1084.7249734884538,48624.2392182545,124575.61115772728
832.6896172400371,54115.79497518943,113080.79625000614
728.2743688630305,56482.29369349465,92430.10535689395
746.857741039332,56737.96257369336,91823.26938687473
1122.6336952361835,48609.775111567826,126532.16135775679
731.4942087955801,57039.727216457584,90804.8471930555
1025.6722740062758,49074.37818882632,117904.53880764064
1027.1153870987273,49053.24546744323,117631.61544772872
729.7334571561743,56749.65512867452,90946.92582321618
1070.7495950337136,48888.81515437628,118703.90354436044
727.2872163119404,56849.882174977916,91924.56615235741
722.9860825865856,57085.23539940799,90331.30713620898
782.8770865930779,55939.82052743814,97131.19670124832
727.1525786708944,57083.903360553464,90396.82263536322
735.1351304482343,57013.9764351925,90777.41268617609
1009.6692022100416,49145.64424321016,120153.59136698727
728.9418350781822,56813.333409592975,91001.56735765198
736.9806077214907,56692.743068416494,91981.12456119905
