cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G2_TEC,G3_TWC,[66, 68, 55, 92, 20, 60, 97, 79, 3, 52, 7, 87, 67, 36, 71, 64, 78, 23, 8, 85, 39, 10, 61, 82, 25, 17, 90, 4, 24, 41, 72, 14, 0, 32, 34, 5, 70, 45, 47, 13, 98, 99, 54, 37, 29, 38, 46, 65, 30, 16, 33, 93, 35, 62, 63, 57, 77, 18, 76, 44, 69, 15, 83, 31, 43, 9, 84, 59, 19, 53, 91, 6, 27, 86, 95, 42, 96, 21, 40, 56, 58, 11, 50, 22, 49, 94, 74, 1, 80, 48, 2, 75, 51, 89, 73, 28, 26, 88, 81, 12]|[1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2]|[1, 0, 0, 1, 4, 1, 2, 2, 1, 2, 1, 2, 1, 4, 4, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 4, 1, 3, 1, 1, 2, 2, 3, 2, 0, 0, 4, 0, 2, 0, 0, 3, 1, 4, 1, 0, 4, 1, 2, 4, 2, 1, 3, 1, 0, 1, 1, 1, 2, 0, 4, 0, 2, 2, 1, 1, 4, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 2, 2, 0, 2, 0]|[1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 3, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0],1077.7010441781308,62852.18512417711,146949.27602750727,true
1,G3_TWC,G4_BALANCED,[66, 68, 74, 92, 20, 60, 97, 79, 3, 52, 7, 87, 67, 36, 71, 64, 78, 23, 8, 85, 39, 10, 29, 22, 96, 47, 50, 84, 73, 54, 82, 65, 86, 99, 58, 61, 83, 45, 98, 12, 38, 19, 37, 4, 31, 51, 62, 33, 2, 27, 26, 48, 17, 46, 94, 80, 42, 69, 91, 24, 57, 93, 9, 56, 59, 21, 72, 55, 43, 89, 30, 49, 1, 77, 44, 70, 35, 53, 15, 75, 32, 25, 90, 18, 95, 6, 41, 40, 5, 88, 76, 81, 11, 28, 14, 0, 13, 63, 34, 16]|[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 1, 2, 1, 1]|[3, 1, 2, 1, 4, 1, 2, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 1, 1, 1, 4, 1, 0, 2, 0, 0, 2, 1, 2, 3, 1, 0, 2, 4, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 0, 3, 0, 3, 0, 1, 0, 4, 1, 1, 2, 2, 2, 1, 1, 2, 4, 2, 2, 1, 2, 2, 2, 4, 1, 4, 4]|[0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3],1229.0466771921188,63868.831415476845,141182.50573801168,true
1,G1_CMAX,G3_TWC,[66, 68, 55, 92, 20, 60, 97, 79, 3, 52, 7, 87, 67, 36, 71, 64, 78, 23, 8, 85, 39, 10, 61, 82, 25, 17, 90, 4, 24, 41, 72, 14, 0, 32, 34, 5, 70, 45, 47, 13, 98, 99, 54, 37, 29, 38, 46, 65, 30, 16, 33, 93, 35, 62, 63, 57, 77, 18, 76, 44, 69, 15, 83, 31, 43, 9, 84, 59, 19, 53, 91, 6, 27, 86, 95, 42, 96, 21, 40, 56, 58, 11, 50, 22, 49, 94, 74, 1, 80, 48, 2, 75, 51, 89, 73, 28, 26, 88, 81, 12]|[1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2]|[1, 0, 0, 1, 4, 1, 2, 2, 1, 2, 1, 2, 1, 4, 4, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 4, 1, 3, 1, 1, 2, 2, 3, 2, 0, 0, 4, 0, 2, 0, 0, 3, 1, 4, 1, 0, 4, 1, 2, 4, 2, 1, 3, 1, 0, 1, 1, 1, 2, 0, 4, 0, 2, 2, 1, 1, 4, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 2, 2, 0, 2, 0]|[1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 3, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0],1077.7010441781308,62852.18512417711,146949.27602750727,true
1,G4_BALANCED,G1_CMAX,[66, 68, 55, 92, 20, 60, 97, 79, 3, 52, 7, 39, 50, 89, 34, 64, 78, 23, 8, 85, 87, 10, 61, 82, 25, 17, 90, 4, 24, 41, 72, 14, 0, 32, 71, 5, 70, 22, 67, 57, 81, 86, 40, 2, 94, 18, 91, 80, 6, 76, 42, 37, 48, 96, 19, 33, 53, 15, 29, 65, 58, 44, 51, 46, 38, 99, 12, 45, 1, 31, 54, 98, 47, 88, 93, 69, 27, 35, 95, 13, 11, 83, 36, 63, 75, 16, 26, 74, 9, 56, 21, 49, 59, 73, 62, 43, 28, 77, 30, 84]|[0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0]|[2, 0, 0, 0, 2, 0, 4, 4, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 1, 4, 2, 3, 2, 2, 2, 0, 4, 3, 2, 0, 0, 0, 2, 3, 2, 1, 4, 0, 2, 0, 1, 1, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 1, 2, 2, 4, 2, 1, 1, 1, 2, 2, 0, 0]|[0, 0, 2, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0],1145.774574586118,63566.3383824862,142814.33820771106,true
1,G2_TEC,G3_TWC,[66, 68, 55, 92, 20, 60, 97, 79, 3, 52, 7, 87, 67, 36, 71, 64, 78, 23, 8, 85, 39, 10, 61, 82, 25, 17, 90, 4, 24, 41, 72, 14, 0, 32, 34, 5, 70, 45, 47, 13, 98, 99, 54, 37, 29, 38, 46, 65, 30, 16, 33, 93, 35, 62, 63, 57, 77, 18, 76, 44, 69, 15, 83, 31, 43, 9, 84, 59, 19, 53, 91, 6, 27, 86, 95, 42, 96, 21, 40, 56, 58, 11, 50, 22, 49, 94, 74, 1, 80, 48, 2, 75, 51, 89, 73, 28, 26, 88, 81, 12]|[1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2]|[1, 0, 0, 1, 4, 1, 2, 2, 1, 2, 1, 2, 1, 4, 4, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 4, 1, 3, 1, 1, 2, 2, 3, 2, 0, 0, 4, 0, 2, 0, 0, 3, 1, 4, 1, 0, 4, 1, 2, 4, 2, 1, 3, 1, 0, 1, 1, 1, 2, 0, 4, 0, 2, 2, 1, 1, 4, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 2, 2, 0, 2, 0]|[1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 3, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0],1077.7010441781308,62852.18512417711,146949.27602750727,true
1,G3_TWC,G4_BALANCED,[66, 68, 74, 92, 20, 60, 97, 79, 3, 52, 7, 87, 67, 36, 71, 64, 78, 23, 8, 85, 39, 10, 29, 22, 96, 47, 50, 84, 73, 54, 82, 65, 86, 99, 58, 61, 83, 45, 98, 12, 38, 19, 37, 4, 31, 51, 62, 33, 2, 27, 26, 48, 17, 46, 94, 80, 42, 69, 91, 24, 57, 93, 9, 56, 59, 21, 72, 55, 43, 89, 30, 49, 1, 77, 44, 70, 35, 53, 15, 75, 32, 25, 90, 18, 95, 6, 41, 40, 5, 88, 76, 81, 11, 28, 14, 0, 13, 63, 34, 16]|[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 1, 2, 1, 1]|[3, 1, 2, 1, 4, 1, 2, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 1, 1, 1, 4, 1, 0, 2, 0, 0, 2, 1, 2, 3, 1, 0, 2, 4, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 0, 3, 0, 3, 0, 1, 0, 4, 1, 1, 2, 2, 2, 1, 1, 2, 4, 2, 2, 1, 2, 2, 2, 4, 1, 4, 4]|[0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3],1229.0466771921188,63868.831415476845,141182.50573801168,true
1,G1_CMAX,G3_TWC,[66, 68, 74, 92, 20, 60, 97, 79, 3, 52, 7, 87, 67, 36, 71, 64, 78, 23, 8, 85, 39, 10, 29, 22, 96, 47, 50, 84, 73, 54, 82, 65, 86, 99, 58, 61, 83, 45, 98, 12, 38, 19, 37, 4, 31, 48, 44, 6, 34, 28, 63, 46, 88, 41, 13, 62, 5, 26, 55, 24, 77, 32, 89, 25, 56, 81, 11, 91, 76, 9, 0, 1, 95, 14, 43, 75, 51, 72, 49, 21, 17, 59, 35, 18, 80, 93, 94, 15, 33, 30, 69, 27, 2, 57, 90, 70, 53, 42, 40, 16]|[0, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0]|[0, 1, 2, 1, 2, 1, 2, 2, 2, 4, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 4, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 3, 2, 0, 2, 1, 0, 4, 1, 4, 1, 2, 1, 1, 0, 4, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 2, 4, 2, 1, 3, 1, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2]|[1, 3, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0],1233.884779708102,62983.53262310177,128206.1723123437,true
1,G4_BALANCED,G1_CMAX,[66, 68, 55, 92, 20, 60, 48, 79, 3, 52, 7, 87, 67, 36, 90, 64, 78, 23, 8, 85, 39, 10, 61, 82, 25, 17, 71, 4, 24, 41, 72, 14, 0, 32, 34, 5, 70, 45, 47, 13, 98, 99, 54, 37, 29, 38, 46, 65, 30, 16, 33, 93, 35, 62, 63, 57, 84, 6, 91, 56, 83, 15, 89, 77, 42, 81, 11, 74, 76, 9, 12, 1, 95, 31, 28, 27, 51, 80, 49, 21, 96, 59, 40, 26, 53, 22, 88, 44, 86, 50, 69, 97, 2, 18, 73, 94, 58, 43, 75, 19]|[1, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2, 0]|[1, 0, 1, 1, 4, 1, 2, 2, 1, 3, 1, 3, 1, 2, 4, 0, 1, 0, 2, 1, 1, 2, 1, 2, 0, 4, 4, 2, 2, 1, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 4, 2, 0, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 1, 0, 2, 0, 1, 2, 2, 3, 4, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 2]|[1, 0, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1],1029.007475888464,61182.71934533784,138976.05275659577,true
1,G2_TEC,G1_CMAX,[66, 68, 55, 92, 20, 60, 48, 79, 3, 52, 7, 87, 67, 36, 90, 64, 78, 23, 8, 85, 39, 10, 61, 82, 25, 17, 71, 4, 24, 41, 72, 14, 0, 32, 34, 5, 70, 45, 47, 13, 98, 99, 54, 37, 29, 38, 46, 65, 30, 16, 33, 93, 35, 62, 63, 57, 84, 6, 91, 56, 83, 15, 89, 77, 42, 81, 11, 74, 76, 9, 12, 1, 95, 31, 28, 27, 51, 80, 49, 21, 96, 59, 40, 26, 53, 22, 88, 44, 86, 50, 69, 97, 2, 18, 73, 94, 58, 43, 75, 19]|[1, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2, 0]|[1, 0, 1, 1, 4, 1, 2, 2, 1, 3, 1, 3, 1, 2, 4, 0, 1, 0, 2, 1, 1, 2, 1, 2, 0, 4, 4, 2, 2, 1, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 4, 2, 0, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 1, 0, 2, 0, 1, 2, 2, 3, 4, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 2]|[1, 0, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1],1029.007475888464,61182.71934533784,138976.05275659577,true
1,G3_TWC,G1_CMAX,[66, 68, 55, 92, 20, 60, 48, 79, 3, 52, 7, 87, 67, 36, 90, 64, 78, 23, 8, 85, 39, 10, 61, 82, 25, 17, 71, 4, 24, 41, 72, 14, 0, 32, 34, 5, 70, 45, 47, 13, 98, 99, 54, 37, 29, 38, 46, 65, 30, 16, 33, 93, 35, 62, 63, 57, 84, 6, 91, 56, 83, 15, 89, 77, 42, 81, 11, 74, 76, 9, 12, 1, 95, 31, 28, 27, 51, 80, 49, 21, 96, 59, 40, 26, 53, 22, 88, 44, 86, 50, 69, 97, 2, 18, 73, 94, 58, 43, 75, 19]|[1, 0, 2, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2, 0]|[1, 0, 1, 1, 4, 1, 2, 2, 1, 3, 1, 3, 1, 2, 4, 0, 1, 0, 2, 1, 1, 2, 1, 2, 0, 4, 4, 2, 2, 1, 1, 2, 3, 2, 0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 4, 2, 0, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 1, 0, 2, 0, 1, 2, 2, 3, 4, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 2]|[1, 0, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1],1029.007475888464,61182.71934533784,138976.05275659577,true
1,G1_CMAX,G3_TWC,[66, 68, 74, 92, 20, 60, 97, 79, 3, 52, 7, 87, 67, 36, 71, 64, 78, 23, 8, 85, 39, 10, 29, 22, 96, 47, 50, 84, 73, 54, 82, 65, 86, 99, 58, 61, 83, 45, 98, 12, 38, 19, 37, 4, 31, 48, 44, 6, 34, 28, 63, 46, 88, 41, 13, 62, 5, 26, 55, 24, 77, 32, 89, 25, 56, 81, 11, 91, 76, 9, 0, 1, 95, 14, 43, 75, 51, 72, 49, 21, 17, 59, 35, 18, 80, 93, 94, 15, 33, 30, 69, 27, 2, 57, 90, 70, 53, 42, 40, 16]|[0, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0]|[0, 1, 2, 1, 2, 1, 2, 2, 2, 4, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 4, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 3, 2, 0, 2, 1, 0, 4, 1, 4, 1, 2, 1, 1, 0, 4, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 2, 4, 2, 1, 3, 1, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2]|[1, 3, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0],1233.884779708102,62983.53262310177,128206.1723123437,true
