fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,720.246445012983,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
489000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,743.266229208379,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
490000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,867.461957215040,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
491000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,882.121715165424,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
492000,709.349402754615,709.349402754615,725.433005961596,709.349402754615,710.081773189021,718.689296100864,718.897759983523,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
493000,709.349402754615,709.349402754615,747.195587177414,709.349402754615,710.081773189021,718.689296100864,722.986082586586,,48577.240965620970,90817.266152608820,48577.240965620970,90539.903425271560
494000,709.349402754615,709.349402754615,718.934983039119,709.349402754615,710.081773189021,718.689296100864,718.934983039119,,48577.240965620970,90599.697709921370,48577.240965620970,90539.903425271560
495000,709.349402754615,709.349402754615,723.275264230542,709.349402754615,710.081773189021,718.689296100864,717.401137630252,,48577.240965620970,90503.696581098610,48577.240965620970,90503.696581098610
496000,709.349402754615,709.349402754615,718.586556713309,709.349402754615,710.081773189021,718.689296100864,718.586556713309,,48577.240965620970,90331.307136208980,48577.240965620970,90331.307136208980
497000,709.349402754615,709.349402754615,728.283867400656,709.349402754615,710.081773189021,718.689296100864,722.991124975685,,48577.240965620970,90331.307136208980,48577.240965620970,90331.307136208980
498000,709.349402754615,709.349402754615,728.283867400656,709.349402754615,710.081773189021,718.689296100864,725.712614501277,,48577.240965620970,90331.307136208980,48577.240965620970,90331.307136208980
499000,709.349402754615,709.349402754615,728.283867400656,709.349402754615,710.081773189021,718.689296100864,726.666405421594,,48577.240965620970,90331.307136208980,48577.240965620970,90331.307136208980
500000,709.349402754615,709.349402754615,728.283867400656,709.349402754615,710.081773189021,718.689296100864,729.756376014254,,48577.240965620970,90331.307136208980,48577.240965620970,90331.307136208980
