Cmax,TEC,TWC
440.5029079876436,8733.136636177962,13832.210083540296
325.58305779375354,9160.527135465109,16239.29891271
259.95126421191884,10630.56486131953,14957.960083670132
321.2094907411316,8773.308953517084,16504.14342760806
285.18273143506906,8983.515709715895,19904.61487975462
226.4526385237101,10820.172856291974,15804.983689109642
461.2267217770661,8815.89778846656,13813.505186515773
218.16200759282347,10618.602243269965,16418.191689829084
234.04128119456573,10341.990694673987,15290.68367866152
305.30022448332704,9215.380127114242,16158.863542623394
305.30022448332704,9215.380127114242,16158.863542623394
221.50023763565932,10602.217896987277,16372.624553255364
234.04128119456573,10240.923716667598,15651.662877251512
421.7259571815904,8820.923814306696,13538.228139039558
214.62962960270286,10530.173471310989,16736.683718832734
343.52306341837453,9843.119426663035,13590.546114484674
327.5683448632341,9261.403707830514,14576.405120948533
374.28408201198874,8892.411653841576,15039.08318866998
263.652098912681,9807.515971415878,15763.30499782498
246.06314408496928,9479.82024906616,16357.46123614848
399.12375469927383,8874.671125101868,13450.608462425247
217.3466919654606,10730.827660596031,16321.655507257681
436.4059977241409,8858.818253887097,13494.96245147681
288.535351805336,9345.003260702726,16989.352895013057
382.65912194952756,8942.213010289433,14760.009163836776
390.66127669806394,8863.419750097677,15033.79649351639
338.2779126639265,8904.801312794454,14766.392139905529
234.01738299272333,10334.979152821865,16047.381908869975
224.9360952504172,10916.768539571764,15909.930965336764
258.9155564208969,10357.110044784493,15261.060228043902
436.00950770861414,8816.66015437064,15090.592458511077
261.1069848020479,10401.896080962626,15027.219441696963
387.7366480130507,8908.67649963513,14568.83505038023
228.53712186966692,9904.46610151469,18530.361482356882
228.53712186966692,9904.46610151469,18530.361482356882
220.0937784232832,10030.091467562288,17884.769489015125
219.92774029677318,10292.52329183343,17730.186478789772
218.52389760525313,10364.883751010486,17112.7020890597
223.0764340964276,10349.486674181211,17158.248352107617
218.52389760525313,10364.883751010486,17112.7020890597
223.0764340964276,10349.486674181211,17158.248352107617
218.52389760525313,10364.883751010486,17112.7020890597
223.0764340964276,10349.486674181211,17158.248352107617
210.90892582231905,10391.095599416754,16772.415416208136
218.52389760525313,10364.883751010486,17112.7020890597
223.0764340964276,10349.486674181211,17158.248352107617
217.94561598368531,10366.144842432675,17203.407524465278
221.04987914650428,10342.50190955567,17220.07169586493
217.94561598368531,10366.144842432675,17203.407524465278
221.04987914650428,10342.50190955567,17220.07169586493
210.3402001178101,10388.065025552247,16871.2398713862
226.9334775527862,10121.759380958474,17094.566184624535
210.30959153733323,10612.11968727833,17040.5185640181
210.09385688576253,10646.75200559112,16926.089365982632
210.30959153733323,10612.11968727833,17040.5185640181
210.09385688576253,10646.75200559112,16926.089365982632
210.09385688576253,10646.75200559112,16926.089365982632
210.65462806676257,10649.477318716234,16475.73434855501
210.09385688576253,10646.75200559112,16926.089365982632
205.86358969911907,10845.31491521281,17879.89794072291
205.86358969911907,10845.31491521281,17879.89794072291
205.86358969911907,10845.31491521281,17879.89794072291
205.86358969911907,10845.31491521281,17879.89794072291
205.86358969911907,10845.31491521281,17879.89794072291
205.86358969911907,10845.31491521281,17879.89794072291
205.86358969911907,10845.31491521281,17879.89794072291
205.86358969911907,10845.31491521281,17879.89794072291
203.74270347959884,10867.82346817071,17675.229140256917
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
203.74270347959884,10867.82346817071,17675.229140256917
205.89742278229113,10764.318662415504,17643.426154171895
205.89742278229113,10764.318662415504,17643.426154171895
203.74270347959884,10867.82346817071,17675.229140256917
205.89742278229113,10764.318662415504,17643.426154171895
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
203.74270347959884,10867.82346817071,17675.229140256917
203.74270347959884,10867.82346817071,17675.229140256917
205.89742278229113,10764.318662415504,17643.426154171895
203.74270347959884,10867.82346817071,17675.229140256917
203.74270347959884,10867.82346817071,17675.229140256917
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
205.89742278229113,10764.318662415504,17643.426154171895
203.74270347959884,10867.82346817071,17675.229140256917
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
203.74270347959884,10867.82346817071,17675.229140256917
205.89742278229113,10764.318662415504,17643.426154171895
203.7622139141398,10867.34587103501,17674.576112614566
205.89742278229113,10764.318662415504,17643.426154171895
205.89742278229113,10764.318662415504,17643.426154171895
238.75820060189943,9696.08087766009,17452.21879577518
243.7272749481036,9552.278091754328,17342.418212887824
230.0585859504217,10315.948557342092,16229.306643833686
227.1625651776465,10329.680239499556,16241.804319712319
223.62646304995314,10587.18625085744,16440.300180441816
227.1625651776465,10329.680239499556,16241.804319712319
223.63879951964623,10578.632882841948,16428.33533439588
223.62646304995314,10587.18625085744,16440.300180441816
223.50336394697368,10655.283796065205,16248.313001442282
223.50336394697368,10655.283796065205,16248.313001442282
223.50336394697368,10655.283796065205,16248.313001442282
223.50336394697368,10655.283796065205,16248.313001442282
223.50336394697368,10655.283796065205,16248.313001442282
396.9644158418072,8888.524470509274,13123.897423329257
396.9644158418072,8888.524470509274,13123.897423329257
374.1172020656106,9036.977923188093,12876.282481932987
396.9644158418072,8888.524470509274,13123.897423329257
388.95259839709325,8899.291638099283,13022.54729623658
388.2531749070334,8899.488567110724,13009.508199879016
398.46299946769295,8951.609782370222,12983.189128241364
388.2531749070334,8899.488567110724,13009.508199879016
365.43100402849365,9051.069082025217,12764.324483286186
388.2531749070334,8899.488567110724,13009.508199879016
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
408.97256888244016,8876.008973140599,13237.526043346525
430.55230112495815,8862.420090683801,13512.167104309954
379.5550179037553,9002.404608298933,13043.587754950011
379.4855970749323,9005.238752768822,13045.304041095857
312.9850467072356,9200.162992010217,16666.03700311972
312.9850467072356,9200.162992010217,16666.03700311972
312.9850467072356,9200.162992010217,16666.03700311972
312.9850467072356,9200.162992010217,16666.03700311972
316.88733216646114,9175.345458195086,16850.859178676274
316.88733216646114,9175.345458195086,16850.859178676274
313.91766939021375,9191.630688996607,16653.693028396854
313.91766939021375,9191.630688996607,16653.693028396854
232.25779826586984,10072.784734130257,16944.979934232353
280.81548086306213,9441.101489622586,17585.905890287824
280.81548086306213,9441.101489622586,17585.905890287824
259.51079288541496,9475.636551827982,18100.341369574544
259.51079288541496,9475.636551827982,18100.341369574544
296.53564907514374,9264.788058165439,17731.79669290746
283.8428093971773,9291.642168455299,17174.64544693253
283.8428093971773,9291.642168455299,17174.64544693253
283.8428093971773,9291.642168455299,17174.64544693253
283.8428093971773,9291.642168455299,17174.64544693253
283.8428093971773,9291.642168455299,17174.64544693253
283.1249563868583,9301.381416113434,17162.586217886805
282.9924835002886,9310.95840814642,17254.802868316176
283.1249563868583,9301.381416113434,17162.586217886805
286.9344936890267,9347.584772146814,17140.028039779638
286.9344936890267,9347.584772146814,17140.028039779638
237.09957689798637,10123.513832256354,15529.805067379115
237.71185971578865,9867.536527600641,15395.468737505544
237.71185971578865,9867.536527600641,15395.468737505544
244.51249446743202,9820.553963581679,15443.539472148226
244.51249446743202,9820.553963581679,15443.539472148226
237.71185971578865,9867.536527600641,15395.468737505544
237.71185971578865,9867.536527600641,15395.468737505544
245.13725922102097,9849.982303990826,15363.31583730628
276.5577739706798,9639.869303051673,15776.353451070194
277.2828711975739,9639.663787804211,15790.18698407958
284.44581598115695,9634.713148380513,15883.82745122095
303.55001619334894,9495.662829434965,16040.044123204676
303.6963737238259,9493.209700717483,16041.576642674907
305.19279565886654,9489.900088973984,16058.694989704254
305.19279565886654,9489.900088973984,16058.694989704254
277.6255984300867,9646.527740741563,15755.527289304093
305.19279565886654,9489.900088973984,16058.694989704254
266.67990259771665,9362.483206824501,17854.45787004642
263.2227576029299,9321.285322810234,17931.507830255985
263.2227576029299,9449.85182303453,17596.376561929665
263.352061802007,9441.738079831723,17520.301874728662
263.352061802007,9441.738079831723,17520.301874728662
263.352061802007,9441.738079831723,17520.301874728662
263.352061802007,9441.738079831723,17520.301874728662
260.19236587669764,9460.63393512119,17913.495136178404
260.19236587669764,9460.63393512119,17913.495136178404
286.20156226141347,9197.17612408757,18689.49877001601
302.16393598659823,9019.94558591906,18732.417270325073
269.6782375541156,9209.346908233727,18360.47013666671
302.16393598659823,9019.94558591906,18732.417270325073
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
305.52546144835526,8934.677192870195,18633.711321766925
293.77426978261735,9089.96141843034,18777.701661178333
296.495980071374,9038.858414895414,18848.95664829826
286.53930007497576,9080.496707554483,18788.07937694095
286.53930007497576,9080.496707554483,18788.07937694095
286.01698086420197,9100.9561777994,18867.537209527956
286.01698086420197,9100.9561777994,18867.537209527956
302.86053213696914,8911.636611983009,18878.484190164265
301.73815041685003,8942.858020650154,18914.718626783582
301.73815041685003,8942.858020650154,18914.718626783582
284.3707747864412,9124.722569354142,18882.306712385634
301.73815041685003,8942.858020650154,18914.718626783582
272.0550036471003,9650.626238155533,14940.7801838474
305.37638484739,9500.408807567732,15378.459589776947
305.37638484739,9500.408807567732,15378.459589776947
305.37638484739,9500.408807567732,15378.459589776947
305.37638484739,9500.408807567732,15378.459589776947
316.95969232970117,9362.562377305836,15386.10542373437
316.95969232970117,9362.562377305836,15386.10542373437
316.95969232970117,9362.562377305836,15386.10542373437
301.37491998520716,9579.338106678171,15093.30163286129
286.2798588878946,9590.755568949273,14910.37096959282
316.34642857993214,9412.435192805533,15488.602147147973
316.34642857993214,9412.435192805533,15488.602147147973
289.3993565531551,9502.619513700423,15167.669822430084
316.34642857993214,9412.435192805533,15488.602147147973
320.5928443261931,9392.773277927767,15210.324622142483
316.68924880550736,9375.765821445095,15467.769362837753
316.68924880550736,9375.765821445095,15467.769362837753
316.68924880550736,9375.765821445095,15467.769362837753
316.68924880550736,9375.765821445095,15467.769362837753
316.035069784309,9293.303476221443,15813.923560849267
315.82253707169053,9299.471149829948,15916.402394660276
322.6698672044146,9248.03801368642,15952.147536118675
323.2033985006655,9290.92784476059,15902.957300283822
325.41166947820733,9180.484018343834,15926.378573227808
306.6127525716817,9323.504528402986,15725.536531304744
325.41166947820733,9180.484018343834,15926.378573227808
308.83646611814646,9304.298577232408,15728.716625839075
308.83646611814646,9304.298577232408,15728.716625839075
308.83646611814646,9304.298577232408,15728.716625839075
329.3872664058232,8974.525262943958,15472.550688602612
333.2749395630458,8972.100528890636,15517.577070786538
292.485038409697,9828.559195468433,14281.722238602197
292.485038409697,9828.559195468433,14281.722238602197
286.9288312881375,9830.934985215283,14176.051065753116
300.4770959755503,9606.118791373465,14266.146721699366
330.71348157114505,9447.23737827528,14528.807541464306
330.71348157114505,9447.23737827528,14528.807541464306
330.71348157114505,9447.23737827528,14528.807541464306
330.71348157114505,9447.23737827528,14528.807541464306
330.71348157114505,9447.23737827528,14528.807541464306
330.71348157114505,9447.23737827528,14528.807541464306
330.71348157114505,9447.23737827528,14528.807541464306
330.71348157114505,9447.23737827528,14528.807541464306
326.95124852904945,9559.304395872829,14493.138045437547
337.40620305716936,9448.237242313207,14463.089267866922
337.40620305716936,9448.237242313207,14463.089267866922
304.21848828174683,9634.645694126824,14233.126870007607
337.40620305716936,9448.237242313207,14463.089267866922
337.40620305716936,9448.237242313207,14463.089267866922
304.21848828174683,9634.645694126824,14233.126870007607
337.40620305716936,9448.237242313207,14463.089267866922
315.1629981312984,9563.080307565475,14424.386454973155
309.59079747442956,9580.898984373425,14381.34196539767
362.88858846064596,8826.591249012876,16047.670106140868
334.45849113720607,8962.505484044683,15711.565781779387
362.3947723932662,8837.336283884893,16126.136963541234
334.45849113720607,8962.505484044683,15711.565781779387
334.45849113720607,8962.505484044683,15711.565781779387
362.4632332568774,8847.800744767423,16042.411213446925
366.8652288691172,8849.430033277433,15929.369922999558
362.88858846064596,8826.591249012876,16047.670106140868
362.88858846064596,8826.591249012876,16047.670106140868
366.8652288691172,8849.430033277433,15929.369922999558
362.88858846064596,8826.591249012876,16047.670106140868
366.8652288691172,8849.430033277433,15929.369922999558
366.8652288691172,8849.430033277433,15929.369922999558
366.8652288691172,8849.430033277433,15929.369922999558
363.721064097352,8823.558149679367,16059.476090988637
351.883908476155,9012.316505971181,14181.865625723438
372.8784138357545,8998.673780412992,14451.377148798214
391.7230146219404,8879.770831085276,14694.13968409699
372.66968254674504,8990.973907123185,14486.915181222463
387.9910300841985,8907.229782127199,14681.68255314427
372.66968254674504,8990.973907123185,14486.915181222463
378.7700043444824,8977.352573375898,14604.480268649946
372.66968254674504,8990.973907123185,14486.915181222463
