generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,226305,64,1,G2_TEC,0.7909991447094846,0.8328240777973015,0.8051773189458933,0.16812847674947917,0.5101405892056943,MAC,WOR,0.8328240777973015,0.8051773189458933,0.027646758851408215,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226306,65,1,G2_TEC,0.7921814594013022,0.8136539757263005,0.7866161421569358,0.18722064066526126,0.5155775444618694,MAC,SEQ,0.8136539757263005,0.7921814594013022,0.021472516324998248,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226307,66,0,G2_TEC,0.7839908447751949,0.7710439018962327,0.4641547613291574,0.15225012463322463,0.1907537591406433,SEQ,MAC,0.7839908447751949,0.7710439018962327,0.012946942878962142,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
9,226308,67,1,G2_TEC,0.7831474217111953,0.8356174230401363,0.8070329712400555,0.2198467911810093,0.4712191863017582,MAC,WOR,0.8356174230401363,0.8070329712400555,0.028584451800080846,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,226312,68,2,G2_TEC,0.7517745866390246,0.8009077169583148,0.6860523347613974,0.15691319705295806,0.28387741090343077,MAC,SEQ,0.8009077169583148,0.7517745866390246,0.04913313031929012,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
9,226313,69,1,G2_TEC,0.7746073283220811,0.8217859790786322,0.7927880293125273,0.18136438541530991,0.4927278691086015,MAC,WOR,0.8217859790786322,0.7927880293125273,0.028997949766104814,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226314,70,1,G2_TEC,0.7727604278382678,0.8169759696274596,0.7879513587030155,0.17660026177421484,0.4880282137570502,MAC,WOR,0.8169759696274596,0.7879513587030155,0.029024610924444083,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,226319,71,1,G2_TEC,0.7831681281768492,0.8186293952064525,0.7906366016259864,0.16356436817000874,0.4321688407371913,MAC,WOR,0.8186293952064525,0.7906366016259864,0.027992793580466135,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,226323,72,0,G2_TEC,0.7847936560694233,0.8032274480172519,0.5233549412482408,0.1996968138333478,0.3055282924682332,MAC,SEQ,0.8032274480172519,0.7847936560694233,0.01843379194782857,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226324,73,1,G2_TEC,0.7981157834363348,0.8342929561184788,0.807291609402517,0.18213335712415052,0.5106172346560667,MAC,WOR,0.8342929561184788,0.807291609402517,0.02700134671596177,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,226329,74,2,G2_TEC,0.7713120462450558,0.8157573415714704,0.6816768111371967,0.1862721446253227,0.2083160558238571,MAC,SEQ,0.8157573415714704,0.7713120462450558,0.04444529532641461,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,226330,75,1,G2_TEC,0.7798490389867881,0.8245131235321942,0.7959900761466415,0.19647375035194953,0.489332539610987,MAC,WOR,0.8245131235321942,0.7959900761466415,0.02852304738555267,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,226334,76,1,G2_TEC,0.7801675804938756,0.8231600549494187,0.7947181407129087,0.21335251175093706,0.47609036777461045,MAC,WOR,0.8231600549494187,0.7947181407129087,0.02844191423650999,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226335,77,0,G2_TEC,0.7937310769892716,0.8080453088375565,0.4881732385052775,0.19776665754815942,0.326426406873579,MAC,SEQ,0.8080453088375565,0.7937310769892716,0.014314231848284953,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226336,78,1,G2_TEC,0.7830345859737009,0.8333456378837377,0.8048399651788154,0.2044239531916541,0.507541415727065,MAC,WOR,0.8333456378837377,0.8048399651788154,0.028505672704922325,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
9,226337,79,2,G2_TEC,0.7492882269360467,0.8000642003409741,0.6462052187369534,0.16822832577983027,0.16675289081465883,MAC,SEQ,0.8000642003409741,0.7492882269360467,0.050775973404927455,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
9,226338,80,0,G3_TWC,0.6777687525149438,0.6791374397764502,0.5308953209388714,0.20491533794629146,0.3620931496402537,MAC,SEQ,0.6791374397764502,0.6777687525149438,0.0013686872615064072,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
9,226339,81,2,G3_TWC,0.7246300190687764,0.6439271992666982,0.7388351415052046,0.1562066247877727,0.31315441743941796,WOR,SEQ,0.7388351415052046,0.7246300190687764,0.01420512243642813,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
9,226340,82,0,G3_TWC,0.5558202553029299,0.5496261430979565,0.5361627313449945,0.20579522523190374,0.4212419797599817,SEQ,MAC,0.5558202553029299,0.5496261430979565,0.0061941122049733455,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
9,226341,83,0,G3_TWC,0.7161259969487936,0.7297904331124403,0.518122400545895,0.19265784880698966,0.3860008219128734,MAC,SEQ,0.7297904331124403,0.7161259969487936,0.013664436163646654,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,226345,84,0,G3_TWC,0.5645371128853062,0.5623761674450476,0.5793120482782355,0.24211571225724277,0.4946922772518324,WOR,SEQ,0.5793120482782355,0.5645371128853062,0.01477493539292929,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
9,226346,85,2,G3_TWC,0.7730529887416318,0.8419031164134212,0.6221680744013518,0.10758192984966015,0.2013656253446292,MAC,SEQ,0.8419031164134212,0.7730529887416318,0.06885012767178944,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
9,226347,86,0,G3_TWC,0.6160633620025739,0.644717760313457,0.6283036829360358,0.20003013238407089,0.455922262097174,MAC,WOR,0.644717760313457,0.6283036829360358,0.016414077377421177,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
9,226348,87,0,G3_TWC,0.7702146283658748,0.7972834802725757,0.48781732616016826,0.21093637980557756,0.3143472480907435,MAC,SEQ,0.7972834802725757,0.7702146283658748,0.02706885190670083,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
9,226349,88,0,G3_TWC,0.5683877585696901,0.5629557831119487,0.5477326654595857,0.24562733939478126,0.3746904386166803,SEQ,MAC,0.5683877585696901,0.5629557831119487,0.005431975457741434,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,226353,89,0,G3_TWC,0.685005328325347,0.7201168764901089,0.6568643930741742,0.18984085784397536,0.5061422388697451,MAC,SEQ,0.7201168764901089,0.685005328325347,0.03511154816476192,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
9,226354,90,1,G3_TWC,0.8477253423353007,0.854807404735018,0.6685099762684534,0.2221080374735393,0.09457210492979917,MAC,SEQ,0.854807404735018,0.8477253423353007,0.007082062399717315,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
9,226355,91,0,G3_TWC,0.7184819835953984,0.7399580905104672,0.48470607900830376,0.23025105854893668,0.3182478917104114,MAC,SEQ,0.7399580905104672,0.7184819835953984,0.02147610691506885,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226356,92,0,G3_TWC,0.7248406688393378,0.7577787406701358,0.5327862531793833,0.21897195237850914,0.31007557019246523,MAC,SEQ,0.7577787406701358,0.7248406688393378,0.032938071830798,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,226360,93,0,G3_TWC,0.7197073135425572,0.759853991367576,0.5266510741815931,0.2183748047754174,0.4080954730803433,MAC,SEQ,0.759853991367576,0.7197073135425572,0.040146677825018795,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,226361,94,2,G3_TWC,0.6539985300750203,0.5739745074090297,0.7324711855336056,0.1580528242212651,0.3064930622208293,WOR,SEQ,0.7324711855336056,0.6539985300750203,0.07847265545858528,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
9,226362,95,0,G3_TWC,0.5464076373724824,0.6671746820561425,0.6049714321200296,0.1749626135532634,0.5685233668659512,MAC,WOR,0.6671746820561425,0.6049714321200296,0.062203249936112925,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
9,226363,96,2,G3_TWC,0.7661269220966913,0.8267904881811718,0.6896777349356744,0.17015806977047454,0.20432082535542104,MAC,SEQ,0.8267904881811718,0.7661269220966913,0.060663566084480536,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
9,226364,97,2,G3_TWC,0.7534988302255589,0.8083129461157149,0.5722805397636416,0.14708236801063948,0.09344426445528865,MAC,SEQ,0.8083129461157149,0.7534988302255589,0.05481411589015606,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,226368,98,0,G3_TWC,0.6385073276596624,0.6721860325801097,0.574451927913584,0.1960855356039201,0.4112708773964274,MAC,SEQ,0.6721860325801097,0.6385073276596624,0.03367870492044722,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
9,226369,99,0,G3_TWC,0.6477740262289094,0.684243991064623,0.591982017011036,0.19051306930881623,0.5112773816085115,MAC,SEQ,0.684243991064623,0.6477740262289094,0.03646996483571352,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
10,252759,0,2,G1_CMAX,0.7767415061873649,0.8215762103679551,0.8014564930016876,0.16382305216441306,0.4898526534510513,MAC,WOR,0.8215762103679551,0.8014564930016876,0.020119717366267498,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252760,1,1,G1_CMAX,0.6137900362105357,0.704056549115134,0.7043474260966329,0.14650728991178746,0.2962636750202757,WOR,MAC,0.7043474260966329,0.704056549115134,2.9087698149887764E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252761,2,0,G1_CMAX,0.6509160684046248,0.6672910546180801,0.6355100845362297,0.1279502639522403,0.459300724045513,MAC,SEQ,0.6672910546180801,0.6509160684046248,0.016374986213455345,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
10,252762,3,0,G1_CMAX,0.7138456663714999,0.7118483018549493,0.543891057126073,0.19400279270689297,0.5462835472897978,SEQ,MAC,0.7138456663714999,0.7118483018549493,0.001997364516550637,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252766,4,2,G1_CMAX,0.7212353965446202,0.8219425159203615,0.699985511353563,0.15776801193091572,0.20406341182752097,MAC,SEQ,0.8219425159203615,0.7212353965446202,0.10070711937574128,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
10,252767,5,1,G1_CMAX,0.7821240963850676,0.78768804697735,0.7991176531693485,0.18135696493002137,0.5362174544764493,WOR,MAC,0.7991176531693485,0.78768804697735,0.01142960619199851,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252768,6,2,G1_CMAX,0.7833658416914342,0.8257401335423328,0.7063222089698733,0.1312720442106901,0.2446118114098298,MAC,SEQ,0.8257401335423328,0.7833658416914342,0.04237429185089858,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,252773,7,2,G1_CMAX,0.7293308492335568,0.8226124179233232,0.5214925900600931,0.17848099282986768,0.1375647864942661,MAC,SEQ,0.8226124179233232,0.7293308492335568,0.09328156868976634,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252777,8,2,G1_CMAX,0.7628659443076788,0.8492095096910155,0.8272607110465185,0.15769837944451684,0.45368446571060794,MAC,WOR,0.8492095096910155,0.8272607110465185,0.021948798644496947,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252778,9,0,G1_CMAX,0.5432889065256699,0.5509409081636564,0.5834914029650563,0.2253381112851109,0.4586696849849774,WOR,MAC,0.5834914029650563,0.5509409081636564,0.03255049480139993,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252779,10,2,G1_CMAX,0.7679301801165768,0.8191907487030033,0.6941182960884725,0.14510931568066338,0.23356741000010983,MAC,SEQ,0.8191907487030033,0.7679301801165768,0.05126056858642658,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
10,252780,11,1,G1_CMAX,0.5732028166237764,0.7502758616923173,0.751403438363267,0.19927028173631428,0.3974173761419615,WOR,MAC,0.751403438363267,0.7502758616923173,0.0011275766709496482,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252781,12,1,G1_CMAX,0.8050069748264737,0.8501241302468199,0.6877468260825703,0.1921950429991457,0.3493396265281525,MAC,SEQ,0.8501241302468199,0.8050069748264737,0.04511715542034622,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252785,13,1,G1_CMAX,0.6727317120136718,0.7782455436210096,0.742143633984655,0.2004201320118333,0.37173349107159215,MAC,WOR,0.7782455436210096,0.742143633984655,0.03610190963635462,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
10,252786,14,1,G1_CMAX,0.7945156847318828,0.7233977197616266,0.8122512328796484,0.23287378340189924,0.5236244865135984,WOR,SEQ,0.8122512328796484,0.7945156847318828,0.017735548147765567,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252787,15,0,G1_CMAX,0.5296304101531653,0.5463728864984023,0.5493194596536004,0.16918892855570739,0.4277038948891792,WOR,MAC,0.5493194596536004,0.5463728864984023,0.0029465731551980845,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
10,252788,16,2,G1_CMAX,0.7959362445125979,0.8686387309241175,0.7724235324820529,0.15723108569474753,0.34722804641329885,MAC,SEQ,0.8686387309241175,0.7959362445125979,0.07270248641151955,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252792,17,1,G1_CMAX,0.766626414151824,0.6049186602309247,0.7913944037500533,0.18304045141243336,0.45974326690933554,WOR,SEQ,0.7913944037500533,0.766626414151824,0.024767989598229345,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252793,18,0,G1_CMAX,0.7814843909598206,0.7801819391345288,0.49013685202063284,0.1702052614062394,0.21836622151535104,SEQ,MAC,0.7814843909598206,0.7801819391345288,0.0013024518252917616,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252794,19,2,G1_CMAX,0.799037541794325,0.8659199010717836,0.7439343783114716,0.18340142731005343,0.2230005838306336,MAC,SEQ,0.8659199010717836,0.799037541794325,0.06688235927745867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
10,252795,20,0,G4_BALANCED,0.7239449641169895,0.7195547452814721,0.5273906358676156,0.20904581495061292,0.3468192968588688,SEQ,MAC,0.7239449641169895,0.7195547452814721,0.004390218835517379,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252796,21,0,G4_BALANCED,0.7637669537762823,0.7886486937427857,0.6009593789465804,0.23462123526823137,0.37633626320613256,MAC,SEQ,0.7886486937427857,0.7637669537762823,0.024881739966503336,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252797,22,0,G4_BALANCED,0.7366790081254168,0.7742510896948005,0.6555469537888741,0.21160894196292152,0.48630144847451195,MAC,SEQ,0.7742510896948005,0.7366790081254168,0.03757208156938374,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252798,23,2,G4_BALANCED,0.7453202362754553,0.7378265747279672,0.47245688838960676,0.08524036444302094,0.017108380361082632,SEQ,MAC,0.7453202362754553,0.7378265747279672,0.007493661547488095,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252802,24,2,G4_BALANCED,0.8014695439799242,0.818886594890013,0.6601730829748064,0.1300891915141804,0.10137640370876089,MAC,SEQ,0.818886594890013,0.8014695439799242,0.017417050910088827,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
10,252803,25,0,G4_BALANCED,0.733210753571435,0.7575192487707991,0.6294006203120307,0.19148786907613066,0.38882895655502603,MAC,SEQ,0.7575192487707991,0.733210753571435,0.024308495199364177,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
10,252804,26,2,G4_BALANCED,0.8064411899369284,0.866916005005179,0.72299410783686,0.14954897800717315,0.2591478194957316,MAC,SEQ,0.866916005005179,0.8064411899369284,0.06047481506825059,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
10,252805,27,0,G4_BALANCED,0.6752758196853483,0.6708879146230271,0.5468930585745664,0.2024410251301159,0.2872798660685383,SEQ,MAC,0.6752758196853483,0.6708879146230271,0.004387905062321229,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,252810,28,0,G4_BALANCED,0.7643924688207797,0.7788720484720548,0.5705479994722759,0.2052503054812583,0.3275085195089194,MAC,SEQ,0.7788720484720548,0.7643924688207797,0.01447957965127511,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252814,29,2,G4_BALANCED,0.8002235176123782,0.8377061061777782,0.8188085152627224,0.14193565329411476,0.4994510972466532,MAC,WOR,0.8377061061777782,0.8188085152627224,0.01889759091505583,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
10,252815,30,1,G4_BALANCED,0.7788390045356205,0.8272060854686509,0.7984730630520407,0.22300356936908616,0.3873362146871544,MAC,WOR,0.8272060854686509,0.7984730630520407,0.028733022416610243,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
10,252816,31,0,G4_BALANCED,0.775483974657565,0.7844598328448962,0.5270783283115825,0.2204851138016767,0.1839349030713704,MAC,SEQ,0.7844598328448962,0.775483974657565,0.008975858187331154,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252817,32,0,G4_BALANCED,0.7218458988573212,0.7626965889960722,0.6587629677796116,0.19935008961756434,0.4763338372472203,MAC,SEQ,0.7626965889960722,0.7218458988573212,0.04085069013875098,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252818,33,0,G4_BALANCED,0.7513456679627646,0.7734004640328199,0.5609665410087632,0.20834869519252414,0.39177094633661375,MAC,SEQ,0.7734004640328199,0.7513456679627646,0.022054796070055338,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252822,34,0,G4_BALANCED,0.5826392961965199,0.7536849034148391,0.5376404406647017,0.22570459321451933,0.49984129638141384,MAC,SEQ,0.7536849034148391,0.5826392961965199,0.17104560721831918,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
10,252823,35,0,G4_BALANCED,0.7607129758401278,0.7857008678127555,0.536994955639349,0.20153365143370172,0.5722882862084411,MAC,SEQ,0.7857008678127555,0.7607129758401278,0.02498789197262774,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252824,36,0,G4_BALANCED,0.725383847852725,0.7506751111797648,0.4791243668367572,0.2039496055698221,0.3494147659259942,MAC,SEQ,0.7506751111797648,0.725383847852725,0.025291263327039792,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
10,252825,37,1,G4_BALANCED,0.7320152150909256,0.7749749786695479,0.5247362525682091,0.2304408496008395,0.10209060890573772,MAC,SEQ,0.7749749786695479,0.7320152150909256,0.0429597635786223,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
10,252826,38,0,G4_BALANCED,0.7697078182627424,0.8014695504743885,0.6053792696035423,0.2029219748831157,0.36010856146882964,MAC,SEQ,0.8014695504743885,0.7697078182627424,0.03176173221164613,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252830,39,0,G4_BALANCED,0.7850021167496812,0.807804873877209,0.5341189020600718,0.22001897234847595,0.37754160147974847,MAC,SEQ,0.807804873877209,0.7850021167496812,0.022802757127527773,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252831,40,0,G4_BALANCED,0.712505557092115,0.749330037854943,0.6781842222774104,0.21754635553797785,0.44888275646491815,MAC,SEQ,0.749330037854943,0.712505557092115,0.03682448076282796,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
10,252832,41,0,G4_BALANCED,0.6916265121588776,0.7138366203844706,0.6433468581074067,0.21163080800880324,0.447227871075743,MAC,SEQ,0.7138366203844706,0.6916265121588776,0.022210108225592995,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252833,42,0,G4_BALANCED,0.6963915306474923,0.7227105150383848,0.666650597327882,0.20531320452066448,0.44318284918171785,MAC,SEQ,0.7227105150383848,0.6963915306474923,0.02631898439089253,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252834,43,0,G4_BALANCED,0.7391410695937662,0.7498158532320633,0.47787059388290665,0.1834093380408382,0.5390052610268832,MAC,SEQ,0.7498158532320633,0.7391410695937662,0.010674783638297103,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252838,44,0,G4_BALANCED,0.7091624043623992,0.7414768518873143,0.6870130256266771,0.17152519234660332,0.591567162034743,MAC,SEQ,0.7414768518873143,0.7091624043623992,0.03231444752491508,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,252843,45,0,G4_BALANCED,0.741834932910046,0.7539903814355329,0.5471977740716084,0.21924139207477936,0.4593393041651953,MAC,SEQ,0.7539903814355329,0.741834932910046,0.01215544852548689,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252847,46,0,G4_BALANCED,0.7186819775418798,0.7605494584935708,0.6647814095728668,0.21715332390858744,0.5486388571441134,MAC,SEQ,0.7605494584935708,0.7186819775418798,0.041867480951691016,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252848,47,1,G4_BALANCED,0.8066181628406282,0.8500462374741595,0.6467245197620388,0.18461904593082434,0.2784436961220738,MAC,SEQ,0.8500462374741595,0.8066181628406282,0.04342807463353138,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252849,48,2,G4_BALANCED,0.7958063199184224,0.8531325302868087,0.6019324606027059,0.13947533516081628,0.14420450189951667,MAC,SEQ,0.8531325302868087,0.7958063199184224,0.057326210368386255,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
10,252850,49,0,G4_BALANCED,0.7511294714872817,0.7832312746532561,0.6038114580981362,0.19503929087473865,0.41212196389982714,MAC,SEQ,0.7832312746532561,0.7511294714872817,0.03210180316597444,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
10,252851,50,0,G4_BALANCED,0.7331936911737899,0.7745745521948368,0.6243888344402511,0.22149933192482418,0.45687932913527274,MAC,SEQ,0.7745745521948368,0.7331936911737899,0.04138086102104699,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252855,51,1,G4_BALANCED,0.8042641333404834,0.8453154368376572,0.8185710186428427,0.24142073592237784,0.48114321576311203,MAC,WOR,0.8453154368376572,0.8185710186428427,0.026744418194814545,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252856,52,0,G4_BALANCED,0.732838788448812,0.7535179463081922,0.5548075080115092,0.1866720131298295,0.29386723692464395,MAC,SEQ,0.7535179463081922,0.732838788448812,0.020679157859380237,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252857,53,2,G4_BALANCED,0.8016430580212013,0.8671833427031906,0.6621622385699897,0.17995687453077955,0.2355950786958075,MAC,SEQ,0.8671833427031906,0.8016430580212013,0.06554028468198936,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252858,54,0,G4_BALANCED,0.6957528390175542,0.7268564882719563,0.6681466728875001,0.20646349083135657,0.43294264721819387,MAC,SEQ,0.7268564882719563,0.6957528390175542,0.03110364925440201,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
10,252859,55,0,G4_BALANCED,0.5820388446351188,0.6088154164148885,0.6541619790660176,0.1766968550683916,0.5538471620112724,WOR,MAC,0.6541619790660176,0.6088154164148885,0.04534656265112913,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,252864,56,0,G4_BALANCED,0.7984935651723011,0.8201271708362954,0.4922925047108361,0.20893927004922436,0.2716867624881789,MAC,SEQ,0.8201271708362954,0.7984935651723011,0.021633605663994304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252868,57,0,G4_BALANCED,0.7485693566905237,0.7811054301502889,0.6133643122153685,0.19298017665897965,0.440007760045685,MAC,SEQ,0.7811054301502889,0.7485693566905237,0.03253607345976517,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
10,252869,58,0,G4_BALANCED,0.7777190406533838,0.8065581894191054,0.5724526110463424,0.2188963999162633,0.4222175278399553,MAC,SEQ,0.8065581894191054,0.7777190406533838,0.02883914876572158,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
10,252870,59,2,G4_BALANCED,0.7816004642156729,0.8291014938951566,0.6480285957865506,0.15544763179995558,0.2280000601602532,MAC,SEQ,0.8291014938951566,0.7816004642156729,0.047501029679483775,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252871,60,1,G2_TEC,0.7921814594013022,0.8136539757263005,0.7866161421569358,0.18722064066526126,0.5155775444618694,MAC,SEQ,0.8136539757263005,0.7921814594013022,0.021472516324998248,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252875,61,1,G2_TEC,0.7882740478363452,0.839044803416704,0.8108925677364321,0.1812766674320076,0.5195288881602531,MAC,WOR,0.839044803416704,0.8108925677364321,0.02815223568027181,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
