Cmax,TEC,TWC
293.89402462455564,8715.603007033224,16281.62309765024
258.07604929999076,9025.75793215539,18117.961363257644
267.81023399194055,8684.396420892688,16954.084950418943
220.71670663643565,9930.319334469212,18291.2839052927
257.28929892874726,9043.125692154796,17839.073397862165
309.3954602486655,8561.30027715623,18235.78258069006
273.24676395019435,8659.464595307896,17310.729227202417
402.88029087249595,8844.226015126726,13390.235150992265
257.98641772466044,9041.57108993266,16767.729868038492
387.45848263229476,8572.803661812311,15566.11376787297
264.3473296897244,8811.170976479465,16820.232309527477
301.73918679346934,8869.440597719722,15507.544315336563
287.82519066924004,8732.67843356679,16359.364645227184
288.8305668682706,8810.360027655934,16323.579336456318
347.8714255157528,8762.822454871051,14681.02843283966
297.83592506791825,8660.978368973778,16136.290592562184
276.805777946555,8831.200978038964,16144.097844504433
329.4240851521772,9057.29804772313,14564.161414436046
293.87693933784584,8680.122563897186,16339.238033836287
249.11868866721457,9720.87367269571,15823.726826034796
335.9668498891443,8935.598305866619,14986.817055551848
344.7436398929002,8813.008000223355,14631.991685541903
267.7455876344888,8801.771328987772,16743.244649486336
360.45853516662794,8842.474603091046,14561.83696244494
267.5956913809972,8807.231372195045,16746.39985442109
420.03150253639103,8714.56776550343,13191.612251355287
257.1218228808557,9020.766803515713,18669.22394844022
266.3204815703499,8798.252227861105,17947.32354651825
311.63302843869485,8837.37884539722,15809.303834949085
314.44956387438395,9183.2190635982,14682.608763861817
392.3898750529331,8632.099348566333,15506.884351079918
341.2103430764046,9464.86729994823,12629.599527665348
427.4168580809388,8893.374278292984,13048.96699331988
368.70598062669217,8928.108879699512,12691.624878859084
282.4001641708594,8628.310551621747,17610.125686705156
353.8484215524314,9050.554108630768,13649.836982923598
384.7479516746869,8724.22307455048,13684.104101621631
323.76342765950324,9140.75524605353,14548.52371184883
325.28233313145574,8687.380602306876,16099.827147704005
251.9858871207866,9087.913151042612,15339.579457520162
241.69171327875506,9383.912854741311,16894.60658540362
343.11617906489363,9141.985207915473,12590.6614778109
322.8901204988677,8563.888295016677,17049.3590207343
224.32409267836866,9843.43016601052,18094.525921063694
209.90933934015334,10034.970960165421,17868.14275023846
250.9686607564975,9153.598314188715,19471.129586604846
282.4497561120471,8658.537536309314,17129.63180952475
216.89548798172765,9943.957527154507,17219.52235721347
285.86502506817095,9250.753474485333,14958.679357916706
312.48508088331425,8865.562298489522,15168.34522009232
341.40777794511985,9098.410076299731,13054.533386190848
257.14043524557945,10039.46608442567,14402.64358878363
275.08399824761796,9246.985929216857,15050.483946339791
303.7222152849496,9352.135752117505,14609.975336603587
285.61726929846463,8819.764868883594,16110.510567814148
309.27102443165455,9364.285221899547,14286.616097582915
246.91403074534594,9737.12478028798,15767.729985904729
239.34135291113333,9658.050174276214,17640.30627639246
273.2486253066861,8981.495396035363,16065.136091943714
236.85019118175393,10072.783516364389,16729.636249810843
359.9127850372472,8941.576408290897,14463.120676372899
313.5362668261859,9253.799370553066,14799.253885790184
363.06804663388186,8919.314013827938,14522.216528666271
260.187014021055,8939.849467326376,17069.117684740562
303.66080262476993,8637.727247254346,16999.249349000613
259.34298216570386,9074.272801054032,16575.74323478617
248.3030516770449,9514.304713097446,16621.339671747504
351.2241170173035,8559.830727279601,16608.764839024974
315.0338247794135,9221.733382142145,14140.360006886604
353.1907888275887,8937.9820896668,14504.752095728443
383.03084669357696,8870.106378898434,14371.517396537865
313.14423529475476,8532.69761317143,17870.96013739474
248.80779875504365,9293.524174055332,17485.933041906897
246.1299736953046,9179.799586258941,18722.426680055898
237.8974941284547,9463.09459303637,17783.517053268763
273.9943435905506,9375.583677799963,14657.195525918329
332.784501952519,9053.760512867577,13644.124309765666
326.5956247334293,9019.12035987578,15012.66516079014
312.05618591500456,9046.028418427688,14924.77967794716
325.2060565678392,9108.308596723567,14178.904367751265
275.070122599475,8676.098886989093,16954.341675856645
275.21565000237996,8675.03324160324,16906.118461250197
327.9545807620982,9883.355821958465,13009.997306019763
289.8288521674489,8569.737278684352,17390.203041056673
282.46691053168814,9435.04694217386,13706.595923734601
322.9464891760946,8540.307561497204,17407.13332114514
381.01442948821114,8524.948283938054,15629.509418619444
337.88498850005107,8786.81908224084,15096.13828361993
378.2683294802345,8545.423395374852,15607.821132958949
351.55595651318845,8545.888726518135,16727.353407213443
286.9377026655842,9345.956049146103,14852.86964642783
282.4487208020614,9023.658194097017,15234.513646620062
309.319303460785,8538.598141345461,18584.42122486289
356.744412104842,8605.476923102746,16351.775152859314
317.69099967077597,9212.892146008184,13517.30792276326
286.9913998309332,9580.174848398081,13448.976154623137
305.8566663708874,8561.049225230196,18319.080904078543
218.14959036119467,9886.184730768666,18629.548347852666
349.77025941636043,8517.685631965735,17024.976463228842
324.72231365919134,8582.635586794544,16941.688181780202
345.66488907317427,8924.638976923312,14582.299848299885
212.22797380144587,10304.60262598606,17068.27746241187
249.247079579103,9204.345109370557,15919.139060775138
445.8911187750913,8485.439813467601,14252.27803229685
457.5265982702831,8499.287015108674,14146.51326369854
351.2241170173035,8598.000787381567,16368.06478230324
451.1453610660617,8670.782340884605,13591.184004469846
243.13109376436756,9328.524104530263,17758.11194504103
316.79278241735835,9368.99114658513,14013.034109001794
399.04985033398464,8702.466360536691,13806.26092027482
348.4216840647699,8561.452164005104,16807.06196070892
305.8854458640188,9403.523961931773,13702.877497430141
313.6762435140726,8558.119022886138,17374.069733639426
354.8367764169461,8544.954353904282,16639.093031026383
279.9103212460984,8652.233713792853,17146.769603980785
347.3836535228813,8951.750089225701,14207.957964467161
312.48751149684546,8539.198498369557,17783.898853530787
354.732825644475,9105.603056885693,12581.510027491577
350.41998190118983,9235.097957458527,12564.034971562558
231.5580287340162,9812.644364300848,18062.48140840225
372.1802811653399,9303.012253855255,12508.81259783734
357.81016983913383,9159.785908593458,12563.435803326733
273.32287941017904,9015.761010119026,15660.714811993352
229.06537910281958,9698.291547151315,18541.972648174764
322.1199795527295,8705.063375683823,16047.520954412059
473.68631962421654,8661.926074697694,13747.521778647671
309.319303460785,8550.72200418404,18303.320261882902
312.6337404607151,8559.012307700152,17544.45387676576
313.5583383340248,9233.16366784172,14303.017883183276
344.9233204643463,8561.664529056721,16430.93507402805
234.75199651336143,9836.125413269572,17421.642932428687
310.8703158950724,9197.36487317113,14835.637071318795
355.3129403207525,9000.98216854157,12917.704739851522
310.8703158950724,9256.8891040102,14692.377558538052
317.9812932550233,8509.842454188461,18009.72727908986
237.7108464182531,9288.909519691722,18024.284834911592
345.3967267189536,9318.646855888459,12538.62081960526
382.6084050766626,8667.015148043714,14526.486033659807
357.8142178647601,9240.336194859683,12538.10927802158
313.2702796036228,9388.717508285932,13704.367085851813
233.8349699220989,10345.201948202663,16221.863534017659
381.9275607120832,9085.165111350341,12652.447022871123
259.844869696106,8933.538608957866,19231.788638368103
340.0853709015197,9165.660739240051,12707.87384953334
434.1300920956914,8639.123089502238,13907.94908453217
293.6227212954008,9382.905879235554,14642.534423316707
322.96162734764613,8750.437686828745,15957.24086800308
302.2400770085449,8872.724482126807,15049.068268637096
306.04881391678134,8555.464897495778,18344.03366331925
340.0075246041207,8755.816425192414,15390.413886831831
261.38322463268753,9032.520972898663,16797.945682456724
315.8533422850835,8529.35806722096,18097.917207665734
256.0703756721122,9078.202807028827,19126.985173276404
315.07544383231607,8752.528000430868,15911.53609764052
382.41689201683175,9159.121705609163,12523.811486150595
354.2845471251937,9357.528003268852,12524.153793193742
302.41709440744717,8552.822138109725,18419.68722140553
324.72231365919134,8577.333354277409,16991.70378852586
394.9168211114204,8517.001553067568,15535.234165627568
448.2627320560618,8535.78252993619,14220.977952981502
250.17872699584458,9669.98978994025,15543.319365428102
381.84813972740443,9094.647468883548,12670.6772068006
310.8070082399574,8651.464229916794,16926.177260137738
345.9746430175169,9023.278889277437,14411.79986977363
369.9280368556338,8506.645909301476,16470.14169059545
243.546669919229,9889.906139429486,16325.829391525285
265.43684417178775,8959.470855245754,16663.103422737113
351.4591509441259,8553.056204931407,16735.542043334764
313.8301219987993,8547.157892520392,17370.45061920453
334.37534775603535,8800.54024949294,15566.679161545435
299.92585557968005,8562.567736554372,17202.457148142974
394.4578217533133,8590.512770491096,14745.88230253589
317.7722629388347,8516.277137426478,18014.42978095459
274.97417947392125,8660.965432744291,17113.239886423395
291.67174555006187,8680.320468693433,16805.259899232628
285.2561410462861,8616.02798436322,17744.324465471957
273.4823355512889,8684.386397585975,17292.160409893277
329.39347293334777,8707.501216636805,15636.745997841186
360.57960562418435,8525.774497219796,16392.712186523266
298.08115038794807,8992.21281347207,15892.939851558194
337.7791813502585,8549.99613438113,17248.78392430722
332.4698097393517,8722.008690656701,15570.343857666474
326.6753900065687,8530.569337991814,17641.72019113487
367.81851261457666,9198.691779524102,12510.776919746513
352.6475968765328,8495.154636434228,16812.224674530593
372.14099317028746,9345.0314804754,12507.96151538923
352.6475968765328,8522.029717140229,16722.929177737467
378.382369032362,9360.13478770362,12483.608671869932
354.732825644475,9185.142071339287,12542.051804244962
357.8142178647601,9155.243668065545,12544.366138119278
276.3667897187687,8908.395242677416,15970.092733396707
256.49752052468705,9543.774441587671,15298.108710916444
275.2403274783944,8842.42936010595,15983.059047304161
410.6991612724373,8533.432715602348,15393.192695913915
241.58868707879756,9703.433181760201,16689.296512698776
267.7290352390967,9754.563638803917,15051.841643299842
358.786222002702,9043.888548502811,12892.69552604656
354.44730567987375,8946.40779063128,14181.720168333528
329.5838564707038,9171.352139035645,13956.035813655808
334.4087727152707,8513.065958983116,17278.351422636937
364.3427654058339,8639.752406877222,16072.223216757051
408.1649843436146,8584.47985185187,14849.153988654101
321.1394645625398,9190.353604760508,14579.818144591662
369.33080806673615,8632.64700305191,15712.207649106585
339.6127818619568,8616.231211467448,16254.586761651493
363.638855772215,8942.663236898275,12811.917856791713
355.68115863438265,8742.948623894095,14591.693696640661
404.1765453523819,8581.715855498116,15058.748269719661
359.64297749902835,8680.079668911558,14999.706334591532
247.32178715603686,9337.588619634647,16990.322684070677
418.89312992165094,8794.406546882892,13220.912157154416
338.73239702735503,8644.992780945448,16337.980331524164
403.37785413062454,8745.843598391633,13644.232762779044
