fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,301.872846119465,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
328000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,295.957915537094,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
329000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,284.594736385525,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
330000,189.056840178379,189.056840178379,272.699391763438,189.056840178379,189.056840178379,189.056840178379,234.556138336063,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
331000,189.056840178379,189.056840178379,260.439991549670,189.056840178379,189.056840178379,189.056840178379,230.098779071985,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
332000,189.056840178379,189.056840178379,259.342982165704,189.056840178379,189.056840178379,189.056840178379,212.902988037534,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
333000,189.056840178379,189.056840178379,239.096108184040,189.056840178379,189.056840178379,189.056840178379,229.580130259414,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
334000,189.056840178379,189.056840178379,259.354689851433,189.056840178379,189.056840178379,189.056840178379,234.420445478412,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
335000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,253.178461791086,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
336000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,226.833246875285,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
337000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,236.221355616065,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
338000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,233.365122259260,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
339000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,237.596199760485,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
340000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,248.807798755044,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
341000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,251.458397950767,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
342000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,266.589533347789,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
343000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,214.307069070588,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
344000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,231.841585134894,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
345000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,260.422451319216,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
346000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,253.478059353979,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
347000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,269.556789570195,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
348000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,246.474184658145,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
349000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,289.828852167449,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
350000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,293.694577113170,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
351000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,279.719213511905,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
352000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,283.420815417209,,8519.329861771477,12560.966819693736,8519.329861771477,12524.562196963689
353000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,285.284925014528,,8519.329861771477,12560.966819693736,8519.329861771477,12524.562196963689
354000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,310.879594257922,,8519.329861771477,12560.966819693736,8519.329861771477,12524.562196963689
355000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,302.142435651495,,8519.329861771477,12560.966819693736,8519.329861771477,12524.562196963689
356000,189.056840178379,189.056840178379,276.316523072950,189.056840178379,189.056840178379,189.056840178379,270.453226826959,,8519.329861771477,12560.966819693736,8519.329861771477,12524.562196963689
357000,189.056840178379,189.056840178379,273.597687934471,189.056840178379,189.056840178379,189.056840178379,239.219047193366,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
358000,189.056840178379,189.056840178379,243.688127164573,189.056840178379,189.056840178379,189.056840178379,225.246189382703,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
359000,189.056840178379,189.056840178379,257.258965240075,189.056840178379,189.056840178379,189.056840178379,225.902709191167,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
360000,189.056840178379,189.056840178379,233.098678187215,189.056840178379,189.056840178379,189.056840178379,233.098678187215,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
361000,189.056840178379,189.056840178379,257.427864808218,189.056840178379,189.056840178379,189.056840178379,235.090908789350,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
362000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,221.459646118165,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
363000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,198.494233321140,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
364000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,216.880810152459,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
365000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,218.149590361195,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
366000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,228.822096862953,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
367000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,216.231335825312,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
368000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,260.299170220546,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
369000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,242.955661829395,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
370000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,217.785516043053,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
371000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,283.916667215444,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
372000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,239.057552422760,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
373000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,231.397982318006,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
374000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,235.426317283634,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
375000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,240.321209009468,,8519.329861771477,12524.562196963689,8519.329861771477,12524.562196963689
376000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,287.909011265932,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
377000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,276.459878304749,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
378000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,287.119439379636,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
379000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,300.366018854267,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
380000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,287.652735853723,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
381000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,302.669357748232,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
382000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,298.744705741711,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
383000,189.056840178379,189.056840178379,250.883055533125,189.056840178379,189.056840178379,189.056840178379,277.457893810791,,8519.329861771477,12524.562196963689,8517.685906360386,12524.562196963689
384000,189.056840178379,189.056840178379,229.816294207233,189.056840178379,189.056840178379,189.056840178379,212.227973801446,,8511.116163400330,12524.562196963689,8511.116163400330,12524.562196963689
385000,189.056840178379,189.056840178379,245.910633628850,189.056840178379,189.056840178379,189.056840178379,237.443784873977,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
386000,189.056840178379,189.056840178379,243.952465640435,189.056840178379,189.056840178379,189.056840178379,234.151105473222,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
387000,189.056840178379,189.056840178379,258.626892824442,189.056840178379,189.056840178379,189.056840178379,241.524856785250,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
388000,189.056840178379,189.056840178379,255.138878168780,189.056840178379,189.056840178379,189.056840178379,228.380065968854,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
389000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,235.288002529999,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
390000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,219.419096193270,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
391000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,215.730742694228,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
392000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,222.094507704805,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
393000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,249.044515381430,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
394000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,235.047256190132,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
395000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,253.710745190179,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
396000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,232.758458377900,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
397000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,236.434898371503,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
398000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,257.574640711502,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
399000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,292.466631645748,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
400000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,300.630385472643,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
401000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,229.549141561650,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
402000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,221.236397254702,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
403000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,234.586178481841,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
404000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,294.890153891865,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
405000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,265.132214342051,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
406000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,285.578271128596,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
407000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,327.630366490007,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
408000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,330.972051256044,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
409000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,336.779221600170,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
410000,189.056840178379,189.056840178379,268.124067784024,189.056840178379,189.056840178379,189.056840178379,342.070271447997,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
411000,189.056840178379,189.056840178379,231.558028734016,189.056840178379,189.056840178379,189.056840178379,275.663205448661,,8485.439813467601,12524.562196963689,8485.439813467601,12524.562196963689
412000,189.056840178379,189.056840178379,244.019971970045,189.056840178379,189.056840178379,189.056840178379,243.293801214266,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
413000,189.056840178379,189.056840178379,275.556157266587,189.056840178379,189.056840178379,189.056840178379,235.814635376037,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
414000,189.056840178379,189.056840178379,257.424531746034,189.056840178379,189.056840178379,189.056840178379,229.065379102820,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
415000,189.056840178379,189.056840178379,247.720071833866,189.056840178379,189.056840178379,189.056840178379,215.678865581227,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
416000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,234.751996513361,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
417000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,237.710846418253,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
418000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,199.767284978929,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
419000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,194.537170021604,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
420000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,194.537170021604,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
421000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,205.470549816378,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
422000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,237.996008288956,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
423000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,242.439489527973,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
424000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,213.743681502338,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
425000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,249.139693603391,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
426000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,259.844375755062,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
427000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,275.878935168509,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
428000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,234.586708700258,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
429000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,253.268139235964,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
430000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,256.813248487363,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
431000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,277.028521456074,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
432000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,285.086918813111,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
433000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,296.281583196669,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
434000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,306.030951878886,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
435000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,298.680086134614,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
436000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,335.867010594959,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
437000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,295.898335570168,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
438000,189.056840178379,189.056840178379,265.407354072854,189.056840178379,189.056840178379,189.056840178379,282.188220410658,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
439000,189.056840178379,189.056840178379,247.306820609315,189.056840178379,189.056840178379,189.056840178379,221.350938959330,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
440000,189.056840178379,189.056840178379,248.821670697760,189.056840178379,189.056840178379,189.056840178379,223.360221363664,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
441000,189.056840178379,189.056840178379,256.245399516067,189.056840178379,189.056840178379,189.056840178379,242.855155823956,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
442000,189.056840178379,189.056840178379,240.717924389247,189.056840178379,189.056840178379,189.056840178379,211.471729562125,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
443000,189.056840178379,189.056840178379,240.445364626389,189.056840178379,189.056840178379,189.056840178379,222.984086627932,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
444000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,220.425030987814,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
445000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,220.234965122461,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
446000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,234.373991682364,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
447000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,223.775979007988,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
448000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,215.949454703886,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
449000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,258.373495986774,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
450000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,258.684157468095,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
451000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,253.462346773063,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
452000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,305.209632196643,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
453000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,281.667806502842,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
454000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,268.359542032133,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
455000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,247.287472644813,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
456000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,268.958385461924,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
457000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,302.431602788839,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
458000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,287.482015627806,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
459000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,284.284086470511,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
460000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,281.826909683622,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
461000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,283.114058976241,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
462000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,328.045184551905,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
463000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,359.035102469206,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
464000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,349.324149119642,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
465000,189.056840178379,189.056840178379,244.673942918733,189.056840178379,189.056840178379,189.056840178379,327.418150082094,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
466000,189.056840178379,189.056840178379,233.175115567520,189.056840178379,189.056840178379,189.056840178379,229.382065151019,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
467000,189.056840178379,189.056840178379,259.610199742585,189.056840178379,189.056840178379,189.056840178379,220.744701115883,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
468000,189.056840178379,189.056840178379,252.293406231286,189.056840178379,189.056840178379,189.056840178379,218.601515625477,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
469000,189.056840178379,189.056840178379,268.877710005253,189.056840178379,189.056840178379,189.056840178379,233.810423442178,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
470000,189.056840178379,189.056840178379,274.120270310627,189.056840178379,189.056840178379,189.056840178379,249.033000291689,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
471000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,250.316579388534,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
472000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,250.303146024739,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
473000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,247.163209145077,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
474000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,226.691936704662,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
475000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,250.080331420515,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
476000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,235.057947084820,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
477000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,244.944454606920,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
478000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,271.968085284966,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
479000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,274.293693609315,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
480000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,256.865740877501,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
481000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,267.661387059287,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
482000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,274.031739121165,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
483000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,251.189055873154,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
484000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,242.919446579720,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
485000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,285.581021839391,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
486000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,271.735775448105,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
487000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,271.644649720074,,8485.439813467601,12508.812597837340,8485.439813467601,12508.812597837340
488000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,324.968660827881,,8485.439813467601,12508.812597837340,8485.439813467601,12507.961515389230
489000,189.056840178379,189.056840178379,259.227806184951,189.056840178379,189.056840178379,189.056840178379,337.699458444655,,8485.439813467601,12508.812597837340,8485.439813467601,12507.961515389230
