generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,259174,45,1,G4_BALANCED,0.4757757578825086,0.3836887378397077,0.4010340533164011,0.1414093902217991,0.09985706362986828,SEQ,WOR,0.4757757578825086,0.4010340533164011,0.07474170456610751,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,259175,46,1,G4_BALANCED,0.6506430956816184,0.35929428290549115,0.6016974084717418,0.12929483202474631,0.15803036561886552,SEQ,WOR,0.6506430956816184,0.6016974084717418,0.048945687209876576,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259179,47,1,G4_BALANCED,0.5226082949378704,0.3124104578297673,0.4088226180290808,0.15983190681583964,0.11160249434687897,SEQ,WOR,0.5226082949378704,0.4088226180290808,0.1137856769087896,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259184,48,1,G4_BALANCED,0.6388165152813582,0.6447324458767263,0.3390939272421385,0.15907929405055904,0.08248203355450794,MAC,SEQ,0.6447324458767263,0.6388165152813582,0.005915930595368102,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,259185,49,0,G4_BALANCED,0.5648628314141686,0.3530397755500506,0.4766538968183698,0.14671220074566843,0.15465476204328538,SEQ,WOR,0.5648628314141686,0.4766538968183698,0.08820893459579882,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
9,259186,50,0,G4_BALANCED,0.6226654651290346,0.6288687329579511,0.5139669868969917,0.1676248152510128,0.18836735428003792,MAC,SEQ,0.6288687329579511,0.6226654651290346,0.006203267828916448,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259190,51,0,G4_BALANCED,0.6420939687459528,0.6485252406043431,0.5825336654035587,0.16114048740097714,0.16699709330546608,MAC,SEQ,0.6485252406043431,0.6420939687459528,0.0064312718583903195,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259195,52,1,G4_BALANCED,0.6447991917012245,0.6448278435132004,0.4120494041728336,0.14342539200959303,0.11073671231193698,MAC,SEQ,0.6448278435132004,0.6447991917012245,2.8651811975977104E-5,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,259196,53,0,G4_BALANCED,0.5660840280685067,0.5222444116332825,0.4384264917518834,0.16793174630149965,0.12512646757234067,SEQ,MAC,0.5660840280685067,0.5222444116332825,0.04383961643522416,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,259197,54,1,G4_BALANCED,0.5548269087585858,0.5686528215575767,0.5192426253468452,0.14771128186302468,0.12208642895156537,MAC,SEQ,0.5686528215575767,0.5548269087585858,0.013825912798990925,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259201,55,1,G4_BALANCED,0.6555966124304505,0.6697677859158039,0.46618444170889334,0.14166366304354522,0.13125424715166525,MAC,SEQ,0.6697677859158039,0.6555966124304505,0.01417117348535335,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259206,56,0,G4_BALANCED,0.5925677857356633,0.5766300270187688,0.5680709768531932,0.16623981347307454,0.14242010634073732,SEQ,MAC,0.5925677857356633,0.5766300270187688,0.015937758716894512,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,259207,57,0,G4_BALANCED,0.6555819149574789,0.5067957382826326,0.6123944522842517,0.15848383264995436,0.18415428689385255,SEQ,WOR,0.6555819149574789,0.6123944522842517,0.04318746267322715,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,259208,58,1,G4_BALANCED,0.5884223234019662,0.358061864167511,0.48597423770130926,0.1314478159954969,0.10718122741719721,SEQ,WOR,0.5884223234019662,0.48597423770130926,0.10244808570065694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259212,59,0,G4_BALANCED,0.607681873703726,0.6026392821560237,0.5203988902719223,0.17352234291278215,0.1969355942242891,SEQ,MAC,0.607681873703726,0.6026392821560237,0.005042591547702258,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259217,60,1,G2_TEC,0.6979474665493003,0.7244567022360964,0.4896599775448753,0.1470635667691294,0.13796800637830514,MAC,SEQ,0.7244567022360964,0.6979474665493003,0.026509235686796084,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259221,61,1,G2_TEC,0.5310540979986427,0.6541924902897103,0.49202576530878417,0.1446857379741845,0.14692860721450435,MAC,SEQ,0.6541924902897103,0.5310540979986427,0.1231383922910676,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
9,259222,62,1,G2_TEC,0.626811560528398,0.6367380817857515,0.5684096957484893,0.1433766837483854,0.14899136311900926,MAC,SEQ,0.6367380817857515,0.626811560528398,0.009926521257353493,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,259223,63,1,G2_TEC,0.6651864443102073,0.6890390748404679,0.44846308386280526,0.14442022921929876,0.1490710859471747,MAC,SEQ,0.6890390748404679,0.6651864443102073,0.023852630530260543,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
9,259224,64,1,G2_TEC,0.6917906125375562,0.7126445203486301,0.5432375817377191,0.15063753967878601,0.13967524717538546,MAC,SEQ,0.7126445203486301,0.6917906125375562,0.02085390781107388,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
9,259225,65,1,G2_TEC,0.6790152299124997,0.6910236003441179,0.572090182689234,0.14710881392639186,0.1671964602555779,MAC,SEQ,0.6910236003441179,0.6790152299124997,0.012008370431618176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259229,66,1,G2_TEC,0.647491712360812,0.6801399050992962,0.5234751106021763,0.14517097817375618,0.13149461005944263,MAC,SEQ,0.6801399050992962,0.647491712360812,0.03264819273848418,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,259230,67,1,G2_TEC,0.6790152299124997,0.6910236003441179,0.572090182689234,0.14710881392639186,0.1671964602555779,MAC,SEQ,0.6910236003441179,0.6790152299124997,0.012008370431618176,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,259231,68,1,G2_TEC,0.6902138155900783,0.7093330694181863,0.4658909574133483,0.14391872745630124,0.12947342686613805,MAC,SEQ,0.7093330694181863,0.6902138155900783,0.019119253828107974,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,259232,69,0,G2_TEC,0.7747737372777378,0.6890687921076903,0.6471583597593376,0.1424562050758663,0.10000193840499687,SEQ,MAC,0.7747737372777378,0.6890687921076903,0.08570494517004745,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259236,70,1,G2_TEC,0.6853603480072649,0.7070657634215818,0.47185865128944554,0.14055985087790707,0.13166097794942125,MAC,SEQ,0.7070657634215818,0.6853603480072649,0.02170541541431692,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,259237,71,1,G2_TEC,0.6776621581222071,0.7035777090062136,0.45105050337614544,0.14283738504184423,0.11544834628409956,MAC,SEQ,0.7035777090062136,0.6776621581222071,0.025915550884006544,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
9,259238,72,1,G2_TEC,0.6450044964847136,0.6529867147155772,0.3921635209222537,0.15124602851062682,0.15134515329231477,MAC,SEQ,0.6529867147155772,0.6450044964847136,0.007982218230863647,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
9,259239,73,1,G2_TEC,0.6892452195219544,0.7095847278087011,0.5494125676587147,0.15083077886705928,0.13896993631210805,MAC,SEQ,0.7095847278087011,0.6892452195219544,0.020339508286746688,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,259240,74,1,G2_TEC,0.7280355804650578,0.7463586986620037,0.5136664931254079,0.14679380930662844,0.11969434785580566,MAC,SEQ,0.7463586986620037,0.7280355804650578,0.018323118196945876,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259245,75,1,G2_TEC,0.6288311747919852,0.5191396624019144,0.5622101466107784,0.13738959125332162,0.13922121366971218,SEQ,WOR,0.6288311747919852,0.5622101466107784,0.06662102818120685,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259249,76,1,G2_TEC,0.6667734034994499,0.6917632588992728,0.40830369012598267,0.14081816172522466,0.15234972861051424,MAC,SEQ,0.6917632588992728,0.6667734034994499,0.024989855399822902,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259254,77,1,G2_TEC,0.6822874070408316,0.6937067788464628,0.425927175239225,0.14422660576486568,0.12391452442431057,MAC,SEQ,0.6937067788464628,0.6822874070408316,0.01141937180563124,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259258,78,1,G2_TEC,0.6186142243464899,0.6335045840270496,0.5751966509770803,0.14451498624040993,0.1767238422581318,MAC,SEQ,0.6335045840270496,0.6186142243464899,0.014890359680559628,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
9,259259,79,1,G2_TEC,0.5599556823911417,0.5690666110080181,0.46649910417054463,0.1431957064643835,0.15156856238437785,MAC,SEQ,0.5690666110080181,0.5599556823911417,0.009110928616876457,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
9,259260,80,0,G3_TWC,0.5918219951201812,0.4760234652636166,0.49870389438488255,0.1640825722537287,0.1508510125021112,SEQ,WOR,0.5918219951201812,0.49870389438488255,0.09311810073529864,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,259261,81,0,G3_TWC,0.529916381430063,0.5028319248808975,0.40592213815316736,0.15791960358221754,0.16856696569944404,SEQ,MAC,0.529916381430063,0.5028319248808975,0.02708445654916558,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259266,82,0,G3_TWC,0.6120468864229058,0.6075465854922979,0.4801166435669776,0.158557919647989,0.1694533403401699,SEQ,MAC,0.6120468864229058,0.6075465854922979,0.004500300930607937,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,259267,83,0,G3_TWC,0.6229391089190681,0.6276562726525894,0.5535225969513639,0.15765014162622995,0.20358219959389054,MAC,SEQ,0.6276562726525894,0.6229391089190681,0.004717163733521268,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259271,84,0,G3_TWC,0.5376954520614523,0.5045473148682952,0.4673308396280865,0.1564695381861197,0.14698608463381319,SEQ,MAC,0.5376954520614523,0.5045473148682952,0.03314813719315712,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
9,259272,85,0,G3_TWC,0.6103377713883678,0.6058189079991518,0.5085818975371191,0.16786078126131865,0.21709036699801243,SEQ,MAC,0.6103377713883678,0.6058189079991518,0.004518863389215921,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259277,86,0,G3_TWC,0.49278253312559256,0.37767410019993153,0.5116411247699024,0.17032393156560366,0.19490618306438795,WOR,SEQ,0.5116411247699024,0.49278253312559256,0.018858591644309863,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,259278,87,0,G3_TWC,0.516085234775937,0.38320438160472914,0.4559911016309016,0.16042476047847906,0.14805742598274074,SEQ,WOR,0.516085234775937,0.4559911016309016,0.06009413314503542,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259282,88,1,G3_TWC,0.7750929368029276,0.5933361800461661,0.5478969908569817,0.1045022717885109,0.0,SEQ,MAC,0.7750929368029276,0.5933361800461661,0.1817567567567615,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N2
9,259283,89,0,G3_TWC,0.6404867610932954,0.6568007283947567,0.5857773470040564,0.1517270800335733,0.14837862803639246,MAC,SEQ,0.6568007283947567,0.6404867610932954,0.016313967301461285,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259288,90,1,G3_TWC,0.6186947036647957,0.36170901110792486,0.5396958328508279,0.13563601234856565,0.1305605232076377,SEQ,WOR,0.6186947036647957,0.5396958328508279,0.07899887081396784,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259292,91,1,G3_TWC,0.7079240263658677,0.6831377907285502,0.41742819890309574,0.15576887062066383,0.0733109296577906,SEQ,MAC,0.7079240263658677,0.6831377907285502,0.024786235637317522,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259297,92,0,G3_TWC,0.5502005631163676,0.5378922937789048,0.5017465447537048,0.1710927819361056,0.2889661932160749,SEQ,MAC,0.5502005631163676,0.5378922937789048,0.012308269337462763,false,BAL,FULL_MASK_AUDIT,7,N1|N3|N4|N5,TEST,N1|N3|N4|N5
9,259301,93,0,G3_TWC,0.6342442129016223,0.6433023517144127,0.46699049369725176,0.17305389806592197,0.19139646126740592,MAC,SEQ,0.6433023517144127,0.6342442129016223,0.009058138812790495,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259306,94,1,G3_TWC,0.6759773115025052,0.5925218817659719,0.37272120301099043,0.1530633136189304,0.045512854685386656,SEQ,MAC,0.6759773115025052,0.5925218817659719,0.0834554297365333,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,259310,95,0,G3_TWC,0.6073206086877965,0.59904005521967,0.47491366929492396,0.17679586009397108,0.172958985903994,SEQ,MAC,0.6073206086877965,0.59904005521967,0.008280553468126506,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,259315,96,0,G3_TWC,0.5992517462938576,0.5862600905501747,0.5079034635608302,0.16667792821596122,0.20096898483548634,SEQ,MAC,0.5992517462938576,0.5862600905501747,0.012991655743682884,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,259316,97,0,G3_TWC,0.5736534644525848,0.5600899059950968,0.5040392346472713,0.1686901566698597,0.17589412779769464,SEQ,MAC,0.5736534644525848,0.5600899059950968,0.013563558457488023,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,259317,98,1,G3_TWC,0.6544884055354621,0.6662365568519515,0.6027563785923222,0.1602762119351711,0.0981825353453381,MAC,SEQ,0.6662365568519515,0.6544884055354621,0.01174815131648943,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,259318,99,0,G3_TWC,0.642505822666703,0.2992068512152751,0.5812587245808678,0.1444069711005737,0.14565769316888547,SEQ,WOR,0.642505822666703,0.5812587245808678,0.06124709808583517,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
10,290730,0,0,G1_CMAX,0.5823172808736373,0.5768441877562817,0.547911111371576,0.1577087539818261,0.1357788248739102,SEQ,MAC,0.5823172808736373,0.5768441877562817,0.005473093117355665,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290731,1,1,G1_CMAX,0.43110418436349923,0.3605249813878695,0.4510277834733543,0.15706320644251373,0.1024533383364589,WOR,SEQ,0.4510277834733543,0.43110418436349923,0.019923599109855084,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,290732,2,0,G1_CMAX,0.6000900250923913,0.5889567609782651,0.509306238773305,0.13857813796317214,0.14653209743757448,SEQ,MAC,0.6000900250923913,0.5889567609782651,0.011133264114126185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290736,3,0,G1_CMAX,0.551035404504634,0.5308520224952977,0.48586024662940885,0.15330028021563502,0.1450559552410202,SEQ,MAC,0.551035404504634,0.5308520224952977,0.020183382009336226,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290741,4,1,G1_CMAX,0.48116947716963193,0.4267610795639797,0.39501047749318935,0.15678300803951037,0.10044071437968681,SEQ,MAC,0.48116947716963193,0.4267610795639797,0.05440839760565225,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
10,290742,5,0,G1_CMAX,0.5890474486599759,0.5643989342304049,0.48615932244600346,0.14479998006808625,0.09043851847738334,SEQ,MAC,0.5890474486599759,0.5643989342304049,0.024648514429571056,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,290743,6,0,G1_CMAX,0.5571735380642558,0.5498007513197313,0.5153876068089436,0.1500752076860004,0.15065091636541045,SEQ,MAC,0.5571735380642558,0.5498007513197313,0.007372786744524573,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,290744,7,1,G1_CMAX,0.6039470247418995,0.31968081759192457,0.5151399766013909,0.15797205146749072,0.11128797582275125,SEQ,WOR,0.6039470247418995,0.5151399766013909,0.08880704814050866,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290748,8,1,G1_CMAX,0.5798736834390414,0.30029215840694534,0.4678550940558819,0.15540533150949784,0.11591598451789421,SEQ,WOR,0.5798736834390414,0.4678550940558819,0.11201858938315956,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290753,9,1,G1_CMAX,0.5429455307819803,0.47827524730392396,0.45439316213691944,0.17065706832642075,0.10473485969051873,SEQ,MAC,0.5429455307819803,0.47827524730392396,0.06467028347805631,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,290754,10,0,G1_CMAX,0.6074996686562958,0.4491746628493569,0.5228394750784395,0.14829908501061073,0.17593226381453242,SEQ,WOR,0.6074996686562958,0.5228394750784395,0.08466019357785626,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290758,11,1,G1_CMAX,0.5519439358210189,0.4156609161413315,0.5724156082458233,0.14415287713533026,0.09683848302981549,WOR,SEQ,0.5724156082458233,0.5519439358210189,0.02047167242480441,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290763,12,0,G1_CMAX,0.5725625531937454,0.5388902469147128,0.45148600336729133,0.13913875325865563,0.11718745610341662,SEQ,MAC,0.5725625531937454,0.5388902469147128,0.033672306279032616,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290767,13,1,G1_CMAX,0.6279383999792028,0.6226723382877202,0.5548851786172543,0.15902067375337967,0.09959183114584683,SEQ,MAC,0.6279383999792028,0.6226723382877202,0.005266061691482582,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290772,14,0,G1_CMAX,0.5725625531937454,0.5388902469147128,0.45148600336729133,0.13913875325865563,0.11718745610341662,SEQ,MAC,0.5725625531937454,0.5388902469147128,0.033672306279032616,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290776,15,0,G1_CMAX,0.5305604912629853,0.4384263234707654,0.39525565381930544,0.16353889115662454,0.11343445959664666,SEQ,MAC,0.5305604912629853,0.4384263234707654,0.09213416779221995,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
10,290777,16,1,G1_CMAX,0.5662261276538294,0.2934980415155557,0.5753643980949693,0.1500291585621521,0.13848392718299946,WOR,SEQ,0.5753643980949693,0.5662261276538294,0.009138270441139906,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
10,290778,17,1,G1_CMAX,0.5087459822523561,0.4088806038100314,0.4900417084041516,0.15367934091679752,0.09758137657753871,SEQ,WOR,0.5087459822523561,0.4900417084041516,0.0187042738482045,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290783,18,0,G1_CMAX,0.5925890992143727,0.5760410792718882,0.4931604629078156,0.1371990296570683,0.1432828012386328,SEQ,MAC,0.5925890992143727,0.5760410792718882,0.01654801994248456,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290787,19,0,G1_CMAX,0.582253360935503,0.5699845926971644,0.5194048457596991,0.1615774067620181,0.1617431079588983,SEQ,MAC,0.582253360935503,0.5699845926971644,0.012268768238338557,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290792,20,1,G4_BALANCED,0.5082217821090934,0.33603047682106246,0.5432973257728753,0.1426545025395015,0.13447214587987794,WOR,SEQ,0.5432973257728753,0.5082217821090934,0.03507554366378185,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,290793,21,0,G4_BALANCED,0.5694715091460686,0.5291732696234585,0.4541220143047417,0.13363548762178082,0.1238628296901461,SEQ,MAC,0.5694715091460686,0.5291732696234585,0.040298239522610135,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290794,22,1,G4_BALANCED,0.5147638550985562,0.35985119142377564,0.4440671045280632,0.14899387174499756,0.1227513494180463,SEQ,WOR,0.5147638550985562,0.4440671045280632,0.07069675057049296,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,290795,23,0,G4_BALANCED,0.5407996203214767,0.4452464299512099,0.46803249044241824,0.16867885577211444,0.08486301840511501,SEQ,WOR,0.5407996203214767,0.46803249044241824,0.07276712987905842,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290796,24,1,G4_BALANCED,0.6387193154072021,0.4296381829085352,0.5705128754834576,0.13790850079527128,0.1407530497976939,SEQ,WOR,0.6387193154072021,0.5705128754834576,0.06820643992374442,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290797,25,1,G4_BALANCED,0.5906880846112246,0.32837567583085875,0.4742902369479437,0.13247262969278434,0.13028583874145588,SEQ,WOR,0.5906880846112246,0.4742902369479437,0.11639784766328087,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290802,26,0,G4_BALANCED,0.6319946540553141,0.33675823352176615,0.5694186240627963,0.15100792067315,0.161623455690552,SEQ,WOR,0.6319946540553141,0.5694186240627963,0.06257602999251777,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,290803,27,1,G4_BALANCED,0.545058006736787,0.48240486116670445,0.45248842472477513,0.1461813526213982,0.06699593323069726,SEQ,MAC,0.545058006736787,0.48240486116670445,0.0626531455700825,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
10,290804,28,0,G4_BALANCED,0.7563412981285942,0.7490313405847653,0.704594944368677,0.148739544870568,0.20981986784031872,SEQ,MAC,0.7563412981285942,0.7490313405847653,0.007309957543828904,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290805,29,1,G4_BALANCED,0.6835995884809729,0.6839252165484535,0.57396688662209,0.1440471725170091,0.12492639917063941,MAC,SEQ,0.6839252165484535,0.6835995884809729,3.256280674805989E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290806,30,1,G4_BALANCED,0.6461310927598438,0.43683293951177904,0.5951396088907877,0.1356731398338002,0.13909637715922485,SEQ,WOR,0.6461310927598438,0.5951396088907877,0.050991483869056164,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290807,31,1,G4_BALANCED,0.6704163675531787,0.694927182826335,0.580744622876538,0.14742725002252338,0.19446974089711272,MAC,SEQ,0.694927182826335,0.6704163675531787,0.02451081527315635,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290812,32,1,G4_BALANCED,0.637171079390069,0.637754670232253,0.5674148294543868,0.14705134015950158,0.13624820250786213,MAC,SEQ,0.637754670232253,0.637171079390069,5.835908421839564E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290816,33,0,G4_BALANCED,0.7260088972714678,0.6587187663318529,0.6947777315588802,0.15760713196546555,0.2826973064651426,SEQ,WOR,0.7260088972714678,0.6947777315588802,0.03123116571258755,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290821,34,1,G4_BALANCED,0.5015817095175188,0.3652735446643506,0.5198531730764269,0.13631652950855153,0.11270476098882869,WOR,SEQ,0.5198531730764269,0.5015817095175188,0.018271463558908074,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,290822,35,1,G4_BALANCED,0.6888520328248717,0.7077933795998025,0.46965376350729715,0.14412491481442324,0.11676797874286834,MAC,SEQ,0.7077933795998025,0.6888520328248717,0.018941346774930756,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290826,36,1,G4_BALANCED,0.6725751618714426,0.6827375989539879,0.624049774096211,0.13259966717803534,0.1849128322827931,MAC,SEQ,0.6827375989539879,0.6725751618714426,0.010162437082545273,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290831,37,1,G4_BALANCED,0.5213014283229092,0.5418950995785349,0.4445372611025124,0.14076474585300888,0.1264626687513871,MAC,SEQ,0.5418950995785349,0.5213014283229092,0.020593671255625723,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290835,38,1,G4_BALANCED,0.6258467116322414,0.6190942341917303,0.38712780951123593,0.13633425949829292,0.10144267135629165,SEQ,MAC,0.6258467116322414,0.6190942341917303,0.0067524774405111065,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290840,39,1,G4_BALANCED,0.6015693462809699,0.5457759500162431,0.47296764596673047,0.12734631404355118,0.09313699727790557,SEQ,MAC,0.6015693462809699,0.5457759500162431,0.05579339626472679,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
