Cmax,TEC,TWC
98.91248237972545,1915.3902084186197,3583.586292049212
94.05104270602615,1920.4849969839213,3564.431795765729
64.08444659542376,1968.3765825448797,3473.2503467442675
62.66086891535001,1962.1136029203358,3514.4059188901865
64.63646282818681,2227.5728285518626,2631.573308979824
106.7109008022367,1909.2117547116754,3759.3915908792387
53.39403746902365,2025.7525927834458,3087.4037705717164
71.37925671620975,1959.631165334485,3394.235205054166
44.845953697888206,2079.3424005033967,2818.244209303863
96.34258736900603,1920.6080555119472,3528.7405738411403
73.80523191219258,1982.2439740940806,3226.402407967492
58.80694126949452,2191.1083850862747,2670.3135068882953
57.6485963038889,2209.816133224944,2656.6848076077226
69.24228505620647,2224.9794234542833,2639.4064505105016
74.52700610861169,1958.607236468504,3366.634033891172
46.40374978582098,2060.292101491537,2871.0396476981678
78.40602027876491,1940.0113780406903,3549.8071711238504
48.06384287336577,2079.130569315621,2817.88108846273
44.46089765772919,2098.4951470975693,2814.3665821917593
47.47919163591857,2077.208445434402,2818.1681190255586
64.86560925915997,2202.8898609346065,2649.419149608384
61.51211438270566,2211.8743623197106,2656.5945473541515
45.88411122824094,2108.6263028294143,2793.263356586436
51.59604793003165,2049.120329641377,2948.095853281433
51.10303455385068,2024.6271738065857,3309.7615251244442
73.25060612952274,2321.018719130704,2616.427914041343
56.645685731654645,2051.548764364661,2853.701480387023
74.21635944521245,1952.5398602096507,3475.34181035022
47.612512163189876,2122.2552381302767,2778.892089750536
53.64982197288346,2021.3741495734962,3125.3644238190327
50.97603693002274,2145.743431547545,2710.1107987039063
74.18692605358099,2320.27158968419,2616.4057420175213
52.3724621076188,2080.9622049520062,2793.0055345637375
104.7852867139876,1904.3114467545035,3862.412956669553
79.14624988528385,2319.765125391489,2620.1355576201095
47.43977322220502,2079.1463319110508,2839.1324292821155
97.41485323811243,1913.7108923632202,3635.217972555139
80.19595789427581,1943.6601230503832,3346.78435668672
82.80617024828521,1939.04400537938,3335.083887834375
66.60227442266527,2185.8630635630916,2673.483731824597
53.13237645145381,2028.6114875299227,3067.4530163317195
61.74511140565211,2193.013058862819,2661.632605096821
59.867247728512474,2179.015585328558,2683.7952187220076
46.06523554545977,2098.0391373808843,2805.656119034599
47.43977322220502,2115.776651656975,2781.7400360211864
51.8166345275187,2023.4472536152475,3124.887236252088
93.27026755618061,1920.068242387991,3619.2419246739596
98.46660874224645,1909.9103851316772,3631.8211788892054
63.45560545470178,1983.4336834074613,3201.697308876678
61.49523415148488,1988.2227221289613,3301.140149264972
59.63690826905749,2193.112500399865,2667.2369476121107
55.214266854718346,2092.5768626087274,2761.6948211477784
69.8864550616879,2254.866665364337,2626.073460990753
56.84305477755484,2148.6476611339303,2704.56601284468
53.6935439772282,2076.764456693667,2792.4695357444934
73.25060612952274,2329.227605006472,2604.3828678156615
58.75252675605475,2208.7514151487035,2672.6629521133145
79.79187507135643,1949.6057210033619,3489.611976771797
46.06384287336577,2100.3918613369347,2796.825791350321
71.75001088041759,2324.3059713539633,2617.929580165205
79.79187507135643,1944.8655039327064,3509.7162139620796
46.278388697240835,2065.6957876441234,2858.2831935749346
44.46089765772919,2121.8429043786796,2793.141348299841
98.34750827220198,1910.4578583130854,3678.8192050757825
60.72995130626374,2190.357029681285,2668.1526588781508
97.68196290944135,1913.5029394699004,3632.0305995666645
61.07815194000571,2162.64277541466,2697.7781715607484
66.68729608873643,2189.566024228787,2672.668128544781
66.82936725769667,2173.5185180569756,2683.0973028948993
74.00413511811946,2320.076692933464,2619.9862492209186
62.483642791497154,1967.2782374370206,3510.0656148871235
54.807256105732776,2167.2850774979697,2687.0489809985957
56.455084715233546,2172.6394013730087,2686.869415320095
56.73774517956143,2171.374073814567,2686.226805139968
81.87335715137233,1941.1114225555084,3457.27531365689
59.883762846012075,2205.4327472286336,2666.884492385674
46.06384287336577,2119.0755681790606,2783.1558767945003
60.72995130626374,2217.804287475566,2646.1127127654636
48.06384287336577,2097.3133282835115,2803.334881288418
44.8593834619445,2121.0278176429656,2784.9298981843785
94.90519746996905,1916.2755346204547,3630.646062303663
58.588859136457714,1988.2431992182023,3159.783075698311
103.72118525585853,1905.3957871943444,3785.6767564406996
54.790515820333596,2056.1161252743855,2847.783977337169
101.62314723236936,1905.8932105996346,3812.848461470459
95.08509599778232,1915.717811638852,3695.5899576441757
64.08444659542376,1973.2494913275364,3299.613048407402
58.10956921417713,2190.0411348018224,2677.593848167696
66.57046345516699,2225.8833132257514,2631.924185896164
46.06384287336577,2126.370689214886,2780.9947991396843
74.18692605358099,2328.8406956423014,2605.3802787778905
64.08444659542376,1959.8417008724741,3508.0428038315777
49.38509432968842,2145.217845277588,2735.799062587047
63.73565947352356,2198.256908316917,2651.335751886959
57.70808580034634,2217.9735267809324,2652.429756445019
52.15354612237884,2070.2057966021657,2821.3565792323093
63.303191319167816,2230.84158765622,2636.4573681926927
58.12658697771028,2218.2427138930534,2640.3913638540143
49.45003191654413,2073.691865290644,2839.2390922194227
70.66130669950138,1954.9961184448991,3624.235678163982
71.54719598297562,2326.5251226233863,2620.4615148302937
64.49446710435086,2227.794640235323,2628.6733434259645
76.18814064892528,2251.957598680065,2628.487678662449
65.1245776184318,2176.9401060351474,2674.4196486188002
52.50969537695521,2038.3790054752194,2955.171628068656
51.660353456152045,2043.6503628402613,2927.679060126266
57.1113080357545,2228.664013144928,2675.881922574116
53.72727930459688,2031.517078101844,2980.9674822439993
54.729377204070445,2027.8150311932886,2971.956366667301
