fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
321000,44.845953697888,44.845953697888,46.403749785821,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
322000,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
323000,44.845953697888,44.845953697888,50.781581993753,44.845953697888,44.845953697888,44.845953697888,44.845953697888,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
324000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,44.460897657729,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
325000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,45.404970325706,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
326000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,49.443441736694,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
327000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,45.250768902217,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
328000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,51.885239555640,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
329000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,52.438862175325,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
330000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,48.070416452488,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
331000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,50.812950302508,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
332000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,59.206193214682,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
333000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,55.483359496261,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
334000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,48.144430228464,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
335000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,45.364843877933,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
336000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,53.384685201390,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
337000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,55.010695401931,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
338000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,54.233718797815,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
339000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,54.902585201134,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
340000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,72.930607411953,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
341000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,74.474317696063,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
342000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,85.774633706964,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
343000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,85.620899646759,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
344000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,59.961795255865,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
345000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,56.957809307910,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
346000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,53.827251929078,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
347000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,59.822528753858,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
348000,44.845953697888,44.845953697888,50.781581993753,44.460897657729,44.460897657729,44.845953697888,59.600987189332,,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
349000,44.460897657729,44.460897657729,52.100727371473,44.460897657729,44.460897657729,44.460897657729,45.884111228241,44.460897657729,1901.412509285001,2618.030518656185,1901.412509285001,2618.030518656185
350000,44.460897657729,44.460897657729,50.161337196180,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2616.427914041343,1901.412509285001,2616.427914041343
351000,44.460897657729,44.460897657729,50.932281292172,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
352000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
353000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
354000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
355000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,46.311594589263,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
356000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,48.152907452030,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
357000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,46.859383461945,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
358000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,46.859383461945,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
359000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,45.482303513025,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
360000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,45.482303513025,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
361000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,57.853923873244,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
362000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,48.856663770787,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
363000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,46.546422805676,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
364000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,48.301758626745,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
365000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,52.146326613720,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
366000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,52.146326613720,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
367000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,57.121922129282,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
368000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,48.379895860105,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
369000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,45.542143231931,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
370000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,53.096232539318,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
371000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,69.942279238419,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
372000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,79.773253239910,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
373000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,81.178244494306,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
374000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,70.621842182945,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
375000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,66.638047219454,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
376000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,62.068006003481,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
377000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,55.155171482467,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
378000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,59.300892763167,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
379000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,50.236430670513,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
380000,44.460897657729,44.460897657729,48.092961048750,44.460897657729,44.460897657729,44.460897657729,52.440412056810,,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
381000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,44.460897657729,1901.412509285001,2616.405742017521,1901.412509285001,2616.405742017521
382000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
383000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
384000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
385000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
386000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
387000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
388000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
389000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
390000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,47.645302797274,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
391000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,46.278388697241,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
392000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,47.419699181582,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
393000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,48.193856634361,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
394000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,46.734753952843,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
395000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,53.663385575327,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
396000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,50.000457323722,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
397000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,48.886096875355,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
398000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,54.694021854896,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
399000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,48.230655413067,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
400000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,49.606989067633,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
401000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,49.929284079850,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
402000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,53.174479641846,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
403000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,89.954229467606,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
404000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,80.223279988654,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
405000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,85.199131354518,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
406000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,83.702610638397,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
407000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,58.472103571549,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
408000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,53.487968280136,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
409000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,54.816021501491,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
410000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,48.551609026256,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
411000,44.460897657729,44.460897657729,44.845953697888,44.460897657729,44.460897657729,44.460897657729,53.471596799313,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
412000,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.845953697888,44.460897657729,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
413000,44.460897657729,44.460897657729,50.003153835829,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
414000,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
415000,44.460897657729,44.460897657729,48.599009479111,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
416000,44.460897657729,44.460897657729,46.063842873366,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
417000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
418000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,45.478495435582,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
419000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,44.550255159691,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
420000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
421000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
422000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,48.651166368349,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
423000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,49.056197362555,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
424000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,54.735612262462,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
425000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,49.608841672174,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
426000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,50.576542373102,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
427000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,47.709127229007,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
428000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,54.791589410573,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
429000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,46.618059015769,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
430000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,47.833275543445,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
431000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,51.415331057752,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
432000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,52.196626511638,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
433000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,49.227034781175,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
434000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,64.067112465969,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
435000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,87.674623330864,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
436000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,79.138430423972,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
437000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,75.185287572948,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
438000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,59.375486781670,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
439000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,58.513389761423,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
440000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,49.443441736694,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
441000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,52.524620508966,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
442000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,51.029839478496,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
443000,44.460897657729,44.460897657729,48.213329770064,44.460897657729,44.460897657729,44.460897657729,51.029839478496,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
444000,44.460897657729,44.460897657729,51.008958075059,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
445000,44.460897657729,44.460897657729,48.063842873366,44.460897657729,44.460897657729,44.460897657729,44.504340303995,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
446000,44.460897657729,44.460897657729,46.063842873366,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
447000,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
448000,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
449000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,44.845953697888,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
450000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,45.758348843760,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
451000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,47.668412847086,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
452000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,49.186982819310,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
453000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,46.574316396638,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
454000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,46.574316396638,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
455000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,46.971007207930,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
456000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,52.105872208849,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
457000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,51.207092638634,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
458000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,49.851758267868,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
459000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,47.873876497423,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
460000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,52.602795385382,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
461000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,47.810781191113,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
462000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,53.555161349520,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
463000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,49.033157926407,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
464000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,49.483367277449,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
465000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,56.543810196328,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
466000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,89.034842903983,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
467000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,86.222175611244,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
468000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,91.747997762217,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
469000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,83.303648149120,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
470000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,59.433023255995,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
471000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,51.931309186684,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
472000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,55.829544935130,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
473000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,53.330707858238,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
474000,44.460897657729,44.460897657729,49.506431729065,44.460897657729,44.460897657729,44.460897657729,52.944401551976,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
475000,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
476000,44.460897657729,44.460897657729,49.617857204128,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
477000,44.460897657729,44.460897657729,46.063842873366,44.460897657729,44.460897657729,44.460897657729,44.875331503155,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
478000,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
479000,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
480000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,44.460897657729,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
481000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,46.611615131844,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
482000,44.460897657729,44.460897657729,46.734753952843,44.460897657729,44.460897657729,44.460897657729,44.907587114236,,1901.412509285001,2604.382867815662,1901.412509285001,2604.382867815662
