Cmax,TEC,TWC
914.2013942376665,121639.52649411258,314564.3852817016
914.2013942376665,121639.52649411258,314564.3852817016
898.3960843456657,121510.34289405812,315793.00377901806
847.7329193998632,122222.476733932,317896.6013716133
914.2013942376665,121639.52649411258,314564.3852817016
914.2013942376665,121639.52649411258,314564.3852817016
914.2013942376665,121639.52649411258,314564.3852817016
914.2013942376665,121639.52649411258,314564.3852817016
908.3922639726924,121593.89492206866,315087.27720631426
905.3406490432467,121393.64560222081,315436.09662310756
835.2666357829619,122382.51625039006,323905.1889253339
888.1689812440777,122007.46617126444,314551.1498223058
871.5849702774705,122053.47575914857,319203.8238311538
914.2013942376665,121639.52649411258,314564.3852817016
914.2013942376665,121639.52649411258,314564.3852817016
878.9547327677504,121582.98117701556,322719.14514263225
935.9630904359112,121002.98807345693,314197.0896013238
883.6290893396485,121681.11509438264,319863.93204154033
931.5723036935965,120994.78016028357,314733.19471939653
914.2013942376665,121685.86644488573,313847.2954921083
944.1867035277253,121337.73378384345,313927.5290248366
848.0422038261866,121933.75502762436,320724.31589264073
898.2691192031612,121239.45567059927,322391.6817915111
832.8371348835811,122382.76609504034,323058.70827639266
931.3585781719745,121582.83428406516,313415.28608778917
832.8371348835811,122382.76609504034,323058.70827639266
847.6970146703129,122744.55219751742,320011.2724130754
914.2013942376665,121639.52649411258,314564.3852817016
876.3765165181359,122001.59219740036,318440.6260538603
914.2013942376665,121639.52649411258,314564.3852817016
896.3591881643234,121733.50151967388,316261.56770375185
990.647736101807,120922.517801096,315914.56694087415
845.2616811266917,122602.0547638,321103.1477391564
935.2037993559284,121688.40219194675,313002.94409883965
831.9805790081975,123790.11609924739,318453.4854689827
847.9505014751137,123085.5714490831,316491.9234941293
832.5734296777181,123636.59115888999,317610.11555741413
856.4599122465163,122179.73332740096,319125.00143045257
922.8776089977264,120946.39161328616,320290.2229552294
999.7388140366105,118102.47568923101,340586.0640533006
1001.078156613252,118243.30932910499,339914.12577181985
832.8904362027585,122771.57846647047,322249.5578816362
896.0550924290166,121768.1354105829,317319.20813127427
795.563841536032,123686.29587364229,329853.7045897583
902.2294078494447,121354.48000186544,321150.7913731717
847.6970146703129,123177.94515487562,318103.0652422491
793.7181831912451,124367.05769116402,329662.7838019074
992.1674119800374,118307.17154099322,327865.5361095908
920.7424164927234,121175.79109472783,320331.4162415319
912.5776839000664,120066.96056604269,327961.39797697077
891.7322729247471,121258.15065035646,329257.2978218214
776.7741062361549,126121.54471916749,340207.88330683304
776.7741062361549,126121.54471916749,340207.88330683304
833.1296514099677,122377.98715912663,325394.19831599353
872.0212115984913,121579.11256373089,325186.60782989877
898.3164628923676,120595.86158126793,358087.0188427231
905.0621310925897,121335.01841535058,319021.7832503279
865.146954035684,121674.21966536627,325296.25907985924
909.0910548037166,121102.403523102,320925.84199490235
878.2457531186546,121599.28125478714,321103.8599001987
859.5026778365976,121665.69262288386,328705.2338373931
1207.3305056016536,114804.48422310126,306232.4341678421
1094.3101519106544,115594.52068042997,321022.6195913889
981.1954177118345,119346.68508172897,327508.6979875958
898.7525073455736,121233.72384465675,330164.27099885885
936.5300927973797,120834.71181274895,321577.8453999586
911.5254906367987,120843.27311595305,333816.35870768595
1203.8811181660492,113540.95147976876,311709.19493553153
913.4408684681472,119885.49626832547,339886.59981514385
834.4851193701934,122024.58046840853,326272.7931453479
834.186041804152,122209.44987680312,325543.4306726948
1210.7357351789476,114087.24581319964,307753.2156558773
887.5729116632643,121597.03058246453,320978.14118195727
874.7809102494609,121636.24994992139,321971.8627030947
876.7594223499236,121288.54910110706,323347.05134622596
868.9494262054413,121600.87691443611,325085.71491269
1021.3984511630543,116939.20510464034,321671.44436777063
890.2428788257961,121587.78117167541,320497.86082793184
909.6964088555668,121087.30508753782,327474.2360185237
900.3615555548505,121111.89723533342,326662.97840820806
984.0389663056312,119295.16133373673,326193.34864132805
938.6591348483619,120027.05357051251,332594.48444454675
1020.0319837949761,118005.305660265,327060.28973039717
1051.7843694193716,117868.39656053703,320796.7898983652
985.7992145846683,118706.82838866573,325105.94290554384
1245.672071256017,112942.6378314209,302272.0868603288
1006.7318533521731,118214.0880793927,322734.41813143354
1237.4833827944017,113729.99265589609,302715.86496815295
1245.672071256017,112942.6378314209,302272.0868603288
1245.672071256017,112942.6378314209,302272.0868603288
1245.672071256017,112942.6378314209,302272.0868603288
1181.1219142097593,114396.5736593061,308073.6901233612
874.4518263101961,122898.48014818299,313051.1860383766
1245.672071256017,113074.22305445875,302185.60245989275
1245.672071256017,113354.59810791782,300713.24933564576
914.2013942376665,122344.63836485667,313567.8933904659
1127.4614127854807,115278.24235472367,317253.0684069373
1204.1488527243525,114710.51554489421,307902.18314805476
1169.2891967052267,114817.40310209026,307469.5963614017
1145.1692059663226,114921.2821067588,318508.7472198052
982.0912417199664,118588.09782468504,329105.7323521485
1183.0766451302961,113409.24056132545,317595.29606039764
1106.1682051119978,115576.24602164587,320344.7642324903
1215.5608579128473,114501.64401721027,305454.1484671619
970.6043603330306,118680.21168400403,339162.94525266485
1187.1591545770302,114182.4298492605,310523.0395620512
1003.418363962853,118105.0744072464,327815.73250394466
1233.8981213824038,112675.10473814492,306933.61360325175
1007.0515909644057,117776.76141868121,339797.4961015645
1241.5397399685203,112663.10880166302,308028.7475089261
1148.81086610449,114864.86622161262,307942.2533284968
1154.0215100807561,114758.50637106627,313792.31060222915
1194.544762654629,113916.5044258303,308823.53162756993
935.9187887490759,120719.9105441089,325738.0383961799
907.1821940759107,121038.70756581443,336612.6499392008
1067.7679255968376,115970.47379625773,315072.5318406799
1246.3777241741893,113413.29797608135,300325.2822382842
1246.1234579445274,112539.0617777457,302273.86236423766
1206.4287690929243,113048.36318111827,309742.1290073754
1110.170932511919,115308.80475069355,319615.93800134247
1106.1136586693203,115437.6222923524,321420.4615890925
1110.170932511919,115308.80475069355,319615.93800134247
1085.8150313196425,115917.40662379857,324514.4630026711
972.2165117384052,119056.72597588843,334770.71593117167
1154.0542881276758,113753.87485641465,314960.67518714716
1224.6411328164588,112709.40673184182,310706.9435184894
1259.8994370637147,112426.45552452923,303061.7901724579
1228.7261447182914,113077.48822570594,303553.35852957785
1065.1476336038995,117256.82482413974,320308.76025186526
1269.1852062143894,112288.17994018756,300152.3400672855
1153.076494999453,114264.69746318256,321616.12399358494
1266.0241501332937,113385.51628506597,297734.42776238086
1243.6490141650831,112847.10455709859,303156.6809716292
1242.9571280997586,113278.81563854154,302912.66923348024
892.3647616233268,121471.32470026432,320532.1084689583
1011.2945345100654,117016.69801401658,327284.0857668519
834.4851193701934,122024.58046840853,326272.7931453479
1246.4333441508243,112352.34959628448,303945.8191171226
1245.9736753569523,112680.14853759445,302808.8589201288
1256.9412325774638,112490.79011347445,302133.26871597936
1125.906748666514,115625.47405301838,314896.9964820619
813.8300735800595,123130.11754909618,328648.8221917848
960.753280384261,119219.51346226536,328866.55464735767
868.6241214484057,121781.40902654527,321710.6499349729
867.6083436889256,121935.15623343835,319949.390683988
793.9086285374771,123872.654056322,334970.9395710265
791.611994919727,124211.00003649594,337888.97501715017
792.1731883921473,124034.31191887936,337550.30907954794
791.611994919727,124211.00003649594,337888.97501715017
791.611994919727,124211.00003649594,337888.97501715017
791.611994919727,124211.00003649594,337888.97501715017
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.6366253726072,123935.2457157191,337926.9048388922
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
790.2848992894582,124129.05535447496,340047.58444366546
786.304148708861,124152.7668125265,338739.57884984126
786.304148708861,124154.16915399558,338574.22051114176
778.7723561339269,124512.55479586593,334036.8249138467
778.7723561339269,124512.55479586593,334036.8249138467
778.7723561339269,124512.55479586593,334036.8249138467
778.5371251516673,124572.57728213375,333246.42661077925
788.9628209015056,124230.42740432752,335129.50912962755
780.9080439983854,124554.42295947857,333333.0590960599
789.4662158381798,124410.47922529536,333753.7880662065
788.9628209015056,124230.42740432752,335129.50912962755
780.9080439983854,124554.42295947857,333333.0590960599
785.1880035521197,124426.08943507596,334142.7791370406
789.4662158381798,124410.47922529536,333753.7880662065
788.9628209015056,124230.42740432752,335129.50912962755
780.9080439983854,124554.42295947857,333333.0590960599
839.0822898950606,122419.44330711887,321214.0501495583
916.9659035549887,121031.66958320356,324480.6903759884
881.1480092005503,121538.66824558447,321420.705587375
949.7798063270385,121657.8848519423,312009.0865235234
951.0469270364553,120788.39788183381,320458.41910606663
972.810215323859,118266.2104654563,338932.8872025281
969.093710819962,118383.62742123033,342923.5450339415
1010.6374784722077,117608.7688170487,338270.8363065244
1009.8909301278698,117939.90892777228,333673.6584529384
930.6030125381308,120873.97287910114,322760.8246141565
832.430671286036,123218.43150964192,319020.6709521491
867.9336693864403,121612.88196150208,326632.84847985336
861.7739410519216,121337.37683220419,326892.034716525
843.4127632282859,122808.67319823946,319512.8865077632
1267.8100717489601,112080.53996471321,300280.3291301574
1264.3720123140033,112108.50796129923,302119.29980830965
1219.178722813337,112878.34346390258,304312.12392265565
1174.4574403541505,114369.18855777584,311919.46454227925
1297.9478173508646,111371.15208788747,300105.1705224969
1192.952318415666,113642.28775480496,310429.04016423435
1297.9478173508646,111371.15208788747,300105.1705224969
1266.0838771800452,111928.47019651059,300597.63628062163
982.5728419721705,118510.32347256411,328901.7910639745
1136.781302972733,114354.66781652349,321103.6376738413
1282.0500824683895,111420.61222188978,299980.74220135366
1095.173349328781,115199.00558432264,325478.8304147122
908.2630494872935,120911.04576888194,339261.8881403877
1201.8069495376735,114082.93070452337,308124.8501544612
1257.8178930215497,112238.13149461892,312511.6927294084
772.6769951965997,127101.5614433565,353880.6836752291
773.8997764828409,128037.61945735104,350893.61299638305
773.8997764828409,128037.61945735104,350893.61299638305
773.8997764828409,128037.61945735104,350893.61299638305
773.8997764828409,128037.61945735104,350893.61299638305
773.8997764828409,128037.61945735104,350893.61299638305
772.5863848768853,128029.19852221818,355770.21208630473
772.5863848768853,128029.19852221818,355770.21208630473
764.8685691556349,128056.45826253781,349015.1737001873
764.8685691556349,128056.45826253781,349015.1737001873
764.8685691556349,128056.45826253781,349015.1737001873
1207.942456307087,113864.912160914,309057.52709685155
1295.2219718507265,111348.43402191866,302538.2901200154
1247.4132757718166,112502.33771164028,300115.5167008091
1261.3820169052096,112322.67201894656,299451.71536888723
1261.3820169052096,112335.83137429264,299422.97318973375
1324.640235443473,111622.7104776571,294620.8715620799
1270.6834012750485,111700.57591227256,302237.7694323243
1325.8498468452967,111078.26899286511,303208.8278568955
1297.9478173508646,111371.15208788747,300105.1705224969
1263.13748879096,112013.88169641918,302510.93922355317
1107.2340136102555,114477.52518902297,319775.5430550213
1171.6183966054277,113651.26584506358,317354.7841011288
1093.2957633651981,115166.1366054729,328202.3303991107
1156.103391814522,113671.9856502465,312698.61347288487
1297.9478173508646,111371.15208788747,300105.1705224969
956.6919441854893,119373.7232838313,339105.88408559206
1143.6311300153725,114976.77354877145,315120.42623815115
946.4117283022865,119436.07334232514,338194.1930126153
1088.2892752481234,115635.28182295829,326260.1078596804
1045.8010855539792,116197.74188961013,330304.0519788583
1129.5480600530657,115120.1223119272,313632.9416620595
1115.8618441012563,114736.48960623563,318721.3771231806
1297.9478173508646,111371.15208788747,300105.1705224969
1297.9478173508646,111371.15208788747,300105.1705224969
982.1842076857004,118377.70636774377,329720.8820273358
1245.005207102883,112445.5039096596,310775.20304503234
1287.9939090431596,111503.43964879405,299749.8344703464
1318.509617743472,111428.70946015323,295412.6364586976
1324.1687280262756,111721.27692024145,295133.0552959179
1364.1294397437105,110359.22607478031,297822.8352102392
1322.6198584781541,111280.82845085696,296480.3472737323
1089.625886371825,115817.88572638597,318608.0058946605
1362.0408328985543,110296.21230583073,300789.12009551155
1336.5257918991376,110972.39755583783,296777.8052984006
1200.6175278206713,115182.99494234331,304776.4152872452
1318.509617743472,111593.0626137354,295378.1590837585
1353.3535477960374,111069.83161675293,294217.62760822586
1205.223077442502,113388.4640498352,309852.1678270003
1353.3535477960374,111236.89455741274,293663.96857428516
1353.3535477960374,111236.89455741274,293663.96857428516
1353.3535477960374,111069.83161675293,294217.62760822586
1353.3535477960374,111250.6983936889,292992.6288154896
1323.767292277408,111877.3998103264,295118.0004579619
1392.676089607177,110982.7598716506,292966.5571109514
775.5387891270783,126418.98547723144,352614.63076968177
775.3758535059926,126186.9573158488,352921.9784964714
896.5456225777696,121220.49209001067,332517.7640714198
989.5198627326836,118789.07528153196,317726.41972456826
911.2295980469171,121054.90291589621,330547.993225191
1259.462243712209,113228.25256767622,299384.55958384473
1209.5527446417925,114785.74123025313,303904.4746831764
1057.7637359864843,118178.28501681579,319751.77070791315
1100.3158162656732,115767.81051350363,310969.6415055401
1049.356503282572,116426.759013275,324443.6120549366
1369.5186437502543,110657.35702241983,294237.4690924648
1360.678425159782,110483.96948530644,302283.074807701
1369.5186437502543,110657.35702241983,294237.4690924648
1253.4721184398386,113290.57996801907,298593.7846649976
1381.5578580705735,110627.74497728009,294109.4615305825
1004.3961794675008,118066.54826159292,335289.34562692244
1381.5578580705735,110627.74497728009,294109.4615305825
1344.7304320874277,110895.9319055147,294287.3261049782
1388.4853760118879,110379.63873521273,294471.08666931116
1357.9042941183698,110876.51096921298,293687.7957582589
1381.5578580705735,110627.74497728009,294109.4615305825
1206.752496495899,114065.115859853,308646.66912628827
1168.8682302291625,114778.56870265679,309728.2780380294
1381.5578580705735,110627.74497728009,294109.4615305825
1362.5873974796807,110555.93866626685,298937.6028702052
1376.3454172153035,110393.81772272056,296905.21683187917
1381.8389198584455,111046.03861346128,292231.5195407468
1008.596407715793,117831.9168475823,339661.7783778104
1032.3507575373128,118273.60057376532,316225.60376192606
1349.1313671400198,110753.72401844952,294283.99434490985
1210.775898773814,113853.93522958875,305867.20373720716
1375.0770499308042,110650.6260942648,293858.32142751955
1314.5280251263473,112153.2078994097,295033.9839532857
1350.4143082464427,110609.05201886987,295549.70884624065
1389.4929815601452,110369.82495222872,296193.54005223676
1378.2630902252843,110291.36190259326,296848.7544586952
1383.031577337055,110282.77149137054,296438.32095125405
1381.5578580705735,110627.74497728009,294109.4615305825
1382.19110233942,110416.13428901348,296736.04110316455
1383.031577337055,110282.77149137054,296438.32095125405
1383.031577337055,110282.77149137054,296438.32095125405
1383.031577337055,110282.77149137054,296438.32095125405
1146.1834202073935,114443.85100523016,313937.44820924837
1342.9855388925641,111055.00015172671,295435.27833104786
1386.670880560492,110387.64319004901,296265.19566579815
1383.031577337055,110282.77149137054,296438.32095125405
1350.4143082464427,110609.05201886987,295549.70884624065
1369.0917724571793,110558.71173920821,294642.0341014862
1331.0760972484484,111241.06611592537,294312.0761083141
1389.4929815601452,110369.82495222872,296193.54005223676
1373.552090348974,110215.47427579708,297938.7477583546
1359.9884293193054,110602.97902355428,296209.73268214474
1381.5578580705735,110845.37925118778,293520.4182201174
1327.2591312273755,111086.45787438238,295156.97693049884
1373.5979047863887,110433.94564107404,296143.2635194839
1395.6070843750122,110128.32793448458,300166.9857519155
1358.3928676883643,110602.12606723292,297969.5640470884
1373.5979047863887,110433.94564107404,296143.2635194839
1373.5979047863887,110433.94564107404,296143.2635194839
1443.0322186428039,110719.6616607913,293596.533725899
1329.716547726306,110903.21601277374,297335.54852066754
1028.2536072654655,116763.14971970677,324097.82200568577
1330.68792922752,111055.12861156426,296652.2167440447
1362.8036492840158,111105.61782528259,291078.7284302233
1234.3901629036582,112670.09620199152,312342.91542052367
1271.3957532341676,111590.25119645131,296126.42983665376
1270.9292648661979,112017.95633366772,296362.42816275376
1326.4379628117788,111011.73050080574,299399.60675080895
946.359865525228,119498.7752978492,321302.3536144531
1265.8369427219482,112712.39859249254,299019.05270956573
1368.7993178141187,110595.95282671496,296767.88878971635
1265.8369427219482,112712.39859249254,299019.05270956573
1347.1060299043895,110753.65265340876,304648.0322680974
1317.0157777428271,111184.29389555928,297356.39192562515
1290.9914931919789,112205.2494837225,294449.7938124055
1320.3878884827436,111106.30215343327,299880.387105285
1386.670880560492,110238.00970042072,296972.90095908404
1348.0591003087454,110861.37217626677,296157.481067741
937.9109848311992,120174.59927741508,323620.0740736765
1360.5919489006792,110590.39206887555,298232.8899346353
1314.293165463696,111558.83006301039,296560.47375649953
1299.2050820682337,111153.9699446086,297359.20760574983
1330.3502254078796,111105.24462154937,294496.6253916185
1352.2186479880722,110819.3754990937,294281.4983561343
1382.0418955711136,110529.11917414717,294818.41720506107
1368.1606707650083,110561.4419180559,297344.3359171009
1343.0316591317096,110830.82911896246,296527.74109464407
1350.4143082464427,110609.05201886987,295549.70884624065
1350.4143082464427,110609.05201886987,295549.70884624065
1382.0418955711136,110529.11917414717,294818.41720506107
1343.0316591317096,110830.82911896246,296527.74109464407
1058.8746084950185,115738.82156757472,326290.1734485541
1382.0418955711136,110770.57057072682,293583.0361915004
1382.0418955711136,110529.11917414717,294818.41720506107
1382.0418955711136,110529.11917414717,294818.41720506107
1374.7106835512177,110875.63771934199,294110.8307384761
1382.0418955711136,110529.11917414717,294818.41720506107
1374.7106835512177,110875.63771934199,294110.8307384761
1358.879543716605,110654.90408998675,295368.3457072928
1381.5578580705735,110627.74497728009,294109.4615305825
1368.1606707650083,110561.4419180559,297344.3359171009
1331.214517049773,111680.40822641813,293136.8942582995
1269.6020226261992,111889.02359798558,311915.9766055292
1368.1606707650083,110561.4419180559,297344.3359171009
1368.1606707650083,110561.4419180559,297344.3359171009
