generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,65615,61,0,G2_TEC,0.27392065782122754,0.4764965228838891,0.59582304174831,0.19699666680305622,0.3021860805897775,WOR,MAC,0.59582304174831,0.4764965228838891,0.11932651886442092,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65620,62,1,G2_TEC,0.5425266978473983,0.49068046425013456,0.6981612267402498,0.1624947706566603,0.42607040424071885,WOR,SEQ,0.6981612267402498,0.5425266978473983,0.15563452889285156,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65624,63,1,G2_TEC,0.548348871821946,0.49755981037778535,0.7075561943617505,0.15914524116844614,0.4281547422921471,WOR,SEQ,0.7075561943617505,0.548348871821946,0.15920732253980452,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N2
10,65625,64,1,G2_TEC,0.5431564423969027,0.4966826397890684,0.698534250304775,0.1556487915072992,0.4182215158026877,WOR,SEQ,0.698534250304775,0.5431564423969027,0.15537780790787226,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65630,65,1,G2_TEC,0.520456205907752,0.4818791855941673,0.6840030866222713,0.16199537703655947,0.4161385581940451,WOR,SEQ,0.6840030866222713,0.520456205907752,0.16354688071451928,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65634,66,1,G2_TEC,0.5370696987988953,0.47609756898877864,0.6876435148567173,0.15696983282993732,0.41487286592622163,WOR,SEQ,0.6876435148567173,0.5370696987988953,0.15057381605782194,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,65635,67,1,G2_TEC,0.5460029361806444,0.4750095773114093,0.7007970931182972,0.16064884177569064,0.41795322318146344,WOR,SEQ,0.7007970931182972,0.5460029361806444,0.15479415693765275,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
10,65636,68,1,G2_TEC,0.550221777169966,0.496431625684809,0.7145668136299799,0.16224653700195374,0.4162364744426936,WOR,SEQ,0.7145668136299799,0.550221777169966,0.16434503646001386,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
10,65637,69,1,G2_TEC,0.5264023645464496,0.48955724631003245,0.6817067776815446,0.15574427165442895,0.42024019536875323,WOR,SEQ,0.6817067776815446,0.5264023645464496,0.15530441313509502,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65641,70,1,G2_TEC,0.5223061159395549,0.5590690309199388,0.6932814700916081,0.16012958544755745,0.4259662992197238,WOR,MAC,0.6932814700916081,0.5590690309199388,0.13421243917166936,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65646,71,1,G2_TEC,0.5428131354105201,0.4574490373036948,0.7001427536911016,0.16268071412649854,0.410200837500259,WOR,SEQ,0.7001427536911016,0.5428131354105201,0.15732961828058145,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65650,72,1,G2_TEC,0.5369964650830389,0.5280787103908162,0.6862376089559243,0.15582208827845023,0.41439854356651534,WOR,SEQ,0.6862376089559243,0.5369964650830389,0.14924114387288545,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65655,73,1,G2_TEC,0.5459531891548846,0.5154040782390918,0.7118410486116902,0.1576719787881351,0.4177259598115767,WOR,SEQ,0.7118410486116902,0.5459531891548846,0.16588785945680562,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65659,74,1,G2_TEC,0.5421863763513753,0.4877869994885492,0.7007096928735003,0.16226427996429674,0.4372878107036315,WOR,SEQ,0.7007096928735003,0.5421863763513753,0.15852331652212492,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,65660,75,1,G2_TEC,0.5229533737883493,0.48532432692743105,0.6882561377611625,0.15965190879686342,0.4160995027408838,WOR,SEQ,0.6882561377611625,0.5229533737883493,0.16530276397281318,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
10,65661,76,1,G2_TEC,0.5411799605250269,0.44556383806630484,0.6966975601503467,0.16023659909537447,0.4217380079253489,WOR,SEQ,0.6966975601503467,0.5411799605250269,0.15551759962531975,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,65662,77,1,G2_TEC,0.5135552700952323,0.4211507745855776,0.6879180085078198,0.16210674570656974,0.4146475802147417,WOR,SEQ,0.6879180085078198,0.5135552700952323,0.17436273841258754,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
10,65663,78,1,G2_TEC,0.5207288526849304,0.5326633692074128,0.6854679714412164,0.16032316899225874,0.4143502295451244,WOR,MAC,0.6854679714412164,0.5326633692074128,0.15280460223380365,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65667,79,1,G2_TEC,0.4480237150829984,0.4130755109068175,0.6843641917250066,0.1638677331879662,0.4185215605223666,WOR,SEQ,0.6843641917250066,0.4480237150829984,0.23634047664200825,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65672,80,2,G3_TWC,0.49261559587157,0.46904114136665453,0.6841545678352516,0.17579725863771156,0.537156970810699,WOR,FAT,0.6841545678352516,0.537156970810699,0.14699759702455262,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
10,65673,81,2,G3_TWC,0.4892679573272077,0.463862249779736,0.689324543985002,0.1562362287633534,0.5466038297244568,WOR,FAT,0.689324543985002,0.5466038297244568,0.14272071426054522,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
10,65674,82,1,G3_TWC,0.505593968204133,0.5117666686404219,0.6755661161212665,0.1590619736583015,0.43579339804804273,WOR,MAC,0.6755661161212665,0.5117666686404219,0.16379944748084463,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65678,83,1,G3_TWC,0.5328029702657913,0.5171028105436393,0.6803088144068763,0.1597528761598281,0.43892420212934047,WOR,SEQ,0.6803088144068763,0.5328029702657913,0.14750584414108503,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
10,65679,84,1,G3_TWC,0.5337747015696273,0.4929534220294371,0.6847376351756657,0.15625576560894458,0.43512346795638734,WOR,SEQ,0.6847376351756657,0.5337747015696273,0.1509629336060384,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
10,65680,85,2,G3_TWC,0.4792746724328481,0.4200794606184787,0.6783603097476518,0.16215029087667823,0.556455108532557,WOR,FAT,0.6783603097476518,0.556455108532557,0.12190520121509485,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65685,86,2,G3_TWC,0.4867279989001121,0.4518644258125699,0.6839599686729498,0.16216502018883935,0.5782022054538528,WOR,FAT,0.6839599686729498,0.5782022054538528,0.10575776321909702,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
10,65686,87,1,G3_TWC,0.46770766538338965,0.46411128482138386,0.6605320735166809,0.17269205119574974,0.4722077386071464,WOR,FAT,0.6605320735166809,0.4722077386071464,0.18832433490953449,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65690,88,1,G3_TWC,0.534461388784915,0.51462741472015,0.6836804392181928,0.16042346096723886,0.45528616377743364,WOR,SEQ,0.6836804392181928,0.534461388784915,0.14921905043327777,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
10,65691,89,1,G3_TWC,0.5361892812885835,0.49487255884762593,0.6883865819658901,0.1624464073302917,0.4527625758937019,WOR,SEQ,0.6883865819658901,0.5361892812885835,0.15219730067730664,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
10,65692,90,1,G3_TWC,0.5355565326092653,0.46912774830898707,0.6846018024589053,0.16558921982415642,0.4555746047914954,WOR,SEQ,0.6846018024589053,0.5355565326092653,0.14904526984964006,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
10,65693,91,2,G3_TWC,0.49315080960486235,0.4392740497401795,0.6933258555142405,0.16312819058676878,0.5491941003893324,WOR,FAT,0.6933258555142405,0.5491941003893324,0.14413175512490817,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65698,92,2,G3_TWC,0.48430871003011144,0.4148552835963132,0.6813371804065416,0.15766160471038965,0.5514475191493983,WOR,FAT,0.6813371804065416,0.5514475191493983,0.1298896612571433,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
10,65699,93,2,G3_TWC,0.4851920800841346,0.44785132503446295,0.6840347501129165,0.17356261679404567,0.5594442216036065,WOR,FAT,0.6840347501129165,0.5594442216036065,0.12459052850930996,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
10,65700,94,2,G3_TWC,0.48706562567565514,0.46545238254546784,0.6851871007042896,0.1729373658622903,0.560528379280178,WOR,FAT,0.6851871007042896,0.560528379280178,0.12465872142411161,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
10,65701,95,1,G3_TWC,0.5383772223840253,0.5259863937772281,0.6976266547714615,0.1611178794180808,0.43097860390557124,WOR,SEQ,0.6976266547714615,0.5383772223840253,0.15924943238743616,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65705,96,1,G3_TWC,0.5151504401144134,0.46592419345383745,0.6759676774160098,0.16315608719011288,0.43071981439080886,WOR,SEQ,0.6759676774160098,0.5151504401144134,0.16081723730159647,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
10,65706,97,1,G3_TWC,0.5334216700168548,0.4623794529917944,0.6832378733838533,0.16976894644490856,0.4464791818026892,WOR,SEQ,0.6832378733838533,0.5334216700168548,0.14981620336699852,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
10,65707,98,0,G3_TWC,0.2348488016595685,0.38654240562516284,0.617997073659907,0.1890211853538369,0.4381109998406302,WOR,FAT,0.617997073659907,0.4381109998406302,0.1798860738192768,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65712,99,2,G3_TWC,0.48016235993011336,0.48551220070784795,0.6852247170834549,0.1641137861566211,0.5705538942858687,WOR,FAT,0.6852247170834549,0.5705538942858687,0.11467082279758622,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,72226,0,0,G1_CMAX,0.38313947749123756,0.3393245491424982,0.6722791082731545,0.174720763649315,0.42235428717014956,WOR,FAT,0.6722791082731545,0.42235428717014956,0.24992482110300496,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72231,1,2,G1_CMAX,0.5188750887043913,0.421607369330856,0.6963346327543527,0.17664785708492184,0.529349413052093,WOR,FAT,0.6963346327543527,0.529349413052093,0.16698521970225966,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
11,72232,2,2,G1_CMAX,0.49325579797514874,0.4816373178137423,0.6930516980545904,0.17601767290332954,0.5509287299306931,WOR,FAT,0.6930516980545904,0.5509287299306931,0.14212296812389735,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,72233,3,2,G1_CMAX,0.4872176451574256,0.4371513217566655,0.6861159208710887,0.17188732940287255,0.550557794360226,WOR,FAT,0.6861159208710887,0.550557794360226,0.13555812651086274,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72237,4,2,G1_CMAX,0.3603161670245182,0.43139655334392124,0.6827632826893941,0.15249086837784423,0.5440349337513135,WOR,FAT,0.6827632826893941,0.5440349337513135,0.13872834893808061,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
11,72238,5,0,G1_CMAX,0.33173544971591895,0.48231213207022405,0.6778811655985926,0.1744350429212955,0.3678830285973658,WOR,MAC,0.6778811655985926,0.48231213207022405,0.19556903352836852,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72243,6,2,G1_CMAX,0.48831216937009325,0.4611435646314731,0.7048545246279003,0.16615652064314407,0.5476301785767664,WOR,FAT,0.7048545246279003,0.5476301785767664,0.1572243460511339,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
11,72244,7,2,G1_CMAX,0.5204274305196224,0.4139266221829081,0.6985032978513985,0.1667908477503292,0.5324396103322794,WOR,FAT,0.6985032978513985,0.5324396103322794,0.16606368751911915,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
11,72245,8,2,G1_CMAX,0.4720375902851942,0.6108636983587108,0.6946102168558572,0.16139244107107695,0.5055605311280942,WOR,MAC,0.6946102168558572,0.6108636983587108,0.08374651849714643,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,72246,9,1,G1_CMAX,0.4359773486073311,0.4347920813354835,0.6839958268074782,0.15189130316148303,0.41078503351901796,WOR,SEQ,0.6839958268074782,0.4359773486073311,0.24801847820014705,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72251,10,0,G1_CMAX,0.19624487732233226,0.42516693300518404,0.6692953397410237,0.1798936750099679,0.35701222754287876,WOR,MAC,0.6692953397410237,0.42516693300518404,0.2441284067358397,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
11,72252,11,1,G1_CMAX,0.49963684364603667,0.4569128481629595,0.6735654504191521,0.1576092658069862,0.41456726260627386,WOR,SEQ,0.6735654504191521,0.49963684364603667,0.1739286067731154,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72256,12,1,G1_CMAX,0.5150242435150201,0.4871816636157539,0.7025931853222154,0.15228339842918598,0.4184360348428324,WOR,SEQ,0.7025931853222154,0.5150242435150201,0.1875689418071953,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72261,13,1,G1_CMAX,0.4642073282456447,0.4214259311068527,0.6980027883508103,0.1740943755977603,0.42321113224816065,WOR,SEQ,0.6980027883508103,0.4642073282456447,0.2337954601051656,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
11,72262,14,1,G1_CMAX,0.5393817810513568,0.515720404327343,0.702071203747543,0.16112038253354377,0.42194246796563906,WOR,SEQ,0.702071203747543,0.5393817810513568,0.16268942269618614,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72266,15,0,G1_CMAX,0.28592268580865376,0.3737591153255876,0.6304958665196814,0.17245548680755135,0.3594591442874264,WOR,MAC,0.6304958665196814,0.3737591153255876,0.2567367511940938,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72271,16,2,G1_CMAX,0.49838848371892586,0.4499025658781669,0.6980713125367344,0.15896226863257817,0.575905633039348,WOR,FAT,0.6980713125367344,0.575905633039348,0.12216567949738633,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
11,72272,17,0,G1_CMAX,0.23010794368683848,0.4257183547460466,0.6749579998335067,0.1718825811296831,0.3996689246061224,WOR,MAC,0.6749579998335067,0.4257183547460466,0.2492396450874601,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
11,72273,18,1,G1_CMAX,0.2611424898999555,0.4023831090091068,0.6738045339424525,0.16389349614368037,0.4099293886142601,WOR,FAT,0.6738045339424525,0.4099293886142601,0.26387514532819245,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
11,72274,19,1,G1_CMAX,0.531492477314636,0.513525841030436,0.6906579219339258,0.16209482812903275,0.42176121196426203,WOR,SEQ,0.6906579219339258,0.531492477314636,0.15916544461928983,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72278,20,2,G4_BALANCED,0.4872176451574256,0.4371513217566655,0.6861159208710887,0.17188732940287255,0.550557794360226,WOR,FAT,0.6861159208710887,0.550557794360226,0.13555812651086274,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
11,72279,21,2,G4_BALANCED,0.484381308214046,0.4226788185759849,0.7106685680915,0.16966506860792996,0.5626435961556174,WOR,FAT,0.7106685680915,0.5626435961556174,0.1480249719358826,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
11,72280,22,2,G4_BALANCED,0.504150092148757,0.4238730846542109,0.6944015089021914,0.19383041197691123,0.5563042114094855,WOR,FAT,0.6944015089021914,0.5563042114094855,0.13809729749270594,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72285,23,2,G4_BALANCED,0.5114353260725205,0.458988781216388,0.6885758776472173,0.17634867577821756,0.5644383027960299,WOR,FAT,0.6885758776472173,0.5644383027960299,0.12413757485118737,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
11,72286,24,2,G4_BALANCED,0.41376250559901634,0.35366495943843146,0.6859817946369989,0.1604026359527838,0.5618541382058981,WOR,FAT,0.6859817946369989,0.5618541382058981,0.1241276564311008,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
11,72287,25,2,G4_BALANCED,0.4809176787651006,0.4342147540750063,0.7020246867631901,0.17043795188579378,0.6045402471836557,WOR,FAT,0.7020246867631901,0.6045402471836557,0.09748443957953434,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,72288,26,0,G4_BALANCED,0.32277207934853913,0.3507432844452627,0.6437207764049311,0.17206079418894332,0.3926673550010963,WOR,FAT,0.6437207764049311,0.3926673550010963,0.2510534214038348,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,72289,27,2,G4_BALANCED,0.49296555238751166,0.4535397644021595,0.6857562206319514,0.17019699101568397,0.5907528099306492,WOR,FAT,0.6857562206319514,0.5907528099306492,0.09500341070130225,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,72290,28,0,G4_BALANCED,0.4045917976512841,0.3581495669262311,0.6789491503450207,0.16701947070773668,0.4180970709477335,WOR,FAT,0.6789491503450207,0.4180970709477335,0.26085207939728716,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72295,29,1,G4_BALANCED,0.540856747591433,0.4789936194113643,0.703452442306638,0.16182246661881303,0.42186215745730427,WOR,SEQ,0.703452442306638,0.540856747591433,0.16259569471520496,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
11,72296,30,2,G4_BALANCED,0.4932763501016165,0.49151248363204575,0.6848062566280065,0.15767583625068912,0.5821918395827733,WOR,FAT,0.6848062566280065,0.5821918395827733,0.10261441704523322,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
11,72297,31,2,G4_BALANCED,0.48652790000528684,0.4070526174082077,0.707552585880368,0.1624389351831917,0.5630856557086701,WOR,FAT,0.707552585880368,0.5630856557086701,0.14446693017169787,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,72298,32,0,G4_BALANCED,0.20144121534102788,0.4777244819978401,0.6544516233152559,0.18763541897600744,0.4163389900887925,WOR,MAC,0.6544516233152559,0.4777244819978401,0.17672714131741574,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
11,72299,33,1,G4_BALANCED,0.23442162009240378,0.4125192195303501,0.7047188474363056,0.16080265967624485,0.4180830397738968,WOR,FAT,0.7047188474363056,0.4180830397738968,0.2866358076624088,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
11,72300,34,2,G4_BALANCED,0.5066901014180054,0.43560114606395034,0.6727765598894748,0.16971241985016428,0.5403303521413086,WOR,FAT,0.6727765598894748,0.5403303521413086,0.13244620774816618,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72305,35,1,G4_BALANCED,0.2093263580517566,0.4463431968615784,0.6661862706579914,0.15587599050950107,0.43083126362974133,WOR,MAC,0.6661862706579914,0.4463431968615784,0.219843073796413,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
11,72306,36,0,G4_BALANCED,0.3970979389696486,0.4586165992626251,0.6108779983208452,0.16288996665718786,0.360311317061161,WOR,MAC,0.6108779983208452,0.4586165992626251,0.15226139905822011,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
11,72307,37,1,G4_BALANCED,0.24096648047464048,0.42692742632783187,0.6780632494179512,0.15823272406846556,0.368461181426043,WOR,MAC,0.6780632494179512,0.42692742632783187,0.2511358230901193,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
11,72308,38,1,G4_BALANCED,0.5351785334872168,0.47385344427404097,0.687830445868491,0.15940315080961648,0.41794908113916307,WOR,SEQ,0.687830445868491,0.5351785334872168,0.15265191238127418,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72312,39,2,G4_BALANCED,0.3507756138987224,0.4007751973062952,0.6917583292030925,0.17458236678545835,0.5208802729926189,WOR,FAT,0.6917583292030925,0.5208802729926189,0.1708780562104737,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72317,40,1,G4_BALANCED,0.5108261542058491,0.5105027306987525,0.6843166166124647,0.15116585646012254,0.41157738539091726,WOR,SEQ,0.6843166166124647,0.5108261542058491,0.1734904624066156,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72321,41,1,G4_BALANCED,0.39672053679888153,0.38882162405297005,0.6892757795794981,0.16610156453331185,0.4113277299359057,WOR,FAT,0.6892757795794981,0.4113277299359057,0.27794804964359243,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72326,42,2,G4_BALANCED,0.5255334947853079,0.4372929670593154,0.7107965883389549,0.1739535849557715,0.5684927624003964,WOR,FAT,0.7107965883389549,0.5684927624003964,0.1423038259385585,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,72327,43,1,G4_BALANCED,0.22678495691229145,0.4003773290828169,0.6921871321425577,0.15755086641600022,0.39768914330206484,WOR,MAC,0.6921871321425577,0.4003773290828169,0.29180980305974075,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
11,72328,44,1,G4_BALANCED,0.5334694575648076,0.5412941754235954,0.6815953818660369,0.15584520100558835,0.414309056592728,WOR,MAC,0.6815953818660369,0.5412941754235954,0.14030120644244148,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
11,72329,45,2,G4_BALANCED,0.49012648033677375,0.40036288193278974,0.6902558914610213,0.16592925797299674,0.5512744297307396,WOR,FAT,0.6902558914610213,0.5512744297307396,0.1389814617302817,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
11,72330,46,1,G4_BALANCED,0.5359787931871102,0.4519696773876096,0.6885864430621255,0.16221590250151208,0.45274858691747266,WOR,SEQ,0.6885864430621255,0.5359787931871102,0.1526076498750153,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72334,47,2,G4_BALANCED,0.4995908642222993,0.4031457429338194,0.7011810114785642,0.16826786694529017,0.5109449633067095,WOR,FAT,0.7011810114785642,0.5109449633067095,0.1902360481718547,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
11,72335,48,2,G4_BALANCED,0.49095565897812987,0.4704114533040703,0.6882030105637882,0.1714901901568902,0.5804052677454155,WOR,FAT,0.6882030105637882,0.5804052677454155,0.10779774281837273,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
11,72336,49,0,G4_BALANCED,0.5042516499238044,0.4585737416476128,0.6638564812602439,0.16871692597532817,0.42090158137456785,WOR,SEQ,0.6638564812602439,0.5042516499238044,0.15960483133643943,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
11,72337,50,1,G4_BALANCED,0.5016747972760327,0.5155809945022628,0.6818726299036992,0.1543172512671613,0.39815179619501473,WOR,MAC,0.6818726299036992,0.5155809945022628,0.16629163540143643,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72342,51,1,G4_BALANCED,0.5108609825722356,0.46328640052524017,0.6707671910547417,0.1542298428122224,0.4279481259171517,WOR,SEQ,0.6707671910547417,0.5108609825722356,0.15990620848250614,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72346,52,1,G4_BALANCED,0.530972929914691,0.4928775869747619,0.679428231584942,0.16443644083004677,0.45708712880183056,WOR,SEQ,0.679428231584942,0.530972929914691,0.148455301670251,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
11,72347,53,2,G4_BALANCED,0.49341020291350957,0.3971535448938299,0.6909935214343342,0.17251771334205568,0.5657156753943017,WOR,FAT,0.6909935214343342,0.5657156753943017,0.12527784604003256,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
11,72348,54,1,G4_BALANCED,0.20807993861069973,0.4051921835569491,0.649389858359444,0.1626871769576912,0.4107251820662361,WOR,FAT,0.649389858359444,0.4107251820662361,0.23866467629320787,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72353,55,1,G4_BALANCED,0.5329363473298107,0.5291046340368776,0.6967637225661525,0.15499224527477168,0.40114880096393557,WOR,SEQ,0.6967637225661525,0.5329363473298107,0.16382737523634183,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72357,56,1,G4_BALANCED,0.5392580527417622,0.486230974106178,0.7002157095681568,0.15786104961944974,0.4273944309859503,WOR,SEQ,0.7002157095681568,0.5392580527417622,0.16095765682639462,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N1
