fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
486000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,254.393546822050,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
487000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,247.150449132574,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
488000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,255.299792307811,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
489000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,266.277217598441,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
490000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,288.280771174731,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
491000,192.407137546988,192.407137546988,266.750435973007,186.414037377477,186.414037377477,202.940168047383,256.239114483806,,8340.651110947729,12343.485362345102,8340.651110947729,12343.485362345102
492000,192.407137546988,192.407137546988,232.133117040763,186.414037377477,186.414037377477,202.940168047383,219.136716950454,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
493000,192.407137546988,192.407137546988,240.885433982315,186.414037377477,186.414037377477,202.940168047383,230.675116453340,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
494000,192.407137546988,192.407137546988,255.653139782805,186.414037377477,186.414037377477,202.940168047383,230.988952160349,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
495000,192.407137546988,192.407137546988,229.989946774572,186.414037377477,186.414037377477,202.940168047383,228.058503615987,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
496000,192.407137546988,192.407137546988,243.720572785713,186.414037377477,186.414037377477,202.940168047383,224.162874784059,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
497000,192.407137546988,192.407137546988,230.255021336162,186.414037377477,186.414037377477,202.940168047383,201.549271863842,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
498000,192.407137546988,192.407137546988,230.255021336162,186.414037377477,186.414037377477,202.940168047383,222.271141511367,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
499000,192.407137546988,192.407137546988,230.255021336162,186.414037377477,186.414037377477,202.940168047383,222.271141511367,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
500000,192.407137546988,192.407137546988,230.255021336162,186.414037377477,186.414037377477,202.940168047383,229.557299387202,,8338.070338324065,12343.485362345102,8338.070338324065,12343.485362345102
