Cmax,TEC,TWC
275.029858261537,8855.092943683285,16411.175431059895
348.9294143099804,8517.35668642219,16956.934542288236
288.44948003549496,9191.999311833544,13519.855773804291
294.08225225187925,8785.529192738693,15899.248131367225
270.26921686362556,8962.925491030237,16171.864375640793
276.76426355162255,9955.610752722609,13438.780435152361
356.0334149804502,8607.698961422131,15095.60342747612
292.75523681488363,8792.930374368374,16175.571032465252
366.38397802156186,8435.783328237818,15919.204425844408
250.543480990599,9700.982772798623,14315.055898489747
274.42455272221605,9101.586648772029,13699.842972935976
193.79439347647514,11171.236918159102,16141.26224774134
271.3379482861153,9234.867121517058,14425.928900781742
225.81287174463918,9646.244561996024,16894.981276903207
327.2928037231147,8678.133382431399,14918.948340372017
271.12420388900955,9515.590604272495,13632.22384874655
288.480008666652,9087.32982686201,13637.551078733619
278.38979993749217,8843.727153611904,16418.33772372487
265.35652523144364,9180.520639181224,14945.988079133635
279.4481942342734,9003.20474549991,14741.786021271972
292.3245922525718,8988.770665353553,14538.959884736792
303.61455137943307,9193.295134679292,12788.14185234842
329.22897105614703,8892.67753161653,12698.187228980201
322.4908754779739,8720.123174505323,14828.425963849846
323.3759797285303,8720.02525141467,14770.38910658054
426.2996409657412,8461.893494195552,13332.504426111482
268.2797267249425,8968.595361739193,15203.468966178512
292.4885826701712,8742.878165673063,16819.114326425595
339.6380131163048,8833.422443798827,12795.719686063567
260.2658015909939,9753.94851506477,14188.562049186829
249.36012670290518,9543.671730434442,14773.652650643442
322.1611135211212,8709.448970793172,14844.470913182775
390.7558471413706,8586.393522811119,13396.192388541933
351.8819630004356,8593.188848973425,15590.131162921009
321.7813641371095,8728.754268058656,14819.064052903852
288.56538035215436,8852.787820344558,15406.350735543292
288.4152970343976,9158.629395025197,13621.860568505921
387.3229463274854,8595.261057586096,13458.390734843817
334.492248984421,8645.620273545874,15015.88292464681
318.9061228765071,8864.320762949803,14064.016164265751
306.4589265535021,8797.227606807464,14557.836442621163
299.30239962666036,8772.037191717249,15686.034576959879
267.8996237452041,9935.443033930547,13970.865977452508
305.8322279349533,8845.652145940297,14548.746174816008
426.1159023999222,8495.383571502789,13234.425052976756
390.68825399470444,8453.64584708406,15560.836813323293
339.98512359379464,8819.544553276799,12780.591581453076
273.22097755165163,8869.042338149873,15621.193108979647
384.82907154767565,8611.19953107768,13160.795361343256
326.2879737551692,8693.97191972618,14707.641846207327
323.3759797285303,8695.32398386371,14774.716621373453
322.9051575527052,8685.837263152942,14836.756169702605
229.99930738899863,10087.962085040941,15218.684302393662
259.5174861287833,10282.233771113248,14005.119635403116
326.70907042661145,8923.158097671363,12551.845874596187
322.9051575527052,8692.14768863546,14810.854283867338
292.4924402431003,8744.669016320433,16587.169793559533
292.5175040008577,8738.298582895535,16643.776021531397
297.96886722244494,8776.190432652491,16112.893275318882
327.7692410434064,8665.349602980048,14889.692398565547
322.4908754779739,8715.079244811874,14839.447442384258
328.8902483441732,8664.722948902081,14906.115409349884
280.72344875384766,8840.306795650366,16508.795061534194
302.9199563994111,8782.692142891367,14605.789098218553
353.30227048443504,8683.605553187172,12931.648958680062
394.15772677970995,8464.967761609802,15473.745392910623
299.4108299596467,8994.389182819998,14232.67846953831
301.6037711582776,8874.801329710754,14613.311497009612
301.6038077479144,8882.385371508382,14578.987050120175
301.6037711582776,8894.41897202656,14595.83406157392
252.03388835817572,9231.542362138081,15212.255657170266
300.6820965495305,8738.642147023045,16176.800250345319
254.28953637324483,9229.782242545323,15261.87726515608
331.19751957259945,8748.818098591899,14695.586201827491
270.3260415178157,8954.894420850236,16866.16713425805
395.61910663760966,8781.14357501802,12890.414928598842
291.5374986037509,8841.37499354994,16165.45645621483
316.6338807139246,9011.31871024765,12490.755967499605
317.1935013794847,8884.208270941574,14110.399544237453
309.97816938506116,8932.82151319622,14143.125961933518
272.7189550750888,8943.599702422804,17038.80322298597
264.0603244126395,9219.667716089538,14960.246981432283
379.07889479893305,8512.3535498578,15309.885113096392
192.5958471482582,11171.196003746089,16361.553575152826
358.52502849619026,8505.418017017415,16865.46142766424
383.35110381508576,8493.191099177084,15390.372219253088
242.8233890824356,10268.792964878892,14845.069592919295
251.67149883025272,9087.648020717146,16647.234061788786
257.3869525108914,9047.854542052024,16476.057240439844
327.8036736064985,8801.889089644188,14126.348670470965
249.35087523446626,9182.73880775215,17831.904270359628
239.71598218572456,9424.94556641013,16357.196449040366
301.92236832345947,8978.881569742483,14377.449425193761
255.8753115832227,9520.575222571026,14335.239298968922
272.1054531717287,9407.186680921397,13816.117111355858
353.2429611044577,8706.721423032472,12956.428451244783
251.67149883025272,9090.179116321007,16619.047651045585
299.2413720996486,9499.901771101388,12594.32813292921
303.57151929081124,9496.22207693034,12606.867233025327
348.26708126999614,8857.421981002162,12726.532549166546
192.40713754698803,10666.02897768097,16722.79912289318
260.25431788235613,9140.433718352531,15322.382843004885
322.63772925059465,8915.007705907892,12718.27524843446
291.1856463463588,8731.171731348379,17594.441430436967
296.3512894094488,8702.606682230822,16520.762188346773
331.9320494466873,8547.589530459572,17471.28179336087
269.23776099715445,9493.692072163081,14166.865801572021
292.40744896637364,8957.09138694008,14891.519971195548
341.38524924647805,8737.047355587729,14298.076669670378
322.6150097108306,8705.455318060576,14853.448079556376
245.67209137583188,9306.063714911747,16110.086244567023
277.5931270297585,9035.27108367068,14298.101482993154
348.2929301943738,8752.275401033454,12907.898648012282
260.2740259884849,8961.216621055322,16309.650456872798
282.0209852666189,8782.697784588785,16564.630712855695
284.614100516724,8764.269797954637,16644.450255125972
350.7180405135447,8739.947915997669,12950.494266902562
257.1850744837774,8995.674580031511,18715.545258265738
280.8811909825055,8787.89792292843,16558.563291975086
260.08876527395125,9011.433328259438,16313.990253771542
258.99102093612845,9350.00096200704,14634.915922530829
232.13573797081565,9906.24891511258,15890.625294612102
300.01950847880005,8985.192697715065,13914.974616199263
215.8212738184992,10441.435835937074,14785.030193962008
334.6523785655719,8646.581586020246,14997.9432028375
270.03912367834533,9365.482344200711,14551.313560593171
254.20359234799793,9256.710774014671,14938.757349155318
277.59280764675856,9041.718272473929,14333.805718067486
444.34663476242804,8385.130559611087,13683.714585498054
400.89498297288657,8453.265536834693,13464.110451598237
420.57211449908453,8514.156681678189,13342.44430183772
348.1377884390549,8633.176383985461,15110.597549057878
435.7645846491445,8358.643359337468,14441.656924346467
318.579825574525,8600.621660196819,17158.074999992674
370.51226801929727,8518.784517096337,15647.596953421946
395.30775390022916,8521.391090981313,13577.583527301264
291.3445286398022,9447.000191301036,13457.843615097268
253.77736560839386,9130.098481646604,15384.38956443078
365.3819387101564,8609.464704690767,14789.283927562534
239.21108467237383,9357.815997491896,17582.29003978257
336.8454644608139,8546.340825825426,17532.423866711102
336.39733345698414,8572.30085907509,17040.84326388056
275.1453045415115,9368.1099494798,13592.62114653677
362.2769729568405,8488.896227069903,15727.709479597765
291.6320096652925,8750.97340014316,16295.774982868716
271.124439705251,9580.71003933596,13629.881644471287
299.2394355896572,9639.94505352205,12668.003490827108
217.10763594914025,9910.133702557072,16367.156285621293
414.4953768365017,8386.169569509744,13728.696735633504
308.3036180549887,9428.751449022775,12595.839956137326
411.9949937744391,8623.225787780133,12916.397011881789
316.0886039366349,9010.562787823994,12506.397181662842
309.3621739054496,8769.11883714511,14775.58597689024
340.3350992485975,8719.25403297071,14467.13235844685
271.5190028930035,9163.950406129776,14261.3835297886
303.9313521082971,9292.783489060525,12723.991646039105
311.7647711783248,9341.577980523716,12552.015063093699
380.99708588711394,8493.017633592304,15579.235321707625
271.5186453198949,9263.632592186064,14374.25253876199
271.5186453198949,9150.629854208439,14546.786855904547
239.14683784401626,10361.58658325837,14757.401619186903
299.2182132371723,9597.484595417776,12923.765775169066
299.2182132371723,9648.07747388178,12858.455555622668
242.93275356694087,9466.15670157006,15087.267255190502
306.05677335625336,8773.645780396242,14697.819764459196
376.68462978154366,8660.253809293623,13096.471183875645
197.98754074523478,9921.966787451569,15925.057677763303
271.51845269575267,9197.88716254295,14377.63532359153
299.4094235749264,8907.77504129456,14603.9770463845
414.8116604578544,8537.495324739935,13190.763627368902
443.44641301621107,8389.792360925789,13652.922756970223
381.06795922296834,8409.907251568664,15856.148008921531
228.9726985560363,9709.82684461066,16030.72697240541
298.7814065214454,9748.439711946787,12614.054665258855
299.2385639062721,9426.725092100569,12677.55121265843
267.9944573528698,10053.488760844994,13970.155699944049
275.4819175418258,9034.021021860868,14519.631593578055
435.1077456640742,8450.919463897173,13367.70727656013
440.5263340286529,8390.753557113057,13619.216569390448
447.76691218393546,8394.232699728835,13615.464412070665
407.7951958704555,8578.206778665988,13044.412252800254
264.8492268644424,10163.431744288479,13945.702043111653
241.78240147662024,9401.266680624165,17541.378510541974
400.89498297288657,8442.182807267516,13466.205584538196
197.07154497002617,10127.027950581774,15276.55312668267
299.22090883721967,9619.409603849854,12671.503314618243
425.98965537038094,8462.352522009187,13327.383619546683
295.2500266285707,8922.838343965712,14570.388184727472
304.18398599287013,8941.041490702288,14445.269984931037
372.0668134851622,8533.016461747746,13522.09516409142
366.6731239536046,8665.884764108829,12956.1159528524
379.83028585171405,8510.79283987261,15308.325439529566
366.4167559952674,8545.355657584081,15300.371436517025
243.4995442218526,9322.37715090067,15711.068135783209
269.1325451352775,8957.010264701512,17143.80169745766
437.7422257819954,8404.072064313132,13589.07588598606
252.9851245852826,9271.807612151566,14661.027464810377
244.13799538043656,9610.225158712448,14943.217111797745
253.88191460461067,9898.327704528325,14233.488887701104
318.46107492049947,8710.269053101476,15291.82131861828
292.34199282635757,9016.126768850172,13864.175240953147
270.1082397286126,8936.894342361269,17845.976147193836
293.03513622626417,8936.639155575733,14845.978291813448
412.76764364320013,8571.671011410344,13073.068310509516
318.4028838582092,8968.472655685222,12640.91225749167
317.64429802354795,8930.672010585899,12851.283163020915
230.28102527183444,10573.955008031298,14349.991150922016
374.62726875275047,8492.324387119943,15669.177765157961
352.35782373253636,8698.573595593636,14624.39130780608
301.26694813812304,8906.713330239825,14591.903454718804
439.38363622460975,8426.58627306586,13434.636260351721
381.20502811486676,8441.135957246848,15664.676326495552
372.8880383980536,8619.874524610517,13172.76596329148
228.76530867524792,10086.29398776803,15637.203431525588
348.48952276467185,8730.770746063576,14403.495112516917
287.925757406418,9142.305665104741,13626.545054608589
287.925757406418,9113.062885270927,13653.391876471109
368.4880605854359,8644.093112016137,13134.682572234962
388.52903050672387,8591.182421076111,13362.615393480264
297.9437008560168,8795.603686567101,15593.134072463483
351.76886050996643,8782.910051497249,12902.551463489042
372.10649550788156,8608.9480191779,13174.118907122975
352.2175974385072,8712.9291647252,14399.864978750546
279.37059060678064,8881.24166955286,15463.10169516444
302.9199563994111,8801.206993435117,14586.76775430198
300.5161200338142,9018.747833205955,13787.796151383036
293.96760819745407,9026.002477737005,13742.695601257261
440.35065645477164,8394.64176165502,13617.089540916271
249.77565173881493,9205.577635283513,15355.047067386247
242.26265541148825,9504.969168583779,15547.17783508768
369.05346699300094,8636.27348206059,13141.199864791335
351.572310483339,8731.46437829141,12935.944873430582
371.81826651140943,8607.23381282046,13180.717453179372
293.5158558009897,8835.619604342315,15441.204393386548
258.1550766828237,9180.304683112474,15279.03555718102
334.4511148550712,8659.72081392978,15061.858388210561
276.83311826537977,8852.029767090324,16472.98170045377
258.6619746959402,9498.650978991793,14563.074052486263
319.2576361697479,8985.19469889323,12510.741207326791
292.90348897674835,8721.905909946103,16645.563725059514
239.8253211855839,9627.499653608373,15833.072979528766
252.8691684360655,9311.210698625444,14844.346597786429
302.44081030804443,8799.10360928737,14799.858114878485
292.3341601350529,8748.444700967342,16882.882480769313
295.8987490817214,8776.788659503673,15900.097405626513
288.4233556792865,9628.98793025926,13356.062825594554
287.92566627637893,9208.0894039528,13565.515707693265
315.223407088134,9021.170979195374,12483.065910995343
302.33247285814423,8935.679510591443,14531.158390889437
325.8321739678665,8907.096123134224,12836.188815756488
447.5511976219042,8418.764246003768,13497.734605783677
338.95672092702586,8537.711230827554,17919.92682759185
352.29421216217327,8854.383299737614,12736.489814589815
352.6390581080079,8847.783646519414,12734.887426118923
381.20502811486676,8409.340442220515,15859.006973472617
443.51594025324437,8419.567199752939,13457.50745549432
423.2481964343115,8518.32039143256,13192.204524277318
242.93234526091345,9504.578275158205,15826.708845673296
430.5077256258536,8452.964874144584,13435.59207360375
244.34323306356129,9666.646648002437,14868.69798440146
220.49988012994564,9877.306403834236,16966.13053088452
313.3150099874315,9233.359997791573,12539.944615460983
377.4981821291786,8836.599059416603,12726.59875048655
313.32113892089245,9335.545896872269,12538.446614465534
305.1929382325319,9279.131811829997,12656.016420404521
316.5782207579992,8999.78861376762,12520.494743908015
352.5799124033381,8645.303257430684,13193.9435825125
238.63047737729596,9986.713855128774,15627.503662536308
359.85911936457387,8490.479893937783,16732.122281527263
244.20136705752543,10313.819682812862,14712.205618284655
240.70051852387252,10321.896355061766,14397.689611452397
228.1475679133825,10345.828553988986,15246.02907702069
373.66877620148676,8663.967475567153,13052.410705566352
270.2521284986304,9481.341837254195,14187.883939969488
207.62237296183582,10503.315485670755,15087.66025990693
316.14567015382147,8769.040384341148,14746.274583718512
261.77407111965135,9055.503480530035,15209.71333825426
282.63415309301274,9011.59003900969,14440.040785507568
284.05272347483645,8772.600115224122,16462.42740460093
284.05272347483645,8767.399976884477,16468.49482548154
380.4620018309574,8417.999193189178,15849.630490741545
377.34555116419284,8486.91445705964,15733.586921571687
391.3693719777297,8563.03100176607,13230.274352701326
381.55976978051194,8407.91294456858,15859.543690358376
376.2310753899149,8483.979522110525,15749.982423963835
314.9393408367836,9233.144403380982,12587.357277588719
296.8968249434262,9006.953719260628,14514.759286087678
384.514480109926,8400.332075227434,15913.55904314443
380.54966396124314,8417.67920359566,15853.2935772059
316.0887141743282,9032.006355523403,12429.290926364416
384.514480109926,8433.795298518527,15699.295879487418
353.931751386288,8741.573365442247,12897.201317699752
438.0290942339002,8346.542565097807,13804.661293828405
381.4279166550997,8369.078883227592,15996.611479760042
429.9689367530394,8413.880234052951,13555.574639535302
440.35065645477164,8342.919739053295,13828.39734081303
364.46613985440877,8568.801752648751,15355.87765231842
230.32913053622468,10022.579233009797,15590.037254015559
272.87681344925596,9041.807909564228,14283.028523545938
438.49078183031725,8343.772566393352,13810.26617985768
351.14572005762847,8727.715090095764,12974.343818824316
293.51749288201296,8683.578955272667,16537.441651660334
376.62148512464825,8419.72666738194,15969.562259093413
320.5497000868177,8920.291728949021,12562.376550345323
365.58971586324475,8487.031316671588,15789.35651000237
274.3793804534971,9022.392331898463,14590.935141495318
298.4758781011927,9898.719627837192,12874.41820843456
257.0467886974129,9139.43254742997,15356.56432990196
291.65493465454733,9530.61249194602,13437.818565968688
260.6500216998588,9149.950910371621,14999.219884467091
329.6917731077545,8757.676450194129,14359.630440366387
337.42042598980294,8537.037037359512,18026.81219664446
285.6796151699169,8852.203392137995,15522.361695779888
305.61308939050105,9262.566899677322,12721.635078354715
395.53943163518966,8451.559425075015,15622.577546811526
401.9335643527579,8435.048438300357,15684.817803708373
340.6822806415834,8619.74181177983,15472.075465427542
380.8664817610409,8375.435400944512,15995.65128978414
379.1010990608138,8438.220824457552,15883.090567032414
411.79041612154384,8414.856610362818,13960.554411064779
343.2464675340925,8553.63820704342,17049.248373330145
239.3565330654765,10186.460153399752,15145.995526912182
438.0290942339002,8398.26458769953,13593.353493931647
270.0912984064022,9665.434655733201,13499.208479428082
447.5511976219042,8367.042223402043,13709.042405680437
345.9448885166436,8797.873370692909,12854.14682586323
344.41287003184215,8676.994956792998,14832.997350311263
272.2106468367719,9337.068663722941,13728.486455900404
324.6460459653362,8908.090937165282,14058.906587890207
440.7979454546517,8340.651110947729,13834.822255453231
321.51389041805317,8713.625047933945,15021.256758154688
348.0874122677321,8764.480833548005,14241.976742041488
324.9659635263086,8607.005965593598,17121.097132199015
255.65051111454383,9552.185342083412,14557.119226511908
273.0979400585665,8882.339115253604,16770.71084488908
289.44911116390045,9027.71206334264,14400.974218474894
280.0662191899395,8837.72586167396,16774.325918789742
339.8471708278464,8534.198116570056,17546.619888937363
273.0980241351607,8838.769162987403,16690.363679203154
325.89948022435345,8902.523068475728,12553.396418704924
328.07185836852346,8777.283205218257,14685.263826201994
260.040576779571,9088.994090445898,15500.744728605525
287.65698473963295,8827.31134227823,16354.449494231061
315.95054764542493,9197.450360806342,12352.30572641881
287.92566627637893,9147.74675651849,13634.162509683807
230.5652064982921,9498.867445797405,16590.677201149483
315.9501119481934,9197.939104132223,12352.989618517258
268.4448012795823,8972.219775327078,15119.228411634476
315.9501119481934,9060.790592238225,12440.716580949615
321.82000410987837,8692.723523812958,14999.493696463815
291.4719361584398,8959.737924723493,14544.44252969008
315.951472117114,9196.97684227136,12351.64354004719
382.70062909418226,8518.806455947688,15308.093564191317
315.3730406623202,9166.496762184974,12396.27655266515
339.8471708278464,8526.703422014685,17924.794739037814
399.34692773425894,8407.740704697408,15803.548609440284
287.78745857927856,9155.21341113689,13644.505259991885
315.9509549092032,9011.659223907258,12635.91641121293
341.074897600362,8488.284599265136,18159.58794836364
346.07884480470904,8458.379715609612,17492.113007132622
225.71304691663028,9742.009339611166,16076.34066226322
220.9264417773146,9740.249954750612,17500.435735085175
316.1823333386655,9196.123186974732,12350.63311160915
315.9501119481934,9188.36022315351,12371.361134900979
227.16551709511646,9915.821451796819,15917.810529193708
305.5868439841593,8587.975878766614,17354.995240924818
315.9515710632503,9038.551455862818,12438.344352350734
318.94835606302064,9071.298327216275,12386.20406205919
331.04949871936896,8606.449008828753,16629.63115193774
361.13678659526863,8521.344607382292,15914.396180162586
363.6725649657254,8633.488317484705,14520.017618626927
316.0614367395767,9096.134967416267,12350.768271563411
350.2844068874219,8784.90800197344,12875.647103586925
380.48876113776913,8392.63676785933,16209.490346327151
354.10754374708597,8603.582813966595,15211.024608791913
429.0419452839773,8372.641598252663,14067.280215335635
333.37341633794847,8573.172801066183,16766.286906679423
398.9201387442505,8420.959356986923,15815.885887411629
406.65570056385513,8432.620512871634,15628.593785477387
318.5239465380609,8867.367024453692,14128.67652545911
295.2628366916893,9065.798827459108,13640.482160966905
339.5053052248401,8534.20176223916,17828.77689562332
272.7974538368917,9117.54034598258,14392.633432669842
339.42041897888515,8488.531768105957,17980.89576008829
224.93090255836407,9816.605442767406,16708.099823675046
309.09662377819797,8644.586469177324,17017.60691917206
245.6563246330485,9605.312411786495,14488.994762864651
315.95054764542493,9060.301848912346,12440.03268885117
320.43750530905237,8679.675922607827,16040.003441055056
321.5070243500764,8549.069254775128,17456.588692066114
344.50928282634834,8879.608398061715,12660.56824823215
399.8583562532204,8406.537731592976,15811.19094471679
345.2619408218678,8469.312684111712,17500.71419189156
340.7883071447024,8567.036010867214,16967.199416590884
315.82519946366045,9080.598778784524,12468.348112126809
326.51442545275245,8883.563162150995,12890.932402769038
287.7872034860552,9157.19888990894,13647.284726198177
351.8587204014559,8730.209493465332,12941.413421592391
339.5867877047229,8500.527209729007,17955.040015354865
237.9505219210061,10293.284205250413,15027.004345927664
410.9953206206773,8426.798243951209,15421.579373203755
397.43006698878,8437.72498737578,15618.133596094585
315.95718785255247,9247.474899172495,12343.485362345102
410.9367733019283,8436.221189903688,14827.337803316996
382.9662249677316,8481.228977392244,15567.196490771024
263.8396932671411,9888.085515240975,14158.52735360478
301.2790926661225,9065.63215989233,13709.620727804628
300.6820965495305,8815.834881621766,15571.840728873245
365.15862861451023,8599.410768208954,14796.631168441689
370.6093754579375,8469.679976524732,15809.199901954195
300.6820965495305,8793.671895178397,15631.213301643043
302.63663583724576,8866.083956256945,14590.202022520336
300.6820965495305,8745.582875108954,15680.764535818033
360.2818106994968,8506.924748698915,16714.458362755304
315.19262215361124,8630.96061779934,16512.09173428071
358.62522939794223,8491.81096484113,16887.904041099526
283.9612439322413,8856.217524187756,15498.9902745253
282.67126780256154,8966.750595502675,15386.915966017765
300.47856911644124,8769.88749686092,16205.80405932516
315.94934834927614,9011.471906505047,12644.741371490214
403.55611925350246,8438.514283683347,13763.935897008618
295.38465144830224,8783.939858001617,15922.403160837446
339.3559400832853,8522.059781220547,18194.749770401635
437.8312519606087,8352.0173456743,13803.391504583293
421.36780472205857,8383.723478577618,13717.338953909042
302.34159682132673,8815.220391100731,14600.922736777102
315.95053190458333,9152.216502228872,12414.518269316552
400.749521463688,8415.387558152363,15777.521495260791
298.7581072551908,9723.210661173893,12744.259005941958
315.951472117114,9059.828330377364,12439.370502479545
315.94934834927614,9049.914497612564,12454.2508326292
419.4970293627382,8430.052730190047,13684.714521685955
443.44641301621107,8338.070338324065,13864.230556866982
320.28677721604464,8972.512712941094,12587.00702895079
315.89090275542105,9061.95521101427,12442.29967988186
315.95053190458333,9044.9365363173,12447.282633660077
378.18366711758205,8441.454441358399,15877.175286126392
