cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G3_TWC,[16, 10, 12, 19, 8, 3, 2, 6, 11, 1, 5, 18, 4, 13, 14, 15, 17, 7, 9, 0]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 0],384.1167018424212,8574.627704617815,13466.03973098102,true
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G3_TWC,[16, 10, 12, 19, 8, 3, 2, 6, 11, 1, 5, 18, 4, 13, 14, 15, 17, 7, 9, 0]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 0],384.1167018424212,8574.627704617815,13466.03973098102,true
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G3_TWC,[16, 10, 12, 19, 8, 3, 2, 6, 11, 1, 5, 18, 4, 13, 14, 15, 17, 7, 9, 0]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 0],384.1167018424212,8574.627704617815,13466.03973098102,true
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G3_TWC,[16, 10, 12, 19, 8, 3, 2, 6, 11, 1, 5, 18, 4, 13, 14, 15, 17, 7, 9, 0]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 0],384.1167018424212,8574.627704617815,13466.03973098102,true
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G3_TWC,[10, 16, 12, 6, 15, 3, 13, 19, 11, 14, 17, 5, 2, 4, 18, 9, 1, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2],316.0887141743282,9200.530946168361,12356.729079148761,false
