fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,282.983797947662,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
328000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,293.372775571286,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
329000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,296.249624891521,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
330000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,289.601944737400,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
331000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,296.707113006775,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
332000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,320.764752497247,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
333000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,259.461357322500,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
334000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,285.454428194772,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
335000,194.695545856621,194.695545856621,251.033167207327,190.202929075350,190.202929075350,194.695545856621,274.189761064300,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
336000,194.695545856621,194.695545856621,261.794336159966,190.202929075350,190.202929075350,194.695545856621,237.616685023357,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
337000,194.695545856621,194.695545856621,264.245398598742,190.202929075350,190.202929075350,194.695545856621,240.277839046837,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
338000,194.695545856621,194.695545856621,259.326784186901,190.202929075350,190.202929075350,194.695545856621,239.455602187428,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
339000,194.695545856621,194.695545856621,259.093573415137,190.202929075350,190.202929075350,194.695545856621,230.725929339408,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
340000,194.695545856621,194.695545856621,252.555251808067,190.202929075350,190.202929075350,194.695545856621,239.980157242584,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
341000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,244.837626884128,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
342000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,204.771147641869,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
343000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,204.771147641869,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
344000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,212.901015463620,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
345000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,213.932115382000,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
346000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,265.851251072960,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
347000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,253.862340786286,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
348000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,272.999880360635,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
349000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,262.549430183471,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
350000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,255.293762695694,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
351000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,247.194858713661,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
352000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,272.073415838399,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
353000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,239.079808816835,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
354000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,298.207668971588,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
355000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,315.537814174507,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
356000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,300.573921002678,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
357000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,276.424755134824,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
358000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,293.870912918806,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
359000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,293.199710461673,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
360000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,273.155012237256,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
361000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,266.930155531580,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
362000,194.695545856621,194.695545856621,274.107988700668,190.202929075350,190.202929075350,194.695545856621,273.095322646160,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
363000,194.695545856621,194.695545856621,274.714046244557,190.202929075350,190.202929075350,194.695545856621,257.879578556786,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
364000,194.695545856621,194.695545856621,268.269921206238,190.202929075350,190.202929075350,194.695545856621,239.682203802948,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
365000,194.695545856621,194.695545856621,216.582777765268,190.202929075350,190.202929075350,194.695545856621,216.582777765268,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
366000,194.695545856621,194.695545856621,280.267626283242,190.202929075350,190.202929075350,194.695545856621,251.042295452753,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
367000,194.695545856621,194.695545856621,270.740342242450,190.202929075350,190.202929075350,194.695545856621,251.872124710114,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
368000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,242.344284958607,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
369000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,232.310589387281,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
370000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,232.310589387281,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
371000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,223.904708632786,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
372000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,218.842261652114,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
373000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,230.201629384685,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
374000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,235.818482133483,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
375000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,282.473128448264,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
376000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,259.662640536312,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
377000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,286.747246383152,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
378000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,262.775318998282,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
379000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,259.551136317451,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
380000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,272.336125139172,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
381000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,285.917067540985,,8472.682050511297,12473.828909021450,8472.682050511297,12473.828909021450
382000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,258.610285095601,,8472.682050511297,12473.828909021450,8465.258040338813,12473.828909021450
383000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,296.521568245093,,8472.682050511297,12473.828909021450,8465.258040338813,12473.828909021450
384000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,308.045385132308,,8472.682050511297,12473.828909021450,8461.431614875146,12473.828909021450
385000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,264.291591869989,,8472.682050511297,12473.828909021450,8461.431614875146,12473.828909021450
386000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,291.042464463788,,8472.682050511297,12473.828909021450,8461.431614875146,12473.828909021450
387000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,291.814236453230,,8472.682050511297,12473.828909021450,8461.431614875146,12473.828909021450
388000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,302.540275277343,,8472.682050511297,12473.828909021450,8461.431614875146,12473.828909021450
389000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,285.232489000597,,8472.682050511297,12473.828909021450,8461.431614875146,12473.828909021450
390000,194.695545856621,194.695545856621,260.326505809002,190.202929075350,190.202929075350,194.695545856621,311.364306436639,,8472.682050511297,12473.828909021450,8461.431614875146,12473.828909021450
391000,194.695545856621,194.695545856621,259.703005409772,190.202929075350,190.202929075350,194.695545856621,259.703005409772,,8465.258040338813,12473.828909021450,8461.431614875146,12473.828909021450
392000,194.695545856621,194.695545856621,244.751760499754,190.202929075350,190.202929075350,194.695545856621,225.527041402072,,8465.258040338813,12473.828909021450,8461.431614875146,12473.828909021450
393000,194.695545856621,194.695545856621,241.109416846044,190.202929075350,190.202929075350,194.695545856621,230.547925455188,,8465.258040338813,12473.828909021450,8461.431614875146,12473.828909021450
394000,194.695545856621,194.695545856621,248.757658991082,190.202929075350,190.202929075350,194.695545856621,234.524427050389,,8465.258040338813,12473.828909021450,8461.431614875146,12473.828909021450
395000,194.695545856621,194.695545856621,275.514344694375,190.202929075350,190.202929075350,194.695545856621,251.805114711060,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
396000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,252.957281258773,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
397000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,247.831095509272,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
398000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,239.958694919749,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
399000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,237.176551399659,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
400000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,235.609887895018,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
401000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,243.392285460784,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
402000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,279.543100384147,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
403000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,260.777855372403,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
404000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,277.041846302448,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
405000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,267.101883795920,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
406000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,273.674141464271,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
407000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,279.844567678103,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
408000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,287.042555466719,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
409000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,284.790499503304,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
410000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,291.455794689450,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
411000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,314.473829453947,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
412000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,290.331833919697,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
413000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,294.623387480917,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
414000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,268.871880523662,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
415000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,314.415449161049,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
416000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,316.901655989385,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
417000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,267.646321242090,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
418000,194.695545856621,194.695545856621,273.762372172611,190.202929075350,190.202929075350,194.695545856621,320.426560890439,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
419000,194.695545856621,194.695545856621,277.448337368552,190.202929075350,190.202929075350,194.695545856621,262.652321244248,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
420000,194.695545856621,194.695545856621,283.595297531067,190.202929075350,190.202929075350,194.695545856621,241.702305096510,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
421000,194.695545856621,194.695545856621,242.340395865273,190.202929075350,190.202929075350,194.695545856621,241.970529744768,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
422000,194.695545856621,194.695545856621,260.975667439536,190.202929075350,190.202929075350,194.695545856621,255.068324476192,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
423000,194.695545856621,194.695545856621,227.011104005225,190.202929075350,190.202929075350,194.695545856621,227.011104005225,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
424000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,254.170522513695,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
425000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,243.686894960280,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
426000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,247.454419308693,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
427000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,222.267941475473,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
428000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,221.974615604251,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
429000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,248.729003137914,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
430000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,261.036315257197,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
431000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,262.918563141336,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
432000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,257.255319483897,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
433000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,250.556283578385,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
434000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,258.832830229742,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
435000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,230.869230201640,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
436000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,232.656527982277,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
437000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,276.304738368876,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
438000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,268.215077154852,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
439000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,292.399927996204,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
440000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,290.040750735606,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
441000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,321.815001158226,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
442000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,324.495489502759,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
443000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,301.360492290683,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
444000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,301.550770501985,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
445000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,310.007797523454,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
446000,194.695545856621,194.695545856621,256.258458178133,190.202929075350,190.202929075350,194.695545856621,288.203743761936,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
447000,194.695545856621,194.695545856621,256.499362941412,190.202929075350,190.202929075350,194.695545856621,244.390496320534,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
448000,194.695545856621,194.695545856621,253.707964600787,190.202929075350,190.202929075350,194.695545856621,250.207088997503,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
449000,194.695545856621,194.695545856621,250.207088997503,190.202929075350,190.202929075350,194.695545856621,250.207088997503,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
450000,194.695545856621,194.695545856621,268.084098303517,190.202929075350,190.202929075350,194.695545856621,239.227373778673,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
451000,194.695545856621,194.695545856621,268.431345267863,190.202929075350,190.202929075350,194.695545856621,248.314873300616,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
452000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,219.212889605271,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
453000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,246.279650063479,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
454000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,244.444409924409,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
455000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,220.310712350659,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
456000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,261.447197721721,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
457000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,239.754220365148,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
458000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,258.841059676761,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
459000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,272.454693122198,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
460000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,233.803576470774,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
461000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,242.653757866249,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
462000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,238.923012404257,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
463000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,262.744224041739,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
464000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,247.745939929140,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
465000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,247.679408321644,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
466000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,287.544623552937,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
467000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,287.720313219932,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
468000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,302.613908516505,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
469000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,288.239489044677,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
470000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,270.899486492171,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
471000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,274.385116150204,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
472000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,297.785179642146,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
473000,194.695545856621,194.695545856621,265.587962725969,190.202929075350,190.202929075350,194.695545856621,273.869699878195,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
474000,194.695545856621,194.695545856621,256.652475277592,190.202929075350,190.202929075350,194.695545856621,256.652475277592,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
475000,194.695545856621,194.695545856621,259.435201173864,190.202929075350,190.202929075350,194.695545856621,250.207088997503,,8443.775256826033,12473.828909021450,8443.775256826033,12473.828909021450
476000,194.695545856621,194.695545856621,261.208150996147,190.202929075350,190.202929075350,194.695545856621,250.083522861365,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
477000,194.695545856621,194.695545856621,255.182466068797,190.202929075350,190.202929075350,194.695545856621,243.961474748791,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
478000,194.695545856621,194.695545856621,268.633834244955,190.202929075350,190.202929075350,194.695545856621,228.238820592868,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
479000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,230.581446503741,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
480000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,229.727506643117,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
481000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,206.304578988163,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
482000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,245.963079520942,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
483000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,226.109462702852,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
484000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,273.853329692339,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
485000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,272.339846792662,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
486000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,272.716970656960,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
487000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,265.676364733964,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
488000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,232.865083457224,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
489000,194.695545856621,194.695545856621,270.512442260348,190.202929075350,190.202929075350,194.695545856621,273.866697632027,,8443.775256826033,12457.626729267298,8443.775256826033,12457.626729267298
