generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,202489,62,0,G2_TEC,0.772707641083622,0.796308370496938,0.5714628559938655,0.19714585179995614,0.35872074684914057,MAC,SEQ,0.796308370496938,0.772707641083622,0.023600729413316035,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,202494,63,0,G2_TEC,0.7624707910410279,0.7890444682637773,0.6099478198487949,0.1800001346013498,0.39881321769537026,MAC,SEQ,0.7890444682637773,0.7624707910410279,0.026573677222749392,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,202495,64,2,G2_TEC,0.7858392500907079,0.8144392366222348,0.4589010743180202,0.1716433479953407,0.12371875349771616,MAC,SEQ,0.8144392366222348,0.7858392500907079,0.028599986531526955,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
8,202496,65,0,G2_TEC,0.7431568192644624,0.7801846718024344,0.6142876056801588,0.22967451549108364,0.569849718940167,MAC,SEQ,0.7801846718024344,0.7431568192644624,0.03702785253797203,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,202497,66,0,G2_TEC,0.7749127449474268,0.7926165406274067,0.5493305151703487,0.22834578752400528,0.3936289150776987,MAC,SEQ,0.7926165406274067,0.7749127449474268,0.017703795679979928,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,202502,67,0,G2_TEC,0.7961133773973808,0.7883495579880568,0.6046104138635304,0.1576136881158972,0.49935037536023835,SEQ,MAC,0.7961133773973808,0.7883495579880568,0.007763819409323913,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,202503,68,1,G2_TEC,0.7826976659337876,0.8292625455189151,0.6936661296681992,0.20814443609667732,0.24155279857327697,MAC,SEQ,0.8292625455189151,0.7826976659337876,0.04656487958512745,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,202504,69,2,G2_TEC,0.7991747091791541,0.843987616335993,0.5513718896705111,0.17942129071982518,0.17060987326884333,MAC,SEQ,0.843987616335993,0.7991747091791541,0.04481290715683883,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
8,202505,70,0,G2_TEC,0.7590445375024377,0.7890690285986028,0.6314014397927558,0.21463650334104323,0.4852442479102838,MAC,SEQ,0.7890690285986028,0.7590445375024377,0.030024491096165118,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,202506,71,1,G2_TEC,0.7756956209646646,0.8149389088812597,0.786299117764854,0.22236782112017928,0.4610960732162589,MAC,WOR,0.8149389088812597,0.786299117764854,0.0286397911164058,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,202507,72,1,G2_TEC,0.7969165037232144,0.836231670319145,0.8090602754222193,0.16448507636765736,0.5078025432676292,MAC,WOR,0.836231670319145,0.8090602754222193,0.02717139489692577,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,202512,73,0,G2_TEC,0.8072325706257018,0.8200464353780601,0.5695219209101522,0.18336046468298706,0.3767137835254981,MAC,SEQ,0.8200464353780601,0.8072325706257018,0.01281386475235835,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,202513,74,0,G2_TEC,0.771854042430409,0.7960894300740623,0.5757291778176558,0.17462931873311616,0.45556272816469157,MAC,SEQ,0.7960894300740623,0.771854042430409,0.024235387643653294,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,202514,75,0,G2_TEC,0.7839906910031903,0.7898447918568006,0.4970935178751901,0.15864386284051094,0.5145510858893505,MAC,SEQ,0.7898447918568006,0.7839906910031903,0.005854100853610267,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,202515,76,0,G2_TEC,0.7744062357156798,0.8033446548249984,0.5824276343522479,0.20875701722034645,0.4199833804235495,MAC,SEQ,0.8033446548249984,0.7744062357156798,0.028938419109318603,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,202520,77,0,G2_TEC,0.7282242945051588,0.7504990866274546,0.5648937687778521,0.16972550944448736,0.39967625867700646,MAC,SEQ,0.7504990866274546,0.7282242945051588,0.022274792122295772,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,202521,78,2,G2_TEC,0.8011430072982463,0.8371441600080363,0.5461800013895902,0.1522033158704857,0.20459063659409576,MAC,SEQ,0.8371441600080363,0.8011430072982463,0.036001152709789985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
8,202522,79,0,G2_TEC,0.7767931410057873,0.7774083030554226,0.5064077850629516,0.20223413369127563,0.49332841771528685,MAC,SEQ,0.7774083030554226,0.7767931410057873,6.151620496352983E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,202523,80,0,G3_TWC,0.6010125519045229,0.6431273144471574,0.6172063412241454,0.198072979195563,0.529799495686905,MAC,WOR,0.6431273144471574,0.6172063412241454,0.02592097322301201,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
8,202524,81,0,G3_TWC,0.5710648601235997,0.5976812381575298,0.5891201304976001,0.18391503908298634,0.4521129671701022,MAC,WOR,0.5976812381575298,0.5891201304976001,0.008561107659929679,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,202525,82,0,G3_TWC,0.7660766604048619,0.7919695741756017,0.5329826950392992,0.17018841461709933,0.3903315393711883,MAC,SEQ,0.7919695741756017,0.7660766604048619,0.025892913770739767,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,202526,83,0,G3_TWC,0.7031219846545824,0.7417023304081046,0.4984143659401322,0.17277561630874236,0.2980880291101379,MAC,SEQ,0.7417023304081046,0.7031219846545824,0.038580345753522205,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,202527,84,0,G3_TWC,0.6775713342043997,0.7158452104996218,0.6171362251628274,0.19029217529910142,0.48330153777773377,MAC,SEQ,0.7158452104996218,0.6775713342043997,0.038273876295222053,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,202532,85,0,G3_TWC,0.7824371481184117,0.8139896799174875,0.56707889217005,0.20927376826975425,0.4773613638054991,MAC,SEQ,0.8139896799174875,0.7824371481184117,0.0315525317990758,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,202533,86,0,G3_TWC,0.7184541301014536,0.759191451331743,0.5859529594150366,0.20905805646016568,0.4964691354223742,MAC,SEQ,0.759191451331743,0.7184541301014536,0.04073732123028939,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
8,202534,87,0,G3_TWC,0.7373218944211266,0.7658662596855177,0.5426069736373001,0.16352960450408627,0.3651506591073914,MAC,SEQ,0.7658662596855177,0.7373218944211266,0.02854436526439108,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,202535,88,0,G3_TWC,0.6898482796356383,0.7184702062966464,0.6090941319662668,0.16925384377589386,0.43045401467286537,MAC,SEQ,0.7184702062966464,0.6898482796356383,0.028621926661008046,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,202536,89,0,G3_TWC,0.6424344125722972,0.6776525573543901,0.6162061117668487,0.20216196666442898,0.4082752161581624,MAC,SEQ,0.6776525573543901,0.6424344125722972,0.03521814478209295,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,202537,90,0,G3_TWC,0.6206716148969995,0.665915570061642,0.5622118311771032,0.18719019048552843,0.5976934338515465,MAC,SEQ,0.665915570061642,0.6206716148969995,0.045243955164642524,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,202541,91,1,G3_TWC,0.8029631428768591,0.8520144193159834,0.6390280951427361,0.1487897272774742,0.27554367027168636,MAC,SEQ,0.8520144193159834,0.8029631428768591,0.049051276439124325,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,202546,92,0,G3_TWC,0.7492040587836901,0.7657221321963623,0.5621605592276688,0.16675333956217914,0.44620302239848975,MAC,SEQ,0.7657221321963623,0.7492040587836901,0.016518073412672196,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,202547,93,0,G3_TWC,0.6679008077280398,0.7588485961287486,0.5152400211602391,0.17408556700394973,0.5645061101490518,MAC,SEQ,0.7588485961287486,0.6679008077280398,0.09094778840070872,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,202548,94,0,G3_TWC,0.6190390826404477,0.5783412849569642,0.5283186848771608,0.21758018848505967,0.367380009037401,SEQ,MAC,0.6190390826404477,0.5783412849569642,0.04069779768348347,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,202549,95,2,G3_TWC,0.7754909375559753,0.8159138446789143,0.5431344755036225,0.17206306664125667,0.08788141291132712,MAC,SEQ,0.8159138446789143,0.7754909375559753,0.040422907122938945,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
8,202550,96,0,G3_TWC,0.7747943136120453,0.803491139913772,0.580545473176306,0.22239978156527573,0.4015613150451159,MAC,SEQ,0.803491139913772,0.7747943136120453,0.028696826301726652,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,202551,97,2,G3_TWC,0.7770575451603359,0.8330145910775468,0.47575571548536116,0.1528896880104922,0.0479751467461764,MAC,SEQ,0.8330145910775468,0.7770575451603359,0.05595704591721096,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,202556,98,1,G3_TWC,0.7848538969941927,0.8308985858923661,0.80268260715749,0.16504884770583317,0.367755173288492,MAC,WOR,0.8308985858923661,0.80268260715749,0.028215978734876135,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
8,202557,99,0,G3_TWC,0.7777793502821257,0.7918442180640548,0.5323657663683712,0.18514024709852042,0.37157846921252,MAC,SEQ,0.7918442180640548,0.7777793502821257,0.014064867781929058,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,229536,0,0,G1_CMAX,0.6285560765095131,0.6256229464878245,0.5965612711903077,0.18286328561817916,0.4344190518782433,SEQ,MAC,0.6285560765095131,0.6256229464878245,0.0029331300216886014,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,229537,1,1,G1_CMAX,0.6350614662057329,0.5066366123318915,0.6359225224711023,0.17298089647418036,0.3401402457059616,WOR,SEQ,0.6359225224711023,0.6350614662057329,8.610562653693643E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229542,2,1,G1_CMAX,0.7551664146177217,0.7825388994416012,0.7526995369575608,0.1724150686960314,0.4845153818563673,MAC,SEQ,0.7825388994416012,0.7551664146177217,0.02737248482387944,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
9,229543,3,0,G1_CMAX,0.6986134095605775,0.6839524543392692,0.5527787107308451,0.20219549130237924,0.38966265497571834,SEQ,MAC,0.6986134095605775,0.6839524543392692,0.01466095522130828,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229544,4,2,G1_CMAX,0.7690191650730367,0.8128489928128236,0.5579929635709897,0.15240181805034367,0.09565626851769905,MAC,SEQ,0.8128489928128236,0.7690191650730367,0.04382982773978694,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,229545,5,0,G1_CMAX,0.7751418640213589,0.7827201319537742,0.5249796554449423,0.18132321477219698,0.2941179346443358,MAC,SEQ,0.7827201319537742,0.7751418640213589,0.007578267932415339,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,229546,6,1,G1_CMAX,0.7448755018344435,0.7922422286545132,0.7324599249417473,0.18063693062754305,0.4294174759313658,MAC,SEQ,0.7922422286545132,0.7448755018344435,0.047366726820069704,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229551,7,2,G1_CMAX,0.7900358562206907,0.8415830971133413,0.48625237718835695,0.17078885977778094,0.11687691516028312,MAC,SEQ,0.8415830971133413,0.7900358562206907,0.051547240892650614,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,229552,8,1,G1_CMAX,0.7520539727505642,0.7957321384219529,0.7651172680006919,0.19060493576921161,0.45947776531301654,MAC,WOR,0.7957321384219529,0.7651172680006919,0.030614870421260987,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229553,9,1,G1_CMAX,0.7799886269455882,0.823408840912196,0.7137769866119813,0.14853842737888706,0.3736360986837358,MAC,SEQ,0.823408840912196,0.7799886269455882,0.04342021396660778,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,229554,10,1,G1_CMAX,0.7434622981289665,0.7865018845888991,0.4919972261562817,0.1582172783554794,0.0999589386690981,MAC,SEQ,0.7865018845888991,0.7434622981289665,0.043039586459932666,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229559,11,2,G1_CMAX,0.7690191650730367,0.8128489928128236,0.5579929635709897,0.15240181805034367,0.09565626851769905,MAC,SEQ,0.8128489928128236,0.7690191650730367,0.04382982773978694,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,229560,12,1,G1_CMAX,0.8056789965996959,0.8311752339153119,0.8049250583080159,0.1768933322788327,0.47127402740996427,MAC,SEQ,0.8311752339153119,0.8056789965996959,0.02549623731561601,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,229561,13,1,G1_CMAX,0.7848457744719339,0.8073614070888753,0.7798072701050971,0.15533428796371906,0.5181878001331789,MAC,SEQ,0.8073614070888753,0.7848457744719339,0.02251563261694134,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229562,14,0,G1_CMAX,0.7921470265112129,0.8080852399610865,0.49645699679038574,0.2307065757700853,0.26495238134913013,MAC,SEQ,0.8080852399610865,0.7921470265112129,0.01593821344987356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229567,15,0,G1_CMAX,0.6307910232238748,0.6468025633359491,0.6001160724746739,0.19891180198889302,0.7747792433921503,FAT,MAC,0.7747792433921503,0.6468025633359491,0.12797668005620122,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
9,229568,16,0,G1_CMAX,0.6362763126820633,0.6302608527295852,0.5146979531808469,0.20757866252546994,0.3798344471600794,SEQ,MAC,0.6362763126820633,0.6302608527295852,0.006015459952478097,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,229569,17,0,G1_CMAX,0.6129370355256232,0.6813766521647213,0.47738400755075483,0.21260281982225987,0.4648882542051078,MAC,SEQ,0.6813766521647213,0.6129370355256232,0.06843961663909814,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229570,18,0,G1_CMAX,0.7330404546644251,0.7119363827644598,0.4378019023482719,0.18300879584076568,0.5293771402870487,SEQ,MAC,0.7330404546644251,0.7119363827644598,0.021104071899965327,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229571,19,0,G1_CMAX,0.7049657931739991,0.6982712699610243,0.5687812495835184,0.20414762832816258,0.4176582700223264,SEQ,MAC,0.7049657931739991,0.6982712699610243,0.006694523212974812,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,229572,20,0,G4_BALANCED,0.7815449393166769,0.8058403670998329,0.5481099387699142,0.22164677149300294,0.3367130616622702,MAC,SEQ,0.8058403670998329,0.7815449393166769,0.024295427783155965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
9,229573,21,0,G4_BALANCED,0.7828144092396477,0.8053421443954769,0.5396256343554575,0.22097803705671132,0.32745386767662893,MAC,SEQ,0.8053421443954769,0.7828144092396477,0.022527735155829176,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,229574,22,0,G4_BALANCED,0.7818460987003671,0.8064584076927052,0.5481328346686969,0.2212874808705027,0.3624493178289654,MAC,SEQ,0.8064584076927052,0.7818460987003671,0.024612308992338017,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229579,23,0,G4_BALANCED,0.7546715212077579,0.758793861489333,0.5729167471809858,0.2173399594340647,0.32356592446978766,MAC,SEQ,0.758793861489333,0.7546715212077579,0.004122340281575099,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,229580,24,0,G4_BALANCED,0.6139915519680498,0.6408583722214822,0.6165295024008558,0.19322119968036122,0.37526631131128774,MAC,WOR,0.6408583722214822,0.6165295024008558,0.02432886982062643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,229581,25,2,G4_BALANCED,0.7528189178088711,0.7936389844011704,0.43162855164761615,0.14758540798468978,0.0254872221540114,MAC,SEQ,0.7936389844011704,0.7528189178088711,0.04082006659229931,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
9,229582,26,0,G4_BALANCED,0.7787304506975699,0.8051329154341202,0.5622269874388508,0.2299133994497376,0.3639616648743399,MAC,SEQ,0.8051329154341202,0.7787304506975699,0.02640246473655039,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229587,27,0,G4_BALANCED,0.7813301747661344,0.7887707193474824,0.5077125775126731,0.23042933493539522,0.30803195892583707,MAC,SEQ,0.7887707193474824,0.7813301747661344,0.007440544581348019,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
9,229588,28,0,G4_BALANCED,0.7867365964169939,0.8077561342723276,0.5244457634662124,0.22800652638268054,0.3512754792786042,MAC,SEQ,0.8077561342723276,0.7867365964169939,0.021019537855333725,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,229589,29,1,G4_BALANCED,0.8095606507168118,0.8290386872800928,0.4875881831446787,0.18652292825655725,0.10259161286120481,MAC,SEQ,0.8290386872800928,0.8095606507168118,0.019478036563280954,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,229593,30,0,G4_BALANCED,0.5263251468496188,0.55883627841002,0.6146721688914603,0.16845381679227825,0.4376605084513283,WOR,MAC,0.6146721688914603,0.55883627841002,0.05583589048144022,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229598,31,0,G4_BALANCED,0.6353917910711926,0.6508755665263659,0.6301046760731676,0.1891370847683081,0.726886358357939,FAT,MAC,0.726886358357939,0.6508755665263659,0.07601079183157311,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,229599,32,0,G4_BALANCED,0.6525048395568702,0.6641676454545951,0.6329230505033782,0.18895486603670186,0.40465552309922126,MAC,SEQ,0.6641676454545951,0.6525048395568702,0.011662805897724837,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,229600,33,2,G4_BALANCED,0.7841029630190792,0.8402579612084946,0.5491187386869344,0.17334732712279555,0.07973513745254462,MAC,SEQ,0.8402579612084946,0.7841029630190792,0.056154998189415384,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,229601,34,1,G4_BALANCED,0.7325032900730566,0.7966487348878876,0.6155804640045898,0.2420842188703688,0.15554513658567629,MAC,SEQ,0.7966487348878876,0.7325032900730566,0.06414544481483098,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
9,229602,35,0,G4_BALANCED,0.5018092566534649,0.5371765079589241,0.5726861356154245,0.25662596369336454,0.4387921635653391,WOR,MAC,0.5726861356154245,0.5371765079589241,0.03550962765650034,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229607,36,0,G4_BALANCED,0.6139915519680498,0.6408583722214822,0.6165295024008558,0.19322119968036122,0.37526631131128774,MAC,WOR,0.6408583722214822,0.6165295024008558,0.02432886982062643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,229608,37,0,G4_BALANCED,0.7623761208066047,0.7894050508172348,0.6116606941780426,0.22317908392966346,0.395192726344586,MAC,SEQ,0.7894050508172348,0.7623761208066047,0.027028930010630114,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,229609,38,1,G4_BALANCED,0.8039645744780848,0.8494758053835623,0.8225701642961671,0.16248232589695155,0.5166046389976175,MAC,WOR,0.8494758053835623,0.8225701642961671,0.026905641087395127,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
9,229610,39,2,G4_BALANCED,0.7725105427680363,0.8192375110108243,0.5101780990643952,0.16989818319902927,0.06095109152886516,MAC,SEQ,0.8192375110108243,0.7725105427680363,0.04672696824278799,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
9,229611,40,2,G4_BALANCED,0.7692839945177008,0.8219809903081261,0.5127668430514529,0.15846267908807682,0.1752710604968418,MAC,SEQ,0.8219809903081261,0.7692839945177008,0.052696995790425305,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229616,41,0,G4_BALANCED,0.7598817130606631,0.7775433353585445,0.5914349099250304,0.2149885068224019,0.36867167948282886,MAC,SEQ,0.7775433353585445,0.7598817130606631,0.017661622297881374,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229617,42,0,G4_BALANCED,0.7795509521915189,0.8009551624077214,0.5458983346649116,0.2122733562036281,0.5082264705799827,MAC,SEQ,0.8009551624077214,0.7795509521915189,0.021404210216202424,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,229618,43,0,G4_BALANCED,0.7999333730541172,0.818874466335378,0.4813833765780251,0.21713353510756095,0.35500201712275614,MAC,SEQ,0.818874466335378,0.7999333730541172,0.018941093281260812,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,229619,44,0,G4_BALANCED,0.7626646267510028,0.7897716381412144,0.6110607555181099,0.22480802667578478,0.39843049564448063,MAC,SEQ,0.7897716381412144,0.7626646267510028,0.027107011390211655,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229620,45,2,G4_BALANCED,0.7625002703641814,0.8135714646729071,0.5167980431101127,0.13789670475760646,0.08478690391552625,MAC,SEQ,0.8135714646729071,0.7625002703641814,0.05107119430872564,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,229621,46,0,G4_BALANCED,0.6518613236233903,0.6656265336624352,0.6395792050009883,0.16206152663671128,0.45677161382722026,MAC,SEQ,0.6656265336624352,0.6518613236233903,0.01376521003904485,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229626,47,0,G4_BALANCED,0.738492537145041,0.7633992562566081,0.5800070132140828,0.16927864645541563,0.47051058080395736,MAC,SEQ,0.7633992562566081,0.738492537145041,0.024906719111567055,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,229627,48,0,G4_BALANCED,0.7618369271685195,0.7872989853973291,0.6083420899024007,0.2216498865373679,0.37153556198631976,MAC,SEQ,0.7872989853973291,0.7618369271685195,0.025462058228809648,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,229628,49,0,G4_BALANCED,0.7434713698339599,0.7566587587682291,0.6256045250508633,0.23600454855381844,0.4519267331291713,MAC,SEQ,0.7566587587682291,0.7434713698339599,0.013187388934269184,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229629,50,0,G4_BALANCED,0.7059770165289949,0.7319769363136976,0.6334976234232365,0.20928145012487467,0.4087997818805407,MAC,SEQ,0.7319769363136976,0.7059770165289949,0.02599991978470273,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,229630,51,1,G4_BALANCED,0.7715688782937254,0.8058086754574092,0.7770211260553397,0.1791662691382077,0.4273338045781293,MAC,WOR,0.8058086754574092,0.7770211260553397,0.028787549402069512,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,229631,52,1,G4_BALANCED,0.759993303360808,0.8057805641752962,0.7757197922626828,0.2289868357884432,0.38564927695170015,MAC,WOR,0.8057805641752962,0.7757197922626828,0.03006077191261336,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,229636,53,0,G4_BALANCED,0.7960711728857645,0.7977410132846185,0.5055684973056522,0.18600253382202567,0.2812011009018712,MAC,SEQ,0.7977410132846185,0.7960711728857645,0.0016698403988540944,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
9,229637,54,0,G4_BALANCED,0.7808590123995376,0.7991204186060491,0.5340266668668024,0.20727330053626913,0.28242279174248713,MAC,SEQ,0.7991204186060491,0.7808590123995376,0.01826140620651151,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,229638,55,0,G4_BALANCED,0.6139915519680498,0.6408583722214822,0.6165295024008558,0.19322119968036122,0.37526631131128774,MAC,WOR,0.6408583722214822,0.6165295024008558,0.02432886982062643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,229639,56,0,G4_BALANCED,0.7843835304995197,0.8070519013755875,0.535524697896272,0.22648941871561096,0.38185690057992655,MAC,SEQ,0.8070519013755875,0.7843835304995197,0.022668370876067767,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,229640,57,0,G4_BALANCED,0.6139915519680498,0.6408583722214822,0.6165295024008558,0.19322119968036122,0.37526631131128774,MAC,WOR,0.6408583722214822,0.6165295024008558,0.02432886982062643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
