Cmax,TEC,TWC
877.5171442012843,49094.02800738694,100790.00171679187
877.9815063555259,54331.404151585724,88825.9489481886
878.2058796651123,52318.10576308214,96650.90081794983
880.4167802590619,49411.32343244655,100237.67687277129
880.8468637614232,49001.99188340423,101075.27979051557
882.2318635583363,48845.24399712776,100852.04661316516
882.2318635583363,49134.63740367035,100532.92948812018
882.8492780421146,49386.99651813699,100149.4803425617
884.3836535783414,49364.59620314547,100315.21157202331
884.9987146430149,49492.89978924815,99921.75568572717
885.1318180976109,48777.572276046056,103496.53578379162
885.7618843056446,49428.94315628987,99858.03372018499
886.8347468083867,48754.54887207471,103212.36132122681
887.7490499666417,49240.02320907762,99780.84873709996
888.0220764687424,49639.587120872624,97854.78410636223
888.6571943726897,52020.95895175523,94568.01543498793
890.7430040757853,48684.6173623446,103185.08679394076
890.7430040757853,48779.01842571644,103076.77863842236
891.0620165980752,49033.49496589771,100657.12495680191
891.8421818225362,51459.69059544687,97507.61461155055
892.542270955037,48747.37320263216,101845.78991582789
892.5576447836846,48499.271228978236,103224.41668571069
893.2794842973286,48602.8641032399,101055.51264706993
893.8875819530838,48631.828952795426,100787.17663363239
893.8875819530838,48695.61752952221,100586.58172723232
893.9150443818443,48602.33297835917,101553.8129242766
894.6150024111074,49411.20127910869,99615.23898615735
894.9223091970632,48551.16232698561,103127.56742364165
895.7233415403912,48502.784864783054,102813.579875255
896.7573556994658,49120.65755537275,100582.3220029373
897.4205626495143,48565.981123760765,102363.5122795584
898.6007359428243,48923.11521850375,100452.61985810852
898.6484262859477,49040.60080527931,100043.47482093026
898.9339242506023,49529.540231441686,99426.5871844331
899.0114470466254,48366.743034032545,102645.3462619397
899.0114470466254,48451.06959251577,102458.20734299798
899.3840035084074,48497.12838393608,102184.33648586067
899.5394389942584,48594.36048447691,101445.66519773615
899.6725481491582,48561.62634995627,101607.3767560857
899.6725481491582,48691.20319049683,100765.778529234
900.2651984112476,48536.603016977955,102166.29364549615
900.5018394094798,48819.64323739554,100188.56868990116
900.6571697109396,49166.82062735152,100000.78950622818
901.2007673832985,48497.57507985162,101233.01284467909
901.3329264562868,48487.77575411071,101942.32492209646
901.7365071484239,48412.164140398454,101860.84376863242
901.8048773527825,48611.89029707282,100974.77460892964
902.044871108696,48977.73445195417,99661.33939601363
903.110572122332,48317.5380166457,103368.173905625
903.68221492965,48576.390434579684,100843.215931202
904.2293220109766,48142.832101669235,103977.7330265418
904.4431485620694,48274.05135005842,102301.6867145918
904.5277633948695,48508.53450781515,101186.4807255044
904.9799848824214,48223.91040804616,103815.34217566786
905.0417262535733,48237.73040613485,102872.60605429937
905.284456629299,51834.544031587946,97375.2330183084
905.6002074508207,48153.91179937088,103879.32010634648
905.9469589266375,49569.0796983569,99015.65724785096
906.1645289678568,48397.983123129736,101488.39528101616
906.5911109941121,51943.38226355487,96695.11592679842
906.9589931201301,48481.60806925713,101175.78449688145
907.0384757411333,48515.4045266934,101164.06679591621
909.2619958583665,48440.87840242907,100957.04466030354
910.3980160722207,48374.97756390691,101527.29613820382
912.4921269805798,48106.86062775712,104035.08065207093
912.9907769395472,48171.630588940534,103521.0550921011
914.4084651298216,49407.52873711669,99055.31813568747
914.8676029999161,48487.83673456297,100905.94122816026
914.9354479513813,48109.29333421108,103917.74617870926
915.109086338812,48437.406641947346,101287.01377633077
915.2057423408039,48104.320015233476,103990.57531523626
916.2004961745213,48362.76750387515,101537.7101672811
916.5495933003608,48656.39491562262,100623.91631605581
916.8521562242762,48431.313639459215,101299.83432028888
917.1983752460479,48071.30021716753,103801.89436330603
917.3607104547781,49955.95861147107,97829.54115847319
917.849211638712,48331.75122963637,101004.99281395627
918.1007602516595,48500.00238591451,100903.03771746543
918.6705583367504,49251.318892896816,98863.36935820038
919.4459680457082,48319.1989178225,101305.58451101408
919.9651289180316,48721.96538770059,99935.2425073625
920.7455635716412,48274.369162789226,102281.93391481016
921.0733591393155,48049.733010991804,103807.1252114033
921.2496794843149,48308.84305359932,101746.77293462947
921.463620869013,48294.31197391438,101581.34537987995
922.0191289161203,48264.07241626477,102510.77059846194
922.0436017849993,48271.47100496464,102079.10684790202
922.5227635227503,48167.864321439476,103774.21605626782
922.5227635227503,48186.851646255695,103291.4277992063
922.5227635227503,48218.05879930088,102361.14705939763
922.5227635227503,48224.902696081685,102083.66704619052
922.5227635227503,48254.49446546081,101702.07944405885
922.5227635227503,48255.62857034174,101634.81447117566
922.5227635227503,48553.55739620213,100853.41915133865
923.8097167048032,48293.78645350039,101374.20618766727
924.6246161692487,48685.50392364139,100597.44553736929
925.1363986619191,48571.53328529862,100227.75256197368
925.34171100137,48136.5361251978,102224.46401273228
925.8174363597095,48440.78276937343,100721.31010540402
926.6108684410685,48282.351309908045,101193.72044030664
926.6409544518841,48172.20003122707,101611.95147207964
927.0474130765645,49033.84630658277,99599.79735302867
927.2608716096397,48116.08997925863,102744.82111329157
928.2499108615951,48213.73416665102,101530.32653696465
928.483116266267,47778.17161788524,104854.65148664374
928.483116266267,47847.15357104993,104053.49727425436
928.483116266267,48060.55878372282,102450.91785695337
928.6271697824798,48167.363137608874,102209.35796237923
931.0757480093025,48814.15650287943,99644.17972113079
934.015875229281,48024.49437904064,102400.29962454818
936.161542025851,48018.49801180303,102690.85529254354
936.3468904041138,51399.58081152216,97612.73017739049
937.6104636191691,47938.76674515623,103339.6768476816
938.6015643202081,47802.9391941909,104783.55927478414
939.6063515271178,48136.52281945333,102237.62731381335
940.4549106959729,48105.60626965972,102245.87684255505
941.7922891314056,48501.67230271182,100547.57066466002
941.8783834675598,48094.05340838338,102302.39250240376
942.2666126745377,47774.37735465347,104982.38484940887
942.5031229902743,48089.94338094657,102146.70804436148
942.6425412188348,47758.60253870408,104783.24710617469
942.7322289928542,48058.80073144114,102305.82962828883
943.1221914617457,48383.01325728063,100883.79851245308
943.1872681553336,48072.59898752035,102097.38260604844
943.3651322291901,48056.31923904011,102320.94261724161
945.604241577371,47740.111447020725,105322.69515194287
947.5099490296445,49161.32268114077,99531.15450307619
953.3333090803981,48701.08361031471,100194.24169614444
954.3951220000492,47730.73509423001,105625.30842228656
960.4955704991619,48132.70514976178,102039.43181875822
964.0219473865792,51854.08331434316,96765.59558966832
969.2674473988884,48013.93889273549,103319.78919485345
973.76023759468,48817.002836683816,99540.6734606392
992.1500322695247,48882.48243587236,99342.83541819274
