fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
322000,754.305513904479,754.305513904479,888.329506593975,754.305513904479,754.305513904479,754.305513904479,807.372405571349,,49195.661595163070,102244.955819048850,49195.661595163070,102244.955819048850
323000,754.305513904479,754.305513904479,888.329506593975,754.305513904479,754.305513904479,754.305513904479,812.754930016901,,49195.661595163070,102244.955819048850,49195.661595163070,102244.955819048850
324000,754.305513904479,754.305513904479,888.329506593975,754.305513904479,754.305513904479,754.305513904479,785.909210316280,,49195.661595163070,102244.955819048850,49195.661595163070,102244.955819048850
325000,754.305513904479,754.305513904479,910.574712447163,754.305513904479,754.305513904479,754.305513904479,799.267006492719,754.305513904479,49195.661595163070,102244.955819048850,49195.661595163070,102244.955819048850
326000,754.305513904479,754.305513904479,976.685321663950,754.305513904479,754.305513904479,754.305513904479,880.414795449349,,49195.661595163070,102235.551044050000,49195.661595163070,102235.551044050000
327000,754.305513904479,754.305513904479,938.331252600256,754.305513904479,754.305513904479,754.305513904479,845.455661516960,,49195.661595163070,102235.551044050000,49195.661595163070,102235.551044050000
328000,754.305513904479,754.305513904479,915.905994513775,754.305513904479,754.305513904479,754.305513904479,830.787462477013,,49195.661595163070,102235.551044050000,49195.661595163070,102235.551044050000
329000,754.305513904479,754.305513904479,943.680770942268,754.305513904479,754.305513904479,754.305513904479,809.281837680582,,49195.661595163070,102235.551044050000,49195.661595163070,102235.551044050000
330000,754.305513904479,754.305513904479,951.738590514988,754.305513904479,754.305513904479,754.305513904479,832.551661644032,,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
331000,754.305513904479,754.305513904479,951.738590514988,754.305513904479,754.305513904479,754.305513904479,784.113052016027,,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
332000,754.305513904479,754.305513904479,951.738590514988,754.305513904479,754.305513904479,754.305513904479,813.559599296935,,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
333000,754.305513904479,754.305513904479,951.738590514988,754.305513904479,754.305513904479,754.305513904479,786.415775231077,,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
334000,754.305513904479,754.305513904479,971.144986067737,754.305513904479,754.305513904479,754.305513904479,773.539540202183,754.305513904479,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
335000,754.305513904479,754.305513904479,941.826166442049,754.305513904479,754.305513904479,754.305513904479,854.121954844413,,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
336000,754.305513904479,754.305513904479,843.790639453558,754.305513904479,754.305513904479,754.305513904479,826.877203001923,,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
337000,754.305513904479,754.305513904479,900.842484338299,754.305513904479,754.305513904479,754.305513904479,780.714333913477,,49190.576515110050,102235.551044050000,49190.576515110050,102235.551044050000
338000,754.305513904479,754.305513904479,944.073723528800,754.305513904479,754.305513904479,754.305513904479,866.033914070229,,49143.850013378850,102235.551044050000,49143.850013378850,102235.551044050000
339000,754.305513904479,754.305513904479,881.436373192325,747.318611918336,747.318611918336,754.305513904479,747.318611918336,,49143.850013378850,102235.551044050000,49143.850013378850,102235.551044050000
340000,754.305513904479,754.305513904479,881.436373192325,747.318611918336,747.318611918336,754.305513904479,785.546796029154,,49143.850013378850,102235.551044050000,49143.850013378850,102235.551044050000
341000,754.305513904479,754.305513904479,881.436373192325,747.318611918336,747.318611918336,754.305513904479,798.234570890368,,49143.850013378850,102235.551044050000,49143.850013378850,102235.551044050000
342000,754.305513904479,754.305513904479,881.436373192325,747.318611918336,747.318611918336,754.305513904479,783.343088657159,,49143.850013378850,102235.551044050000,49143.850013378850,102235.551044050000
343000,747.318611918336,747.318611918336,917.576691834099,747.318611918336,747.318611918336,747.318611918336,816.081899888121,747.318611918336,49143.850013378850,101164.835622982460,49143.850013378850,101164.835622982460
344000,747.318611918336,747.318611918336,1005.056083659595,747.318611918336,747.318611918336,747.318611918336,862.109674868329,,48971.581178143640,101164.835622982460,48971.581178143640,101164.835622982460
345000,747.318611918336,747.318611918336,988.570021742816,747.318611918336,747.318611918336,747.318611918336,901.849925559774,,48858.906132063270,101164.835622982460,48858.906132063270,101164.835622982460
346000,747.318611918336,747.318611918336,914.762215167359,747.318611918336,747.318611918336,747.318611918336,849.795637474246,,48858.906132063270,101164.835622982460,48858.906132063270,101164.835622982460
347000,747.318611918336,747.318611918336,951.126010497919,747.318611918336,747.318611918336,747.318611918336,890.201504590294,,48858.906132063270,101164.835622982460,48858.906132063270,101164.835622982460
348000,747.318611918336,747.318611918336,963.546711363688,747.318611918336,747.318611918336,747.318611918336,797.095979361389,,48858.906132063270,101164.835622982460,48858.906132063270,101164.835622982460
349000,747.318611918336,747.318611918336,963.546711363688,747.318611918336,747.318611918336,747.318611918336,838.494662055786,,48858.906132063270,101164.835622982460,48858.906132063270,101164.835622982460
350000,747.318611918336,747.318611918336,963.546711363688,747.318611918336,747.318611918336,747.318611918336,773.785788811625,,48858.906132063270,101164.835622982460,48858.906132063270,101164.835622982460
351000,747.318611918336,747.318611918336,963.546711363688,747.318611918336,747.318611918336,747.318611918336,799.564790371674,,48858.906132063270,101164.835622982460,48858.906132063270,101164.835622982460
352000,747.318611918336,747.318611918336,915.435829724032,747.318611918336,747.318611918336,747.318611918336,792.951569311713,747.318611918336,48734.886127122500,101164.835622982460,48734.886127122500,101164.835622982460
353000,747.318611918336,747.318611918336,899.094756317088,747.318611918336,747.318611918336,747.318611918336,859.883453620932,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
354000,747.318611918336,747.318611918336,967.328270498829,747.318611918336,747.318611918336,747.318611918336,888.097697640542,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
355000,747.318611918336,747.318611918336,905.900240680467,747.318611918336,747.318611918336,747.318611918336,867.776198068626,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
356000,747.318611918336,747.318611918336,867.279581219998,747.318611918336,747.318611918336,747.318611918336,867.279581219998,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
357000,747.318611918336,747.318611918336,940.121199830038,747.318611918336,747.318611918336,747.318611918336,785.457448078920,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
358000,747.318611918336,747.318611918336,940.121199830038,747.318611918336,747.318611918336,747.318611918336,770.471331256734,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
359000,747.318611918336,747.318611918336,940.121199830038,747.318611918336,747.318611918336,747.318611918336,778.590236359672,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
360000,747.318611918336,747.318611918336,940.121199830038,747.318611918336,747.318611918336,747.318611918336,805.768596888687,,48729.874297088670,101164.835622982460,48729.874297088670,101164.835622982460
361000,747.318611918336,747.318611918336,907.547292483065,747.318611918336,747.318611918336,747.318611918336,786.425806777439,747.318611918336,48435.491737031116,101164.835622982460,48435.491737031116,101164.835622982460
362000,747.318611918336,747.318611918336,1041.375690387859,747.318611918336,747.318611918336,747.318611918336,874.006944774997,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
363000,747.318611918336,747.318611918336,959.625193768642,747.318611918336,747.318611918336,747.318611918336,881.593272130499,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
364000,747.318611918336,747.318611918336,975.931785594293,747.318611918336,747.318611918336,747.318611918336,860.481976021510,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
365000,747.318611918336,747.318611918336,896.629622971761,747.318611918336,747.318611918336,747.318611918336,824.092694556780,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
366000,747.318611918336,747.318611918336,934.469111300015,747.318611918336,747.318611918336,747.318611918336,757.270468791613,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
367000,747.318611918336,747.318611918336,934.469111300015,747.318611918336,747.318611918336,747.318611918336,803.891963239548,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
368000,747.318611918336,747.318611918336,934.469111300015,747.318611918336,747.318611918336,747.318611918336,782.963843831685,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
369000,747.318611918336,747.318611918336,934.469111300015,747.318611918336,747.318611918336,747.318611918336,782.982689512526,,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
370000,747.318611918336,747.318611918336,909.151436778591,747.318611918336,747.318611918336,747.318611918336,758.023827183309,747.318611918336,48435.491737031116,99807.190972033420,48435.491737031116,99807.190972033420
371000,747.318611918336,747.318611918336,914.239767826484,747.318611918336,747.318611918336,747.318611918336,826.328576266183,,48435.491737031116,99448.902678690700,48435.491737031116,99448.902678690700
372000,747.318611918336,747.318611918336,894.430266912389,747.318611918336,747.318611918336,747.318611918336,849.439111184997,,48435.491737031116,99448.902678690700,48435.491737031116,99448.902678690700
373000,747.318611918336,747.318611918336,972.254289634297,747.318611918336,747.318611918336,747.318611918336,817.538915871335,,48435.491737031116,99448.902678690700,48435.491737031116,99448.902678690700
374000,747.318611918336,747.318611918336,889.016575560767,747.318611918336,747.318611918336,747.318611918336,850.137999752571,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
375000,747.318611918336,747.318611918336,795.672208225643,747.318611918336,747.318611918336,747.318611918336,776.313700977604,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
376000,747.318611918336,747.318611918336,795.672208225643,747.318611918336,747.318611918336,747.318611918336,762.425637151028,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
377000,747.318611918336,747.318611918336,795.672208225643,747.318611918336,747.318611918336,747.318611918336,806.252644832808,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
378000,747.318611918336,747.318611918336,795.672208225643,747.318611918336,747.318611918336,747.318611918336,774.939469038909,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
379000,747.318611918336,747.318611918336,795.672208225643,747.318611918336,747.318611918336,747.318611918336,790.077805515618,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
380000,747.194838140082,747.194838140082,863.728732444042,747.194838140082,747.194838140082,747.318611918336,747.194838140082,747.318611918336,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
381000,747.194838140082,747.194838140082,993.833115332490,747.194838140082,747.194838140082,747.318611918336,828.281132253015,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
382000,747.194838140082,747.194838140082,807.575148047844,747.194838140082,747.194838140082,747.318611918336,803.293285286771,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
383000,747.194838140082,747.194838140082,912.985273581096,747.194838140082,747.194838140082,747.318611918336,866.717914796258,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
384000,747.194838140082,747.194838140082,955.895070960982,747.194838140082,747.194838140082,747.318611918336,890.055693119551,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
385000,747.194838140082,747.194838140082,890.991599222559,747.194838140082,747.194838140082,747.318611918336,792.178444268590,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
386000,747.194838140082,747.194838140082,890.991599222559,747.194838140082,747.194838140082,747.318611918336,780.317973073988,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
387000,747.194838140082,747.194838140082,890.991599222559,747.194838140082,747.194838140082,747.318611918336,796.428668108980,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
388000,747.194838140082,747.194838140082,890.991599222559,747.194838140082,747.194838140082,747.318611918336,816.235420228236,,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
389000,747.194838140082,747.194838140082,812.046866732506,747.194838140082,747.194838140082,747.318611918336,784.688775580551,747.318611918336,48435.491737031116,98744.685300627050,48435.491737031116,98744.685300627050
390000,747.194838140082,747.194838140082,972.486790126676,747.194838140082,747.194838140082,747.318611918336,806.662615966963,,48230.386928382235,98741.107968950350,48230.386928382235,98741.107968950350
391000,747.194838140082,747.194838140082,877.939664298278,747.194838140082,747.194838140082,747.318611918336,832.296351029946,,48230.386928382235,98008.844059840160,48230.386928382235,98008.844059840160
392000,747.194838140082,747.194838140082,940.176424712385,747.194838140082,747.194838140082,747.318611918336,809.842634935581,,48230.386928382235,97007.164786839680,48230.386928382235,97007.164786839680
393000,747.194838140082,747.194838140082,879.576182014111,747.194838140082,747.194838140082,747.318611918336,813.280586935040,,48230.386928382235,96986.817378270510,48230.386928382235,96986.817378270510
394000,747.194838140082,747.194838140082,873.903386143175,747.194838140082,747.194838140082,747.318611918336,860.820875520162,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
395000,747.194838140082,747.194838140082,873.903386143175,745.312220095772,745.312220095772,747.318611918336,745.312220095772,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
396000,747.194838140082,747.194838140082,873.903386143175,741.351921344356,741.351921344356,747.318611918336,741.351921344356,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
397000,747.194838140082,747.194838140082,873.903386143175,741.351921344356,741.351921344356,747.318611918336,824.067518421990,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
398000,747.194838140082,747.194838140082,873.903386143175,741.351921344356,741.351921344356,747.318611918336,794.125460149721,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
399000,741.351921344356,741.351921344356,844.996978820215,741.351921344356,741.351921344356,741.351921344356,794.124156436162,741.351921344356,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
400000,741.351921344356,741.351921344356,880.965512814838,741.351921344356,741.351921344356,741.351921344356,805.766841715497,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
401000,741.351921344356,741.351921344356,911.108192297249,741.351921344356,741.351921344356,741.351921344356,830.600308084780,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
402000,741.351921344356,741.351921344356,891.301866743509,741.351921344356,741.351921344356,741.351921344356,746.155279733778,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
403000,741.351921344356,741.351921344356,839.271699642341,741.351921344356,741.351921344356,741.351921344356,839.271699642341,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
404000,741.351921344356,741.351921344356,941.146385522954,741.351921344356,741.351921344356,741.351921344356,868.053754321057,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
405000,741.351921344356,741.351921344356,941.146385522954,741.351921344356,741.351921344356,741.351921344356,813.920701831237,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
406000,741.351921344356,741.351921344356,941.146385522954,741.351921344356,741.351921344356,741.351921344356,762.422513402352,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
407000,741.351921344356,741.351921344356,941.146385522954,741.351921344356,741.351921344356,741.351921344356,800.105992277065,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
408000,741.351921344356,741.351921344356,941.146385522954,741.351921344356,741.351921344356,741.351921344356,838.311916597095,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
409000,741.351921344356,741.351921344356,941.146385522954,741.351921344356,741.351921344356,741.351921344356,897.047234806027,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
410000,741.351921344356,741.351921344356,978.143128622536,741.351921344356,741.351921344356,741.351921344356,782.597149667791,741.351921344356,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
411000,741.351921344356,741.351921344356,804.135763262383,741.351921344356,741.351921344356,741.351921344356,746.155279733778,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
412000,741.351921344356,741.351921344356,797.613208508406,741.351921344356,741.351921344356,741.351921344356,746.155279733778,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
413000,741.351921344356,741.351921344356,787.519909541094,741.351921344356,741.351921344356,741.351921344356,745.698416070334,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
414000,741.351921344356,741.351921344356,788.315965864330,741.351921344356,741.351921344356,741.351921344356,746.155279733778,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
415000,741.351921344356,741.351921344356,852.967379352194,741.351921344356,741.351921344356,741.351921344356,770.756731696769,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
416000,741.351921344356,741.351921344356,852.967379352194,741.351921344356,741.351921344356,741.351921344356,764.820157995720,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
417000,741.351921344356,741.351921344356,852.967379352194,741.351921344356,741.351921344356,741.351921344356,763.268922609055,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
418000,741.351921344356,741.351921344356,852.967379352194,741.351921344356,741.351921344356,741.351921344356,791.587887699649,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
419000,741.351921344356,741.351921344356,852.967379352194,741.351921344356,741.351921344356,741.351921344356,812.465248146108,,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
420000,741.351921344356,741.351921344356,916.170821083185,741.351921344356,741.351921344356,741.351921344356,787.594913968373,741.351921344356,48230.386928382235,95877.244125214060,48230.386928382235,95877.244125214060
421000,741.351921344356,741.351921344356,872.050555492306,741.351921344356,741.351921344356,741.351921344356,813.061938087995,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
422000,741.351921344356,741.351921344356,915.969363749051,741.351921344356,741.351921344356,741.351921344356,830.909000395497,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
423000,741.351921344356,741.351921344356,774.523868892056,741.351921344356,741.351921344356,741.351921344356,747.194838140082,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
424000,741.351921344356,741.351921344356,805.420586794209,741.351921344356,741.351921344356,741.351921344356,746.107874829647,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
425000,741.351921344356,741.351921344356,780.740221177534,741.351921344356,741.351921344356,741.351921344356,747.194838140082,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
426000,741.351921344356,741.351921344356,780.740221177534,732.501806482848,732.501806482848,741.351921344356,732.501806482848,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
427000,741.351921344356,741.351921344356,780.740221177534,732.501806482848,732.501806482848,741.351921344356,742.121397902471,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
428000,741.351921344356,741.351921344356,780.740221177534,732.501806482848,732.501806482848,741.351921344356,833.998065868025,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
429000,741.351921344356,741.351921344356,780.740221177534,732.501806482848,732.501806482848,741.351921344356,771.451026045956,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
430000,741.351921344356,741.351921344356,780.740221177534,732.501806482848,732.501806482848,741.351921344356,916.510530038145,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
431000,732.501806482848,732.501806482848,881.849248053212,732.501806482848,732.501806482848,732.501806482848,820.204590383384,732.501806482848,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
432000,732.501806482848,732.501806482848,956.581307665407,732.501806482848,732.501806482848,732.501806482848,747.156036954390,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
433000,732.501806482848,732.501806482848,925.455767184637,732.501806482848,732.501806482848,732.501806482848,808.266489909840,,48230.386928382235,94292.909111167100,48230.386928382235,94292.909111167100
434000,732.501806482848,732.501806482848,990.339566872668,732.501806482848,732.501806482848,732.501806482848,879.733728397909,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
435000,732.501806482848,732.501806482848,908.498470487024,732.501806482848,732.501806482848,732.501806482848,897.888597634687,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
436000,732.501806482848,732.501806482848,781.834685318493,732.501806482848,732.501806482848,732.501806482848,760.405219565313,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
437000,732.501806482848,732.501806482848,781.834685318493,732.501806482848,732.501806482848,732.501806482848,776.387680744297,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
438000,732.501806482848,732.501806482848,781.834685318493,732.501806482848,732.501806482848,732.501806482848,776.951387670896,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
439000,732.501806482848,732.501806482848,781.834685318493,732.501806482848,732.501806482848,732.501806482848,776.718272058837,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
440000,732.501806482848,732.501806482848,781.834685318493,732.501806482848,732.501806482848,732.501806482848,833.735063429184,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
441000,732.501806482848,732.501806482848,781.834685318493,732.501806482848,732.501806482848,732.501806482848,883.462035772946,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
442000,732.501806482848,732.501806482848,785.955366057849,732.501806482848,732.501806482848,732.501806482848,784.663575180561,732.501806482848,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
443000,732.501806482848,732.501806482848,910.179958678840,732.501806482848,732.501806482848,732.501806482848,817.766609965009,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
444000,732.501806482848,732.501806482848,804.605818226838,732.501806482848,732.501806482848,732.501806482848,804.605818226838,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
445000,732.501806482848,732.501806482848,978.664045483367,732.501806482848,732.501806482848,732.501806482848,764.292174207571,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
446000,732.501806482848,732.501806482848,835.504852141301,732.501806482848,732.501806482848,732.501806482848,835.504852141301,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
447000,732.501806482848,732.501806482848,842.676452465861,732.501806482848,732.501806482848,732.501806482848,782.085014448463,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
448000,732.501806482848,732.501806482848,842.676452465861,732.501806482848,732.501806482848,732.501806482848,757.572261730178,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
449000,732.501806482848,732.501806482848,842.676452465861,732.501806482848,732.501806482848,732.501806482848,734.777712726146,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
450000,732.501806482848,732.501806482848,842.676452465861,732.501806482848,732.501806482848,732.501806482848,817.664677837532,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
451000,732.501806482848,732.501806482848,842.676452465861,732.501806482848,732.501806482848,732.501806482848,749.287339513028,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
452000,732.501806482848,732.501806482848,842.676452465861,732.501806482848,732.501806482848,732.501806482848,909.476990168128,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
453000,732.501806482848,732.501806482848,842.676452465861,732.501806482848,732.501806482848,732.501806482848,896.699616226685,,48212.909084515646,94292.909111167100,48212.909084515646,94292.909111167100
454000,732.501806482848,732.501806482848,888.621911811025,732.501806482848,732.501806482848,732.501806482848,757.355790472920,732.501806482848,48212.909084515646,94031.400624393690,48212.909084515646,94031.400624393690
455000,732.501806482848,732.501806482848,856.915795142931,732.501806482848,732.501806482848,732.501806482848,846.273629847181,,48212.909084515646,94031.400624393690,48212.909084515646,94031.400624393690
456000,732.501806482848,732.501806482848,988.236427259497,732.501806482848,732.501806482848,732.501806482848,828.745039985352,,48169.670249993800,94031.400624393690,48169.670249993800,94031.400624393690
457000,732.501806482848,732.501806482848,804.369773037890,732.501806482848,732.501806482848,732.501806482848,804.369773037890,,48169.670249993800,94031.400624393690,48169.670249993800,94031.400624393690
458000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,742.121397902471,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
459000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,732.766954659244,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
460000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,768.307496528196,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
461000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,751.942489893437,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
462000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,795.560485553359,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
463000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,799.093056147055,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
464000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,908.569520365152,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
465000,732.501806482848,732.501806482848,742.121397902471,732.501806482848,732.501806482848,732.501806482848,914.114066891874,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
466000,732.501806482848,732.501806482848,791.706004294850,732.501806482848,732.501806482848,732.501806482848,742.006387922043,732.501806482848,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
467000,732.501806482848,732.501806482848,844.344665126188,732.501806482848,732.501806482848,732.501806482848,790.476244760622,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
468000,732.501806482848,732.501806482848,809.906707864195,732.501806482848,732.501806482848,732.501806482848,771.439992368505,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
469000,732.501806482848,732.501806482848,915.086737244176,732.501806482848,732.501806482848,732.501806482848,789.610951410320,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
470000,732.501806482848,732.501806482848,847.961172052235,732.501806482848,732.501806482848,732.501806482848,844.502365839723,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
471000,732.501806482848,732.501806482848,823.198844759295,732.501806482848,732.501806482848,732.501806482848,787.306564425072,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
472000,732.501806482848,732.501806482848,823.198844759295,732.501806482848,732.501806482848,732.501806482848,757.114038796262,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
473000,732.501806482848,732.501806482848,823.198844759295,732.501806482848,732.501806482848,732.501806482848,765.031135674039,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
474000,732.501806482848,732.501806482848,823.198844759295,732.501806482848,732.501806482848,732.501806482848,800.890987153026,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
475000,732.501806482848,732.501806482848,823.198844759295,732.501806482848,732.501806482848,732.501806482848,779.015731157700,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
476000,732.501806482848,732.501806482848,823.198844759295,732.501806482848,732.501806482848,732.501806482848,887.664860717871,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
477000,732.501806482848,732.501806482848,823.198844759295,732.501806482848,732.501806482848,732.501806482848,873.878981271089,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
478000,732.501806482848,732.501806482848,785.423600732000,732.501806482848,732.501806482848,732.501806482848,785.423600732000,732.501806482848,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
479000,732.501806482848,732.501806482848,884.026648490559,732.501806482848,732.501806482848,732.501806482848,821.890113245540,,48038.372866554980,94031.400624393690,48038.372866554980,94031.400624393690
480000,732.501806482848,732.501806482848,995.345930956133,732.501806482848,732.501806482848,732.501806482848,868.461900070832,,47994.403939883356,94031.400624393690,47994.403939883356,94031.400624393690
481000,732.501806482848,732.501806482848,994.657404735599,732.501806482848,732.501806482848,732.501806482848,882.728061268412,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
482000,732.501806482848,732.501806482848,891.559659961399,732.501806482848,732.501806482848,732.501806482848,816.722046532923,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
483000,732.501806482848,732.501806482848,825.423250913421,732.501806482848,732.501806482848,732.501806482848,800.446634248565,,47868.118683282620,94031.400624393690,47868.118683282620,94031.400624393690
