generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
34,233921,96,1,G3_TWC,0.4247520867163607,0.47621096734774127,0.40338158153517956,0.16776641906879008,0.5439813235462054,FAT,MAC,0.5439813235462054,0.47621096734774127,0.06777035619846417,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
34,233922,97,1,G3_TWC,0.289435319171361,0.34082148834611925,0.4473098592618468,0.16331475117061411,0.5061475384830963,FAT,WOR,0.5061475384830963,0.4473098592618468,0.05883767922124955,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
34,233923,98,0,G3_TWC,0.41053019028577337,0.35310838441045966,0.5067390273058394,0.19252681386996445,0.5643057406829337,FAT,WOR,0.5643057406829337,0.5067390273058394,0.05756671337709429,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233928,99,1,G3_TWC,0.31698177255653065,0.37265750430940425,0.38501616651375864,0.1495568230974259,0.503748490306606,FAT,WOR,0.503748490306606,0.38501616651375864,0.11873232379284732,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
35,241304,0,1,G1_CMAX,0.4866379688692237,0.4966229378268996,0.5066254124993136,0.1622868074849691,0.6300412519689178,FAT,WOR,0.6300412519689178,0.5066254124993136,0.12341583946960422,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241305,1,1,G1_CMAX,0.36648219450716835,0.4859171246556585,0.5207943460701547,0.16794227320987837,0.4803148360290662,WOR,MAC,0.5207943460701547,0.4859171246556585,0.03487722141449623,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241306,2,0,G1_CMAX,0.3249206371613932,0.2638222149202497,0.5021074547433635,0.17329561215581973,0.4959830892002612,WOR,FAT,0.5021074547433635,0.4959830892002612,0.006124365543102306,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241311,3,2,G1_CMAX,0.42277984642677546,0.43792166560734774,0.5743603246843376,0.17300220421231885,0.572549807272398,WOR,FAT,0.5743603246843376,0.572549807272398,0.001810517411939605,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241312,4,2,G1_CMAX,0.6231887233074583,0.3961848512234586,0.5935898810817888,0.15053465717575765,0.6126800030864054,SEQ,FAT,0.6231887233074583,0.6126800030864054,0.01050872022105298,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
35,241313,5,0,G1_CMAX,0.38695535771244804,0.29933387951385304,0.5210697689879219,0.1756417514197785,0.6821675955696526,FAT,WOR,0.6821675955696526,0.5210697689879219,0.16109782658173066,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
35,241314,6,1,G1_CMAX,0.314588548355049,0.36165117556310006,0.46373264786721746,0.16774827891976446,0.4496209538099053,WOR,FAT,0.46373264786721746,0.4496209538099053,0.014111694057312163,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241315,7,1,G1_CMAX,0.35264700607979393,0.32086930329538066,0.577440823676778,0.153232693909321,0.5178190989833877,WOR,FAT,0.577440823676778,0.5178190989833877,0.05962172469339022,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
35,241316,8,1,G1_CMAX,0.2725074059208138,0.31630747953223104,0.41219736360217235,0.15708823114345868,0.503315355710893,FAT,WOR,0.503315355710893,0.41219736360217235,0.09111799210872068,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241321,9,1,G1_CMAX,0.38169600739644655,0.49511989121200095,0.4501672665144446,0.15971763874192427,0.5005049748221825,FAT,MAC,0.5005049748221825,0.49511989121200095,0.005385083610181529,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
35,241322,10,1,G1_CMAX,0.33332943728536274,0.36776170064187813,0.3571734404425081,0.1692268089394804,0.4536259921749878,FAT,MAC,0.4536259921749878,0.36776170064187813,0.08586429153310965,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241323,11,1,G1_CMAX,0.2630223529444987,0.48940396520671414,0.5089510002600034,0.1856413531227661,0.4947925157808775,WOR,FAT,0.5089510002600034,0.4947925157808775,0.014158484479125877,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241324,12,1,G1_CMAX,0.4032191278308792,0.45445192047593286,0.45812692131575583,0.1742840522528123,0.5087306054794377,FAT,WOR,0.5087306054794377,0.45812692131575583,0.050603684163681883,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
35,241325,13,1,G1_CMAX,0.34001494557454937,0.4157250936374962,0.43821299773672157,0.17189603151459545,0.4752465154811437,FAT,WOR,0.4752465154811437,0.43821299773672157,0.03703351774442215,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241326,14,1,G1_CMAX,0.3711091349638973,0.46571759968928106,0.42562414781602287,0.15439742244162785,0.5218647640129673,FAT,MAC,0.5218647640129673,0.46571759968928106,0.05614716432368627,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241331,15,0,G4_BALANCED,0.38390943219177087,0.5469149543883051,0.5697888716736168,0.19413106394022447,0.5891066385391173,FAT,WOR,0.5891066385391173,0.5697888716736168,0.019317766865500463,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241336,16,1,G4_BALANCED,0.6718694278004937,0.8119635829354084,0.49905185359326776,0.18525020075000315,0.3318140090854307,MAC,SEQ,0.8119635829354084,0.6718694278004937,0.14009415513491463,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241337,17,1,G4_BALANCED,0.4079981864977299,0.7168437587628319,0.5225904863196074,0.1900968146682579,0.3588188787672263,MAC,WOR,0.7168437587628319,0.5225904863196074,0.19425327244322455,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
35,241338,18,1,G4_BALANCED,0.40763887242466545,0.5370678694247595,0.4604117092103216,0.18720405708716226,0.4364258007403214,MAC,WOR,0.5370678694247595,0.4604117092103216,0.07665616021443789,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
35,241339,19,1,G4_BALANCED,0.3697351512944371,0.4613888280888051,0.45657834240922707,0.17727302570904432,0.3743371877286472,MAC,WOR,0.4613888280888051,0.45657834240922707,0.004810485679578036,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241340,20,1,G4_BALANCED,0.5794150162979996,0.7038209906939263,0.46705956681646665,0.19454922012025,0.35994298143678544,MAC,SEQ,0.7038209906939263,0.5794150162979996,0.12440597439592671,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
35,241341,21,0,G4_BALANCED,0.4650566980796904,0.31312789017123627,0.5586935330562333,0.17822153533953766,0.6028874097554638,FAT,WOR,0.6028874097554638,0.5586935330562333,0.04419387669923058,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241346,22,1,G4_BALANCED,0.44250838218571015,0.5156223868468903,0.6891580772789923,0.15927388748090782,0.42983113903302383,WOR,MAC,0.6891580772789923,0.5156223868468903,0.17353569043210193,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
35,241347,23,1,G4_BALANCED,0.4538142366717395,0.5012039547787399,0.5805562292546762,0.1687376171164598,0.4349933892860457,WOR,MAC,0.5805562292546762,0.5012039547787399,0.07935227447593629,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241348,24,1,G4_BALANCED,0.4776298510537136,0.5889997113931207,0.4236874374176193,0.164393373552856,0.5328176057419324,MAC,FAT,0.5889997113931207,0.5328176057419324,0.05618210565118831,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241349,25,1,G4_BALANCED,0.46328319024877695,0.5228426628688175,0.5854025283371617,0.17208629447757468,0.42663072682963454,WOR,MAC,0.5854025283371617,0.5228426628688175,0.06255986546834413,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
35,241350,26,1,G4_BALANCED,0.35927314492373197,0.5512700472012899,0.5561368598452714,0.18927671066150797,0.39657776676664136,WOR,MAC,0.5561368598452714,0.5512700472012899,0.004866812643981477,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
35,241351,27,0,G4_BALANCED,0.3452810760584685,0.446109737647544,0.5537536108976168,0.18819188571883944,0.579867475246746,FAT,WOR,0.579867475246746,0.5537536108976168,0.026113864349129212,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241356,28,1,G4_BALANCED,0.42852388229636823,0.6259266122783014,0.5829042453547542,0.18595049121259066,0.46141164039628146,MAC,WOR,0.6259266122783014,0.5829042453547542,0.04302236692354722,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
35,241357,29,2,G4_BALANCED,0.3856183733963173,0.43687512290718744,0.6143644755998887,0.17488702535597922,0.6726269276461596,FAT,WOR,0.6726269276461596,0.6143644755998887,0.058262452046270896,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
35,241358,30,2,G4_BALANCED,0.6316025692820398,0.4650950370689721,0.6791976393847197,0.1709572969922907,0.6498349963866304,WOR,FAT,0.6791976393847197,0.6498349963866304,0.029362642998089217,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
35,241359,31,0,G4_BALANCED,0.37081441274446203,0.5082248613277724,0.5054509407162779,0.18970767213612205,0.5782514405034701,FAT,MAC,0.5782514405034701,0.5082248613277724,0.07002657917569766,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
35,241360,32,1,G4_BALANCED,0.2946102467320868,0.4931356499792623,0.5248615914365247,0.1849898148632831,0.5492480817403561,FAT,WOR,0.5492480817403561,0.5248615914365247,0.024386490303831443,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241361,33,1,G4_BALANCED,0.40856706514547625,0.44301930258007366,0.5444907326339428,0.17699566504958442,0.43058723035220026,WOR,MAC,0.5444907326339428,0.44301930258007366,0.1014714300538691,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241366,34,1,G4_BALANCED,0.3544979063690104,0.5265393847197772,0.3805617987349094,0.16487009801103888,0.41145332744390084,MAC,FAT,0.5265393847197772,0.41145332744390084,0.1150860572758764,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241367,35,1,G4_BALANCED,0.4469822788402501,0.6870283266279585,0.5410176302537072,0.16772228484055707,0.48954070270040867,MAC,WOR,0.6870283266279585,0.5410176302537072,0.14601069637425135,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241368,36,0,G4_BALANCED,0.4291998902434663,0.5572125523191392,0.4544371338271705,0.19794111962370703,0.4665636812941545,MAC,FAT,0.5572125523191392,0.4665636812941545,0.09064887102498476,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
35,241369,37,0,G4_BALANCED,0.46850083986491664,0.32042073448134833,0.5911542062481366,0.18109521476500956,0.643695909109099,FAT,WOR,0.643695909109099,0.5911542062481366,0.05254170286096238,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
35,241370,38,2,G4_BALANCED,0.3708239402101581,0.3974913849647895,0.6787038101715173,0.1555951576948235,0.6946165162387403,FAT,WOR,0.6946165162387403,0.6787038101715173,0.01591270606722306,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
35,241371,39,1,G4_BALANCED,0.31830432276712517,0.5942875206435397,0.3648514285523412,0.16933465058242958,0.4013744028186006,MAC,FAT,0.5942875206435397,0.4013744028186006,0.19291311782493914,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241376,40,0,G4_BALANCED,0.380282759285076,0.40976512227824824,0.6160754471738316,0.18180103370875111,0.5677428760842995,WOR,FAT,0.6160754471738316,0.5677428760842995,0.04833257108953204,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
35,241377,41,1,G4_BALANCED,0.45606064040834715,0.6814477643672788,0.4871115455321905,0.1876770885640835,0.4919272323832482,MAC,FAT,0.6814477643672788,0.4919272323832482,0.18952053198403063,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241378,42,1,G4_BALANCED,0.7124537408461838,0.844015950975893,0.3879926635745674,0.18309828465342637,0.39818481760189517,MAC,SEQ,0.844015950975893,0.7124537408461838,0.13156221012970915,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
35,241379,43,1,G4_BALANCED,0.3737446599499562,0.703226614700772,0.43004267527245593,0.16608812964482345,0.4203735608627238,MAC,WOR,0.703226614700772,0.43004267527245593,0.27318393942831604,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
35,241380,44,1,G4_BALANCED,0.38648780735032345,0.6963586623749913,0.46367583024559866,0.16536985918514724,0.405307286453357,MAC,WOR,0.6963586623749913,0.46367583024559866,0.23268283212939267,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241381,45,1,G4_BALANCED,0.3612493589276602,0.6578865292971121,0.4363051736084656,0.17387990167662395,0.4027187907727118,MAC,WOR,0.6578865292971121,0.4363051736084656,0.2215813556886465,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241386,46,1,G4_BALANCED,0.5104890078586862,0.5493205254759101,0.5060282472025496,0.16547043724005928,0.47609052668678187,MAC,SEQ,0.5493205254759101,0.5104890078586862,0.03883151761722392,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241387,47,0,G4_BALANCED,0.3610153889489561,0.3151614323558207,0.540599083306088,0.18976123733118722,0.47501912872930374,WOR,FAT,0.540599083306088,0.47501912872930374,0.06557995457678423,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
35,241388,48,1,G4_BALANCED,0.39258567590991644,0.5241997896936734,0.4382106839272843,0.17726233880258796,0.41874155264658897,MAC,WOR,0.5241997896936734,0.4382106839272843,0.08598910576638913,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241389,49,1,G4_BALANCED,0.3811511392630661,0.5263090771367274,0.4909117594762913,0.18182931646748196,0.5299907681905699,FAT,MAC,0.5299907681905699,0.5263090771367274,0.0036816910538425285,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
35,241390,50,0,G4_BALANCED,0.33084773161454406,0.36778505754848223,0.4630257622270885,0.17870334738947766,0.44048498786022394,WOR,FAT,0.4630257622270885,0.44048498786022394,0.02254077436686458,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
35,241391,51,0,G4_BALANCED,0.45436549860169523,0.35802050918816153,0.5930401150080634,0.16936233618846389,0.5733924931544248,WOR,FAT,0.5930401150080634,0.5733924931544248,0.019647621853638664,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241396,52,1,G4_BALANCED,0.6507401977315557,0.7898851997371963,0.535052047888072,0.1940884978662287,0.3951991953569294,MAC,SEQ,0.7898851997371963,0.6507401977315557,0.13914500200564062,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
35,241397,53,1,G4_BALANCED,0.645283289004558,0.7836158947096231,0.5905690188816358,0.18897808168551938,0.43992347686800254,MAC,SEQ,0.7836158947096231,0.645283289004558,0.13833260570506511,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241398,54,0,G4_BALANCED,0.4934564696136672,0.4903090061280386,0.571882840488156,0.17448543803257133,0.5472246507253756,WOR,FAT,0.571882840488156,0.5472246507253756,0.024658189762780336,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
35,241399,55,1,G4_BALANCED,0.3735957317526866,0.6650947245872045,0.4660201414330696,0.19766234652745895,0.3514868178530146,MAC,WOR,0.6650947245872045,0.4660201414330696,0.19907458315413495,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
35,241400,56,1,G4_BALANCED,0.5028660970836358,0.5648194529143133,0.6642327214013342,0.1680195396415347,0.4353060020714151,WOR,MAC,0.6642327214013342,0.5648194529143133,0.09941326848702081,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241401,57,0,G4_BALANCED,0.3955450335551459,0.576017085763127,0.4717837364371138,0.18539745306040276,0.46457722180458383,MAC,WOR,0.576017085763127,0.4717837364371138,0.10423334932601325,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241406,58,1,G4_BALANCED,0.4037961176817214,0.6568950860008143,0.44274708813713815,0.17431211426373838,0.3792917323573225,MAC,WOR,0.6568950860008143,0.44274708813713815,0.2141479978636761,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
35,241407,59,1,G4_BALANCED,0.5217713358083883,0.46107310292134057,0.6221483962593143,0.17906122941237643,0.4198189917157964,WOR,SEQ,0.6221483962593143,0.5217713358083883,0.10037706045092598,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241408,60,1,G4_BALANCED,0.39508480503478227,0.5266336938314902,0.5141662428429432,0.16474932088277133,0.4208632619086337,MAC,WOR,0.5266336938314902,0.5141662428429432,0.012467450988546958,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
35,241409,61,2,G4_BALANCED,0.7376508486344744,0.5954708176128352,0.7195225996375032,0.16788554938517397,0.7309702100960143,SEQ,FAT,0.7376508486344744,0.7309702100960143,0.006680638538460126,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
35,241410,62,1,G4_BALANCED,0.3255376448050542,0.5144489479306484,0.33706666777736705,0.18598960825466476,0.35631998714301727,MAC,FAT,0.5144489479306484,0.35631998714301727,0.15812896078763117,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241415,63,1,G4_BALANCED,0.4732365461016484,0.5503700912433862,0.4191741351264633,0.16828631213101078,0.4090582870284153,MAC,SEQ,0.5503700912433862,0.4732365461016484,0.07713354514173781,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241416,64,0,G4_BALANCED,0.4144874092857233,0.29410149189708235,0.5343043726300186,0.16238728210560144,0.5179752713847785,WOR,FAT,0.5343043726300186,0.5179752713847785,0.01632910124524012,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
35,241417,65,1,G4_BALANCED,0.4407827791165866,0.5723534782607698,0.6010594539630725,0.17943726698633633,0.3938034460344659,WOR,MAC,0.6010594539630725,0.5723534782607698,0.02870597570230271,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
35,241418,66,1,G4_BALANCED,0.4078672439458572,0.5269404868215302,0.5028346983422861,0.1587418355303177,0.38728395207685085,MAC,WOR,0.5269404868215302,0.5028346983422861,0.02410578847924405,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241419,67,0,G4_BALANCED,0.6946317030178835,0.4129563414303804,0.6778849823362297,0.18148191474452638,0.6269580980113354,SEQ,WOR,0.6946317030178835,0.6778849823362297,0.016746720681653726,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
35,241420,68,1,G4_BALANCED,0.29205945672720596,0.4579028536698935,0.5015476975373051,0.16977811634563128,0.3986163155260401,WOR,MAC,0.5015476975373051,0.4579028536698935,0.04364484386741163,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241425,69,1,G4_BALANCED,0.3261340332129784,0.5294274543695074,0.415063099513892,0.15229507682640564,0.43784881730668956,MAC,FAT,0.5294274543695074,0.43784881730668956,0.09157863706281788,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
35,241426,70,0,G2_TEC,0.37414727323679753,0.48001701891712,0.5215177848721091,0.19646624476003693,0.520257699939318,WOR,FAT,0.5215177848721091,0.520257699939318,0.0012600849327910613,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
35,241427,71,0,G2_TEC,0.34500447605070855,0.3546343283033021,0.5137225310203993,0.1763635300156352,0.5204112079886405,FAT,WOR,0.5204112079886405,0.5137225310203993,0.006688676968241158,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241432,72,1,G2_TEC,0.49261039405642404,0.38914248742123414,0.6127481357165483,0.1655968732942643,0.45404038938546765,WOR,SEQ,0.6127481357165483,0.49261039405642404,0.12013774166012425,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241433,73,1,G2_TEC,0.3234989350056791,0.423542587430046,0.48909955681005535,0.16650405629912757,0.45600455870895557,WOR,FAT,0.48909955681005535,0.45600455870895557,0.03309499810109978,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
35,241434,74,1,G2_TEC,0.34423464699074413,0.46475601692326973,0.6326288195005875,0.15408870825415127,0.46117264575679084,WOR,MAC,0.6326288195005875,0.46475601692326973,0.16787280257731774,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
35,241435,75,0,G2_TEC,0.4821289262089488,0.3360948281517878,0.6249724726396133,0.17748807597434557,0.5990561633494143,WOR,FAT,0.6249724726396133,0.5990561633494143,0.025916309290199058,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
35,241436,76,1,G2_TEC,0.3224543559561863,0.4898143160691848,0.45920251661655254,0.17952653245621109,0.47735771548234657,MAC,FAT,0.4898143160691848,0.47735771548234657,0.012456600586838229,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
35,241437,77,0,G2_TEC,0.47847113880530046,0.3094618787431979,0.4936697537558559,0.18368819647377188,0.5196366395620533,FAT,WOR,0.5196366395620533,0.4936697537558559,0.025966885806197382,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241442,78,1,G2_TEC,0.35387705090256794,0.5362802479826664,0.4700746109446474,0.16729483603989323,0.3976965684746408,MAC,WOR,0.5362802479826664,0.4700746109446474,0.06620563703801896,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
35,241443,79,0,G2_TEC,0.4046014601577387,0.3540224963944422,0.4826452570288384,0.17597498378169263,0.5146492542306502,FAT,WOR,0.5146492542306502,0.4826452570288384,0.032003997201811796,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
35,241444,80,0,G2_TEC,0.3519635583472028,0.33373223948476644,0.5472914955897108,0.18660080136540197,0.5688982152183677,FAT,WOR,0.5688982152183677,0.5472914955897108,0.0216067196286569,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
35,241445,81,0,G2_TEC,0.40060723240732,0.3362464344679097,0.5339081537833572,0.17498879449175056,0.539313017429503,FAT,WOR,0.539313017429503,0.5339081537833572,0.0054048636461457855,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
35,241446,82,2,G2_TEC,0.4039221577389078,0.39719655462476283,0.6578472756051881,0.1753643055839802,0.5818630784070286,WOR,FAT,0.6578472756051881,0.5818630784070286,0.07598419719815952,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
35,241447,83,1,G2_TEC,0.41526146104611517,0.5850656636715472,0.5493196150956257,0.175877638371076,0.455933573137146,MAC,WOR,0.5850656636715472,0.5493196150956257,0.03574604857592156,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241452,84,2,G2_TEC,0.40552840396760675,0.5533329885198885,0.7026254945800887,0.16726359461859636,0.6521985517234832,WOR,FAT,0.7026254945800887,0.6521985517234832,0.05042694285660554,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
35,241453,85,1,G3_TWC,0.41296131552528503,0.47426682624617866,0.5955247656472178,0.16745074815939393,0.49813375529543225,WOR,FAT,0.5955247656472178,0.49813375529543225,0.09739101035178555,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
35,241454,86,1,G3_TWC,0.30115032507826234,0.4666405365509722,0.39858165312515503,0.15435934287460457,0.42970842363095807,MAC,FAT,0.4666405365509722,0.42970842363095807,0.03693211292001414,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
35,241455,87,1,G3_TWC,0.34146909125124136,0.4850984133752433,0.4508183708478969,0.19470009192951032,0.39634270723860565,MAC,WOR,0.4850984133752433,0.4508183708478969,0.0342800425273464,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241456,88,1,G3_TWC,0.3641197194849666,0.40409674338256485,0.4457128837472447,0.1714472675574663,0.42298109668110656,WOR,FAT,0.4457128837472447,0.42298109668110656,0.022731787066138154,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
35,241457,89,1,G3_TWC,0.3533634891479838,0.41210147706481565,0.4647099487363049,0.16742882701076828,0.39497931025305666,WOR,MAC,0.4647099487363049,0.41210147706481565,0.05260847167148924,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241461,90,1,G3_TWC,0.3817855413652324,0.4703262123006131,0.412077451633017,0.18339811108319148,0.4760112335535358,FAT,MAC,0.4760112335535358,0.4703262123006131,0.005685021252922695,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241466,91,1,G3_TWC,0.39659671335626423,0.3763371309473146,0.5258300097332048,0.16500351243130634,0.496375120986721,WOR,FAT,0.5258300097332048,0.496375120986721,0.02945488874648383,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
