decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[16, 15, 4, 19, 6, 1, 10, 0, 5, 8, 11, 12, 9, 3, 2, 17, 18, 14, 7, 13]|[1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0]|[1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 2, 1, 0, 2, 2]|[1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 2],318.042268201139;11617.374087987864;17458.609627951450,false,0
3,1,300,G3_TWC,[11, 16, 5, 6, 19, 14, 15, 12, 8, 0, 9, 3, 7, 13, 2, 1, 17, 10, 4, 18]|[0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 1, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1],270.108730209549;12055.939421062532;18326.209619852256,false,0
4,1,400,G1_CMAX,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,false,0
4,1,400,G4_BALANCED,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 15, 12, 7, 9, 1, 6, 14, 16, 2]|[1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0]|[1, 0, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2],362.261553500246;10852.584731932160;19128.638182034818,false,0
4,1,400,G2_TEC,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 18, 5, 17, 13, 12, 3, 8, 11, 9]|[0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 0, 0, 2, 0, 0]|[1, 3, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 2]|[2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1],369.432321664054;10500.803565431004;18603.703439240588,false,0
4,1,400,G3_TWC,[11, 16, 3, 17, 0, 14, 15, 12, 1, 6, 19, 9, 13, 4, 8, 2, 5, 7, 18, 10]|[2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 1]|[1, 0, 2, 0, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0]|[1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1],304.596480662628;12266.620048251716;17477.938200807403,false,0
5,1,500,G1_CMAX,[11, 16, 3, 17, 0, 14, 15, 12, 8, 19, 9, 5, 7, 13, 2, 1, 6, 10, 4, 18]|[0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1]|[1, 0, 2, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1],244.749088597086;12116.483363602663;18159.374961799316,false,0
5,1,500,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 9, 17, 8, 3, 13, 11, 12, 18, 5]|[2, 0, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2]|[0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 3, 1, 1]|[1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1],271.141294964138;10591.326341759512;18094.615058095760,false,0
5,1,500,G2_TEC,[7, 2, 19, 6, 3, 13, 1, 10, 14, 16, 0, 18, 5, 8, 15, 12, 4, 17, 11, 9]|[1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 0]|[0, 3, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2]|[0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1],267.790027743805;10976.251559768032;21287.679908205704,false,0
5,1,500,G3_TWC,[11, 16, 3, 17, 0, 14, 15, 12, 1, 6, 19, 9, 13, 4, 8, 2, 5, 7, 18, 10]|[2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 1]|[1, 0, 2, 0, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0]|[1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1],304.596480662628;12266.620048251716;17477.938200807403,false,0
6,1,600,G1_CMAX,[10, 18, 5, 19, 11, 8, 0, 13, 4, 3, 17, 14, 12, 6, 2, 1, 9, 7, 16, 15]|[1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 0]|[1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1],240.994644732534;11478.239146878130;19553.037127691223,false,0
6,1,600,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 9, 17, 8, 3, 13, 11, 12, 18, 5]|[2, 0, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2]|[0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 3, 1, 1]|[1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1],271.141294964138;10591.326341759512;18094.615058095760,false,0
6,1,600,G2_TEC,[7, 2, 19, 6, 3, 13, 1, 10, 14, 16, 0, 18, 5, 8, 15, 12, 4, 17, 11, 9]|[1, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 0, 0, 2, 2, 0, 0]|[0, 3, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2]|[0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1],267.790027743805;10976.251559768032;21287.679908205704,false,0
6,1,600,G3_TWC,[7, 2, 19, 10, 11, 9, 0, 5, 15, 18, 16, 6, 12, 13, 14, 17, 8, 4, 1, 3]|[0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0],291.284436797621;10614.753053074339;16717.826396161560,false,0
7,1,700,G1_CMAX,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 8, 5, 17, 18, 9, 12, 13, 3, 11]|[2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0]|[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3]|[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0],253.679192276935;11065.210916107986;19397.725937295407,false,0
7,1,700,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 9, 17, 8, 3, 13, 11, 12, 18, 5]|[2, 0, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2]|[0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 3, 1, 1]|[1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1],271.141294964138;10591.326341759512;18094.615058095760,false,0
7,1,700,G2_TEC,[7, 2, 19, 10, 4, 6, 1, 15, 14, 3, 0, 8, 9, 16, 13, 17, 11, 5, 12, 18]|[2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 1]|[0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1]|[1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0],267.422404576580;10502.416564154564;22593.431167374660,false,0
7,1,700,G3_TWC,[7, 2, 19, 10, 11, 9, 0, 5, 15, 18, 16, 6, 12, 13, 14, 17, 8, 4, 1, 3]|[0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0],291.284436797621;10614.753053074339;16717.826396161560,false,0
8,1,800,G1_CMAX,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.553545425489;11015.616912172710;19790.455713688814,false,0
8,1,800,G4_BALANCED,[7, 2, 19, 10, 11, 9, 0, 5, 15, 18, 16, 6, 12, 13, 14, 17, 8, 4, 1, 3]|[0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0],291.284436797621;10614.753053074339;16717.826396161560,false,0
8,1,800,G2_TEC,[7, 2, 19, 10, 4, 6, 1, 15, 14, 3, 0, 8, 9, 16, 13, 17, 11, 5, 12, 18]|[2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 1]|[0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1]|[1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0],267.422404576580;10502.416564154564;22593.431167374660,false,0
8,1,800,G3_TWC,[7, 2, 19, 10, 11, 9, 0, 5, 15, 18, 16, 6, 12, 13, 14, 17, 8, 4, 1, 3]|[0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0],291.284436797621;10614.753053074339;16717.826396161560,false,0
9,1,900,G1_CMAX,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.553545425489;11015.616912172710;19790.455713688814,false,0
9,1,900,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 15, 13, 3, 18, 16, 12, 0, 8, 5, 17, 11, 9, 14]|[1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 2]|[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1],416.382063897902;10119.746462581137;26308.406669400730,false,0
9,1,900,G2_TEC,[7, 2, 19, 10, 4, 6, 0, 13, 11, 3, 17, 15, 5, 8, 12, 14, 18, 1, 16, 9]|[0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 1, 1]|[3, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 3, 0, 2, 3, 1, 0]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1],312.936417666240;10508.565488450180;17935.827528999213,false,0
9,1,900,G3_TWC,[7, 2, 19, 10, 11, 9, 0, 5, 15, 18, 16, 6, 12, 13, 14, 17, 8, 4, 1, 3]|[0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0],291.284436797621;10614.753053074339;16717.826396161560,false,0
10,1,1000,G1_CMAX,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 9, 5, 17, 18, 8, 12, 13, 3, 11]|[2, 0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0]|[0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3]|[1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0],275.760234776422;10974.491190036270;16937.369708567640,false,0
10,1,1000,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 15, 13, 3, 18, 8, 14, 9, 12, 0, 17, 16, 5, 11]|[1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0]|[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3]|[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 0],357.885674089516;9995.152547212543;20633.072413911760,false,0
10,1,1000,G2_TEC,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 9, 17, 8, 3, 13, 11, 12, 18, 5]|[2, 0, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2]|[0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 3, 1, 1]|[1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1],271.141294964138;10591.326341759512;18094.615058095760,false,0
10,1,1000,G3_TWC,[7, 2, 19, 10, 11, 9, 0, 5, 15, 18, 16, 6, 12, 13, 14, 17, 8, 4, 1, 3]|[0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0],291.284436797621;10614.753053074339;16717.826396161560,false,0
11,1,1100,G1_CMAX,[6, 3, 10, 19, 2, 13, 1, 15, 14, 16, 0, 18, 5, 17, 7, 12, 4, 8, 11, 9]|[0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2]|[1, 3, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0]|[2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0],248.395911845792;11647.694669306056;19506.225725857796,false,0
11,1,1100,G4_BALANCED,[7, 2, 19, 10, 4, 6, 1, 15, 13, 3, 18, 8, 14, 9, 12, 0, 17, 16, 5, 11]|[1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0]|[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3]|[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 0],357.885674089516;9995.152547212543;20633.072413911760,false,0
11,1,1100,G2_TEC,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 12, 9, 3, 18, 17, 11, 13, 8, 5]|[2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2]|[0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 0, 3, 0, 1, 1, 0, 3, 2, 3, 0]|[1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1],307.045410900947;10549.669586173128;17184.111215842890,false,0
11,1,1100,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 18, 16, 9, 15, 11, 8]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2],352.667750204221;10705.711900445525;14971.620030587563,false,0
12,1,1200,G1_CMAX,[6, 3, 10, 19, 2, 13, 1, 15, 14, 16, 0, 18, 5, 17, 7, 12, 4, 8, 11, 9]|[0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2]|[1, 3, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0]|[2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0],248.395911845792;11647.694669306056;19506.225725857796,false,0
12,1,1200,G4_BALANCED,[7, 16, 5, 6, 18, 3, 0, 12, 8, 14, 9, 15, 19, 4, 2, 1, 17, 11, 13, 10]|[0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1]|[1, 1, 0, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0]|[1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0],249.621248578303;10896.012307746900;18983.045939864320,false,0
12,1,1200,G2_TEC,[7, 2, 19, 10, 4, 6, 1, 15, 14, 16, 0, 12, 9, 3, 18, 17, 11, 13, 8, 5]|[2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2]|[0, 3, 0, 1, 0, 0, 0, 3, 1, 3, 0, 3, 0, 1, 1, 0, 3, 2, 3, 0]|[1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1],307.045410900947;10549.669586173128;17184.111215842890,false,0
12,1,1200,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 3, 14, 5, 0, 12, 17, 18, 16, 9, 15, 11, 8]|[2, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 0]|[0, 2, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3]|[1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2],352.667750204221;10705.711900445525;14971.620030587563,false,0
13,1,1300,G1_CMAX,[7, 9, 16, 12, 6, 8, 0, 10, 14, 13, 11, 18, 15, 1, 17, 5, 3, 2, 19, 4]|[2, 2, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[0, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1],223.553545425489;11015.616912172710;19790.455713688814,false,0
