fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
322000,170.085875380820,170.085875380820,231.333879386631,170.085875380820,170.085875380820,170.085875380820,186.343315290920,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
323000,170.085875380820,170.085875380820,231.333879386631,170.085875380820,170.085875380820,170.085875380820,185.914137367584,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
324000,170.085875380820,170.085875380820,231.333879386631,170.085875380820,170.085875380820,170.085875380820,218.094082405123,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
325000,170.085875380820,170.085875380820,214.747645085272,170.085875380820,170.085875380820,170.085875380820,182.253597131402,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
326000,170.085875380820,170.085875380820,228.112939473881,170.085875380820,170.085875380820,170.085875380820,201.072890714784,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
327000,170.085875380820,170.085875380820,224.787858109702,170.085875380820,170.085875380820,170.085875380820,199.197419388063,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
328000,170.085875380820,170.085875380820,223.878255757593,170.085875380820,170.085875380820,170.085875380820,204.251402948357,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
329000,170.085875380820,170.085875380820,214.327806617974,170.085875380820,170.085875380820,170.085875380820,176.155831736017,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
330000,170.085875380820,170.085875380820,197.749824481358,170.085875380820,170.085875380820,170.085875380820,180.295639405102,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
331000,170.085875380820,170.085875380820,197.749824481358,170.085875380820,170.085875380820,170.085875380820,190.425695919793,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
332000,170.085875380820,170.085875380820,197.749824481358,170.085875380820,170.085875380820,170.085875380820,186.374681024352,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
333000,170.085875380820,170.085875380820,197.749824481358,170.085875380820,170.085875380820,170.085875380820,186.534912064546,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
334000,170.085875380820,170.085875380820,207.222880153836,170.085875380820,170.085875380820,170.085875380820,189.875986191139,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
335000,170.085875380820,170.085875380820,202.640292594315,170.085875380820,170.085875380820,170.085875380820,199.197419388063,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
336000,170.085875380820,170.085875380820,178.042817032868,170.085875380820,170.085875380820,170.085875380820,177.076223627896,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
337000,170.085875380820,170.085875380820,188.444346428552,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
338000,170.085875380820,170.085875380820,180.207342379829,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
339000,170.085875380820,170.085875380820,183.660957383043,170.085875380820,170.085875380820,170.085875380820,183.660957383043,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
340000,170.085875380820,170.085875380820,183.660957383043,170.085875380820,170.085875380820,170.085875380820,195.040122351539,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
341000,170.085875380820,170.085875380820,183.660957383043,170.085875380820,170.085875380820,170.085875380820,175.134272159670,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
342000,170.085875380820,170.085875380820,183.660957383043,170.085875380820,170.085875380820,170.085875380820,189.875986191139,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
343000,170.085875380820,170.085875380820,207.337566801457,170.085875380820,170.085875380820,170.085875380820,178.327246192718,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
344000,170.085875380820,170.085875380820,229.315023845937,170.085875380820,170.085875380820,170.085875380820,182.264103079707,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
345000,170.085875380820,170.085875380820,176.155831736017,170.085875380820,170.085875380820,170.085875380820,176.155831736017,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
346000,170.085875380820,170.085875380820,216.245689167764,170.085875380820,170.085875380820,170.085875380820,187.410799251063,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
347000,170.085875380820,170.085875380820,222.055305486619,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
348000,170.085875380820,170.085875380820,198.167263134322,170.085875380820,170.085875380820,170.085875380820,180.605264612370,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
349000,170.085875380820,170.085875380820,198.167263134322,170.085875380820,170.085875380820,170.085875380820,213.520740720444,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
350000,170.085875380820,170.085875380820,198.167263134322,170.085875380820,170.085875380820,170.085875380820,195.168572920448,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
351000,170.085875380820,170.085875380820,198.167263134322,170.085875380820,170.085875380820,170.085875380820,189.147880389080,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
352000,170.085875380820,170.085875380820,186.066139820725,170.085875380820,170.085875380820,170.085875380820,176.735930866889,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
353000,170.085875380820,170.085875380820,211.295919171854,170.085875380820,170.085875380820,170.085875380820,175.134272159670,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
354000,170.085875380820,170.085875380820,190.834824220093,170.085875380820,170.085875380820,170.085875380820,176.155831736017,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
355000,170.085875380820,170.085875380820,196.325522661454,170.085875380820,170.085875380820,170.085875380820,175.931195915448,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
356000,170.085875380820,170.085875380820,175.134272159670,170.085875380820,170.085875380820,170.085875380820,175.134272159670,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
357000,170.085875380820,170.085875380820,200.540175041768,170.085875380820,170.085875380820,170.085875380820,176.614875825374,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
358000,170.085875380820,170.085875380820,200.540175041768,170.085875380820,170.085875380820,170.085875380820,196.338555737839,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
359000,170.085875380820,170.085875380820,200.540175041768,170.085875380820,170.085875380820,170.085875380820,192.494534633928,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
360000,170.085875380820,170.085875380820,200.540175041768,170.085875380820,170.085875380820,170.085875380820,185.690523215408,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
361000,170.085875380820,170.085875380820,243.522657539220,170.085875380820,170.085875380820,170.085875380820,175.134272159670,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
362000,170.085875380820,170.085875380820,214.546794730319,170.085875380820,170.085875380820,170.085875380820,202.345144544923,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
363000,170.085875380820,170.085875380820,204.827417217483,170.085875380820,170.085875380820,170.085875380820,203.772804831731,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
364000,170.085875380820,170.085875380820,218.533898455231,170.085875380820,170.085875380820,170.085875380820,196.324071722988,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
365000,170.085875380820,170.085875380820,216.882784835290,170.085875380820,170.085875380820,170.085875380820,192.394081048102,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
366000,170.085875380820,170.085875380820,191.911521751013,170.085875380820,170.085875380820,170.085875380820,191.911521751013,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
367000,170.085875380820,170.085875380820,191.911521751013,170.085875380820,170.085875380820,170.085875380820,197.487110222922,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
368000,170.085875380820,170.085875380820,191.911521751013,170.085875380820,170.085875380820,170.085875380820,186.203207844397,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
369000,170.085875380820,170.085875380820,191.911521751013,170.085875380820,170.085875380820,170.085875380820,212.057345927438,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
370000,170.085875380820,170.085875380820,212.078907208443,170.085875380820,170.085875380820,170.085875380820,209.377040218126,170.085875380820,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
371000,170.085875380820,170.085875380820,214.635730441755,170.085875380820,170.085875380820,170.085875380820,175.931195915448,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
372000,170.085875380820,170.085875380820,175.982723648281,170.085875380820,170.085875380820,170.085875380820,175.982723648281,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
373000,170.085875380820,170.085875380820,205.648279229065,170.085875380820,170.085875380820,170.085875380820,173.178003165729,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
374000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
375000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
376000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,171.986995365179,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
377000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,170.357885019191,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
378000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,200.427647454813,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
379000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,197.496746420088,,8394.639559042787,12552.878551323538,8394.639559042787,12552.878551323538
380000,170.085875380820,170.085875380820,182.150456382748,170.085875380820,170.085875380820,170.085875380820,173.962242188900,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
381000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
382000,170.085875380820,170.085875380820,187.157527701593,170.085875380820,170.085875380820,170.085875380820,175.533424621410,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
383000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
384000,170.085875380820,170.085875380820,182.150456382748,170.085875380820,170.085875380820,170.085875380820,173.739091750063,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
385000,170.085875380820,170.085875380820,195.465017520819,170.085875380820,170.085875380820,170.085875380820,183.929432018784,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
386000,170.085875380820,170.085875380820,195.465017520819,170.085875380820,170.085875380820,170.085875380820,176.794946562510,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
387000,170.085875380820,170.085875380820,195.465017520819,170.085875380820,170.085875380820,170.085875380820,184.767055461622,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
388000,170.085875380820,170.085875380820,195.465017520819,170.085875380820,170.085875380820,170.085875380820,185.758987893923,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
389000,170.085875380820,170.085875380820,173.811945429322,170.085875380820,170.085875380820,170.085875380820,171.986995365179,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
390000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
391000,170.085875380820,170.085875380820,196.441818307571,170.085875380820,170.085875380820,170.085875380820,172.333306176707,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
392000,170.085875380820,170.085875380820,203.276983329671,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
393000,170.085875380820,170.085875380820,177.076223627896,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
394000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
395000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,172.444222170028,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
396000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,194.252723237094,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
397000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,189.070113980329,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
398000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,196.670250351554,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
399000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,173.962242188900,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
400000,170.085875380820,170.085875380820,182.903325402981,170.085875380820,170.085875380820,170.085875380820,182.150456382748,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
401000,170.085875380820,170.085875380820,218.096288721007,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
402000,170.085875380820,170.085875380820,206.047798288303,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
403000,170.085875380820,170.085875380820,182.150456382748,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
404000,170.085875380820,170.085875380820,175.387941979283,170.085875380820,170.085875380820,170.085875380820,175.387941979283,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
405000,170.085875380820,170.085875380820,175.387941979283,170.085875380820,170.085875380820,170.085875380820,174.502038801352,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
406000,170.085875380820,170.085875380820,175.387941979283,170.085875380820,170.085875380820,170.085875380820,192.288041586443,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
407000,170.085875380820,170.085875380820,175.387941979283,170.085875380820,170.085875380820,170.085875380820,195.736614286003,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
408000,170.085875380820,170.085875380820,175.387941979283,170.085875380820,170.085875380820,170.085875380820,193.220455506417,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
409000,170.085875380820,170.085875380820,175.387941979283,170.085875380820,170.085875380820,170.085875380820,221.387841607793,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
410000,170.085875380820,170.085875380820,219.580964205760,170.085875380820,170.085875380820,170.085875380820,173.962242188900,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
411000,170.085875380820,170.085875380820,187.796020093895,170.085875380820,170.085875380820,170.085875380820,177.076223627896,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
412000,170.085875380820,170.085875380820,221.220617007867,170.085875380820,170.085875380820,170.085875380820,173.962242188900,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
413000,170.085875380820,170.085875380820,191.376159946001,170.085875380820,170.085875380820,170.085875380820,191.376159946001,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
414000,170.085875380820,170.085875380820,211.588903365134,170.085875380820,170.085875380820,170.085875380820,211.111942779363,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
415000,170.085875380820,170.085875380820,211.588903365134,170.085875380820,170.085875380820,170.085875380820,199.764453666498,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
416000,170.085875380820,170.085875380820,211.588903365134,170.085875380820,170.085875380820,170.085875380820,191.195589399295,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
417000,170.085875380820,170.085875380820,211.588903365134,170.085875380820,170.085875380820,170.085875380820,215.602183754927,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
418000,170.085875380820,170.085875380820,211.588903365134,170.085875380820,170.085875380820,170.085875380820,196.009428564720,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
419000,170.085875380820,170.085875380820,211.588903365134,170.085875380820,170.085875380820,170.085875380820,199.634291752456,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
420000,170.085875380820,170.085875380820,217.422234448827,170.085875380820,170.085875380820,170.085875380820,181.016244373272,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
421000,170.085875380820,170.085875380820,199.484894927727,170.085875380820,170.085875380820,170.085875380820,195.483822262687,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
422000,170.085875380820,170.085875380820,202.142497282691,170.085875380820,170.085875380820,170.085875380820,176.648879640737,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
423000,170.085875380820,170.085875380820,176.648879640737,170.085875380820,170.085875380820,170.085875380820,176.648879640737,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
424000,170.085875380820,170.085875380820,178.739767042577,170.085875380820,170.085875380820,170.085875380820,170.085875380820,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
425000,170.085875380820,170.085875380820,208.633740874633,170.085875380820,170.085875380820,170.085875380820,170.085875380820,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
426000,170.085875380820,170.085875380820,208.633740874633,170.085875380820,170.085875380820,170.085875380820,170.085875380820,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
427000,170.085875380820,170.085875380820,208.633740874633,170.085875380820,170.085875380820,170.085875380820,199.071211503056,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
428000,170.085875380820,170.085875380820,208.633740874633,170.085875380820,170.085875380820,170.085875380820,196.560760342375,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
429000,170.085875380820,170.085875380820,208.633740874633,170.085875380820,170.085875380820,170.085875380820,221.162186905351,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
430000,170.085875380820,170.085875380820,208.633740874633,170.085875380820,170.085875380820,170.085875380820,199.090121974477,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
431000,170.085875380820,170.085875380820,194.400728327899,170.085875380820,170.085875380820,170.085875380820,170.085875380820,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
432000,170.085875380820,170.085875380820,216.578915975614,170.085875380820,170.085875380820,170.085875380820,194.588756922506,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
433000,170.085875380820,170.085875380820,192.314552781960,170.085875380820,170.085875380820,170.085875380820,171.986995365179,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
434000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
435000,170.085875380820,170.085875380820,201.451518517570,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
436000,170.085875380820,170.085875380820,190.735201574675,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
437000,170.085875380820,170.085875380820,190.735201574675,170.085875380820,170.085875380820,170.085875380820,196.312307513835,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
438000,170.085875380820,170.085875380820,190.735201574675,170.085875380820,170.085875380820,170.085875380820,189.100639858439,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
439000,170.085875380820,170.085875380820,190.735201574675,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
440000,170.085875380820,170.085875380820,190.735201574675,170.085875380820,170.085875380820,170.085875380820,172.572181203867,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
441000,170.085875380820,170.085875380820,190.735201574675,170.085875380820,170.085875380820,170.085875380820,235.622219231424,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
442000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,173.141910513729,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
443000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
444000,170.085875380820,170.085875380820,211.367220263914,170.085875380820,170.085875380820,170.085875380820,175.931195915448,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
445000,170.085875380820,170.085875380820,195.202276001794,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
446000,170.085875380820,170.085875380820,173.951429966468,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
447000,170.085875380820,170.085875380820,217.966656177687,170.085875380820,170.085875380820,170.085875380820,185.293266763177,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
448000,170.085875380820,170.085875380820,217.966656177687,170.085875380820,170.085875380820,170.085875380820,195.528840721073,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
449000,170.085875380820,170.085875380820,217.966656177687,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
450000,170.085875380820,170.085875380820,217.966656177687,170.085875380820,170.085875380820,170.085875380820,194.740355860341,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
451000,170.085875380820,170.085875380820,217.966656177687,170.085875380820,170.085875380820,170.085875380820,210.444552222552,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
452000,170.085875380820,170.085875380820,217.966656177687,170.085875380820,170.085875380820,170.085875380820,265.202151186813,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
453000,170.085875380820,170.085875380820,217.966656177687,170.085875380820,170.085875380820,170.085875380820,258.980942695326,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
454000,170.085875380820,170.085875380820,179.311766007298,170.085875380820,170.085875380820,170.085875380820,179.311766007298,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
455000,170.085875380820,170.085875380820,216.396804759307,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
456000,170.085875380820,170.085875380820,173.962242188900,170.085875380820,170.085875380820,170.085875380820,173.811945429322,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
457000,170.085875380820,170.085875380820,198.693657463402,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
458000,170.085875380820,170.085875380820,186.853820343380,170.085875380820,170.085875380820,170.085875380820,175.533424621410,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
459000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,182.253597131402,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
460000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,190.381964453447,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
461000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,199.936729958553,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
462000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,190.475061848913,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
463000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
464000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,235.830166293966,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
465000,170.085875380820,170.085875380820,182.253597131402,170.085875380820,170.085875380820,170.085875380820,233.451379181184,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
466000,170.085875380820,170.085875380820,195.827157923519,170.085875380820,170.085875380820,170.085875380820,182.253597131402,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
467000,170.085875380820,170.085875380820,204.636916179334,170.085875380820,170.085875380820,170.085875380820,174.677463856566,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
468000,170.085875380820,170.085875380820,182.305106822074,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
469000,170.085875380820,170.085875380820,194.071252368507,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
470000,170.085875380820,170.085875380820,194.260709178946,170.085875380820,170.085875380820,170.085875380820,175.519187681665,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
471000,170.085875380820,170.085875380820,181.747016414978,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
472000,170.085875380820,170.085875380820,181.747016414978,170.085875380820,170.085875380820,170.085875380820,183.382492093238,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
473000,170.085875380820,170.085875380820,181.747016414978,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
474000,170.085875380820,170.085875380820,181.747016414978,170.085875380820,170.085875380820,170.085875380820,178.739767042577,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
475000,170.085875380820,170.085875380820,181.747016414978,170.085875380820,170.085875380820,170.085875380820,180.964793215477,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
476000,170.085875380820,170.085875380820,181.747016414978,170.085875380820,170.085875380820,170.085875380820,236.825758837908,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
477000,170.085875380820,170.085875380820,181.747016414978,170.085875380820,170.085875380820,170.085875380820,222.628127836898,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
478000,170.085875380820,170.085875380820,172.444222170028,170.085875380820,170.085875380820,170.085875380820,172.444222170028,170.085875380820,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
479000,170.085875380820,170.085875380820,190.879811747999,170.085875380820,170.085875380820,170.085875380820,176.155831736017,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
480000,170.085875380820,170.085875380820,194.581956730662,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
481000,170.085875380820,170.085875380820,190.735201574675,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
482000,170.085875380820,170.085875380820,180.504672651018,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
483000,170.085875380820,170.085875380820,173.141910513729,170.085875380820,170.085875380820,170.085875380820,173.141910513729,,8390.801431224269,12552.878551323538,8390.801431224269,12552.878551323538
