cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
43,G3_TWC,G4_BALANCED,[0, 1, 10, 19, 14, 9, 17, 5, 2, 11, 13, 6, 16, 7, 15, 18, 4, 3, 8, 12]|[0, 0, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1]|[0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1],309.91523221618513,9302.289238896838,13983.801551841509,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G4_BALANCED,[0, 1, 10, 19, 14, 9, 17, 5, 2, 11, 13, 6, 16, 7, 15, 18, 4, 3, 8, 12]|[0, 0, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1]|[0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1],309.91523221618513,9302.289238896838,13983.801551841509,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G4_BALANCED,[0, 1, 3, 19, 14, 13, 15, 5, 10, 11, 9, 16, 18, 8, 6, 17, 7, 2, 4, 12]|[0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2]|[3, 3, 0, 1, 2, 0, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0]|[0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1],298.98165435505956,9907.139844429039,13177.484332981756,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 16, 4, 18, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0]|[3, 0, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2],367.2463565709679,8681.20434981446,13285.128100280428,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 18, 15, 4, 16, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 1, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2],395.8149817836381,8588.48676593948,13262.2525731921,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 18, 15, 4, 16, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 1, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2],395.8149817836381,8588.48676593948,13262.2525731921,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 18, 15, 4, 16, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 1, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2],395.8149817836381,8588.48676593948,13262.2525731921,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 18, 15, 4, 16, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 1, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2],395.8149817836381,8588.48676593948,13262.2525731921,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 2, 17, 5, 4, 11, 6, 18, 19, 7, 13, 12, 15, 16, 9, 8]|[0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0]|[3, 3, 0, 0, 2, 1, 0, 0, 0, 2, 1, 3, 1, 2, 3, 1, 0, 1, 3, 3]|[0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 2],307.54005237362105,10012.90511448974,12695.414750579104,false
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 19, 6, 11, 15, 18, 9, 2, 7, 12, 16, 8]|[0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0]|[3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 0, 1, 3]|[0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2],325.7911952637272,9446.532427652366,12716.907702085773,false
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 19, 6, 11, 15, 18, 9, 2, 7, 12, 16, 8]|[0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0]|[3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 0, 1, 3]|[0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2],325.7911952637272,9446.532427652366,12716.907702085773,false
43,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 10, 12, 8, 18, 7, 11, 13, 2, 4]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 2]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 1]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1],182.26410307970718,10779.467324357298,14748.110222601452,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 19, 6, 11, 15, 18, 9, 2, 7, 12, 16, 8]|[0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0]|[3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 0, 1, 3]|[0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2],325.7911952637272,9446.532427652366,12716.907702085773,false
43,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 10, 12, 8, 18, 7, 11, 13, 2, 4]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 2]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 1]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1],182.26410307970718,10779.467324357298,14748.110222601452,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
