generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
37,256672,30,0,G4_BALANCED,0.4703998639695411,0.5643601776249714,0.579061757063188,0.200307427611022,0.44213101152070333,WOR,MAC,0.579061757063188,0.5643601776249714,0.014701579438216594,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
37,256673,31,1,G4_BALANCED,0.7080943345706876,0.7782904283511133,0.7416928460779373,0.2078385711205789,0.3263034125243942,MAC,WOR,0.7782904283511133,0.7416928460779373,0.036597582273176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
37,256674,32,0,G4_BALANCED,0.546554190506064,0.5675472098517907,0.549508995161431,0.1938005559559654,0.4288879409875588,MAC,WOR,0.5675472098517907,0.549508995161431,0.01803821469035971,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256675,33,2,G4_BALANCED,0.6865014689593886,0.6405739627717582,0.7532327425095786,0.14562058469522177,0.33591533701683685,WOR,SEQ,0.7532327425095786,0.6865014689593886,0.06673127355019004,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
37,256676,34,1,G4_BALANCED,0.7588806051112056,0.7849448062984634,0.7554265966104416,0.1551399599701468,0.43612957153034265,MAC,SEQ,0.7849448062984634,0.7588806051112056,0.02606420118725783,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256681,35,2,G4_BALANCED,0.6378315557823875,0.7139023392472865,0.4935949597342903,0.21064653264979147,0.10322119134473036,MAC,SEQ,0.7139023392472865,0.6378315557823875,0.07607078346489904,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
37,256682,36,2,G4_BALANCED,0.5778651977064923,0.690829019128504,0.6768967305044228,0.1990104127451029,0.2837873316560093,MAC,WOR,0.690829019128504,0.6768967305044228,0.013932288624081246,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
37,256683,37,0,G4_BALANCED,0.7437838303898139,0.7801194388336572,0.4884235123717523,0.22868122014720493,0.3103677221958929,MAC,SEQ,0.7801194388336572,0.7437838303898139,0.036335608443843315,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
37,256684,38,0,G4_BALANCED,0.7160333710558652,0.7580863919730205,0.5445238601351537,0.23514551152400398,0.44835636119979927,MAC,SEQ,0.7580863919730205,0.7160333710558652,0.04205302091715535,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256685,39,0,G4_BALANCED,0.5545725883131312,0.5528287348427398,0.5616653273353347,0.22403498499070615,0.41693772441550603,WOR,SEQ,0.5616653273353347,0.5545725883131312,0.007092739022203531,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256686,40,2,G4_BALANCED,0.7698533548779902,0.628357088755564,0.8007359017951855,0.1609729070950956,0.46651688984876505,WOR,SEQ,0.8007359017951855,0.7698533548779902,0.030882546917195275,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256691,41,0,G4_BALANCED,0.7370312850946932,0.7694890914238866,0.5589249615473759,0.1983174318621391,0.5681542005940936,MAC,SEQ,0.7694890914238866,0.7370312850946932,0.03245780632919337,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
37,256692,42,0,G4_BALANCED,0.6357731058250241,0.6472318410849118,0.5767362161080262,0.194554911629087,0.48563537270474133,MAC,SEQ,0.6472318410849118,0.6357731058250241,0.01145873525988772,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
37,256693,43,0,G4_BALANCED,0.6681637441582291,0.7046323322445547,0.5750275135876866,0.23085422396137922,0.40678429448484066,MAC,SEQ,0.7046323322445547,0.6681637441582291,0.03646858808632558,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256694,44,2,G4_BALANCED,0.5704424063690723,0.5232302904443072,0.7182086771038437,0.11853151048284398,0.28523580300390106,WOR,SEQ,0.7182086771038437,0.5704424063690723,0.14776627073477144,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
37,256695,45,2,G4_BALANCED,0.6269240437905395,0.7181153544832346,0.6831898096885989,0.18218855934235897,0.39311993125744715,MAC,WOR,0.7181153544832346,0.6831898096885989,0.03492554479463572,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
37,256696,46,2,G4_BALANCED,0.5260368344672172,0.5070014420474528,0.760102274001938,0.11111934898427014,0.3929144364104757,WOR,SEQ,0.760102274001938,0.5260368344672172,0.2340654395347208,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256701,47,0,G4_BALANCED,0.6521270178733886,0.6730479425389254,0.604389817589724,0.19586483898578644,0.49509075615452663,MAC,SEQ,0.6730479425389254,0.6521270178733886,0.020920924665536855,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
37,256702,48,2,G4_BALANCED,0.7345432073500778,0.5816723983238201,0.7868235857311721,0.1486896917138231,0.41137501786814246,WOR,SEQ,0.7868235857311721,0.7345432073500778,0.05228037838109423,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
37,256703,49,0,G4_BALANCED,0.5855402224047824,0.5930759041326447,0.6570337051992834,0.20836913256925965,0.557706980394459,WOR,MAC,0.6570337051992834,0.5930759041326447,0.06395780106663873,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
37,256704,50,2,G4_BALANCED,0.6124801175222694,0.5916825236794839,0.6534542488227243,0.12419447682261708,0.36414599593120545,WOR,SEQ,0.6534542488227243,0.6124801175222694,0.04097413130045491,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256709,51,0,G4_BALANCED,0.7032740867171969,0.7437972819318676,0.5319048744744097,0.2010093638251812,0.4180849543561547,MAC,SEQ,0.7437972819318676,0.7032740867171969,0.040523195214670626,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256710,52,1,G4_BALANCED,0.7737438649313519,0.8138512728322642,0.5264646417859978,0.18243276590429947,0.17375208999377484,MAC,SEQ,0.8138512728322642,0.7737438649313519,0.04010740790091227,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256711,53,2,G4_BALANCED,0.6404303409315524,0.738886215013907,0.7048448229423772,0.1780515940405797,0.35764515913510664,MAC,WOR,0.738886215013907,0.7048448229423772,0.0340413920715299,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
37,256712,54,0,G4_BALANCED,0.7379190395901912,0.7799562876738151,0.5914964543068917,0.217240983265991,0.4480107122956152,MAC,SEQ,0.7799562876738151,0.7379190395901912,0.04203724808362386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
37,256713,55,1,G4_BALANCED,0.6564006400094082,0.7272868643735264,0.681940287077396,0.1828143704075617,0.33875222450502257,MAC,WOR,0.7272868643735264,0.681940287077396,0.04534657729613045,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
37,256714,56,2,G4_BALANCED,0.664860323435055,0.7484820317478451,0.527639805731409,0.1572225558251003,0.1821839909043026,MAC,SEQ,0.7484820317478451,0.664860323435055,0.08362170831279014,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256719,57,2,G4_BALANCED,0.6557386263831472,0.7349490160677283,0.7052563404809378,0.17508588840929723,0.17028442242481417,MAC,WOR,0.7349490160677283,0.7052563404809378,0.029692675586790562,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
37,256720,58,0,G4_BALANCED,0.5986595877306659,0.5565374331371294,0.6348873503123086,0.18499048397707302,0.5754225605834544,WOR,SEQ,0.6348873503123086,0.5986595877306659,0.03622776258164273,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
37,256721,59,0,G4_BALANCED,0.6606480738474251,0.6371788263220555,0.40714255771934293,0.23623501028337085,0.19700543119064798,SEQ,MAC,0.6606480738474251,0.6371788263220555,0.023469247525369608,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
37,256722,60,2,G4_BALANCED,0.681803229578299,0.7663616098532141,0.7387931714619992,0.12623129997179905,0.30657051295107196,MAC,WOR,0.7663616098532141,0.7387931714619992,0.027568438391214922,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
37,256723,61,2,G4_BALANCED,0.5776892995329684,0.5829085542544503,0.6530978627134025,0.14985491237704088,0.21303866270651434,WOR,MAC,0.6530978627134025,0.5829085542544503,0.07018930845895222,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
37,256724,62,0,G4_BALANCED,0.7569979607308366,0.79258055122432,0.4619635915416629,0.21428701420288376,0.35889361103618955,MAC,SEQ,0.79258055122432,0.7569979607308366,0.035582590493483446,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256729,63,0,G4_BALANCED,0.5406215414357143,0.7022005863490579,0.5157232966589735,0.2070385633272417,0.5814063065719498,MAC,FAT,0.7022005863490579,0.5814063065719498,0.1207942797771081,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256730,64,0,G4_BALANCED,0.5408004742690772,0.5727129001252429,0.6382615560383146,0.20511119063279695,0.5762467790812722,WOR,FAT,0.6382615560383146,0.5762467790812722,0.06201477695704238,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
37,256731,65,1,G4_BALANCED,0.7628628775387567,0.8027921778883116,0.7731708040986112,0.1505351598436151,0.4273048443600169,MAC,WOR,0.8027921778883116,0.7731708040986112,0.029621373789700423,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
37,256732,66,0,G4_BALANCED,0.7449693111116565,0.7514025458416886,0.41414022301743936,0.1860307141698142,0.22714825747081563,MAC,SEQ,0.7514025458416886,0.7449693111116565,0.0064332347300321,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
37,256733,67,0,G4_BALANCED,0.7524514152524875,0.790999166148128,0.538436601166777,0.21514681779781256,0.43979844739302937,MAC,SEQ,0.790999166148128,0.7524514152524875,0.03854775089564055,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
37,256734,68,2,G4_BALANCED,0.5302095931666851,0.5520908160938046,0.6044909831664805,0.12123343423090009,0.2512636495237069,WOR,MAC,0.6044909831664805,0.5520908160938046,0.05240016707267592,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256739,69,2,G4_BALANCED,0.7203331538920481,0.6740493170615034,0.7725336485246552,0.14589852516668547,0.413015661150264,WOR,SEQ,0.7725336485246552,0.7203331538920481,0.05220049463260712,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
37,256740,70,0,G2_TEC,0.7859991177846612,0.8130219077589634,0.5430199214791973,0.2003023810714968,0.27526554900274874,MAC,SEQ,0.8130219077589634,0.7859991177846612,0.027022789974302186,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
37,256741,71,2,G2_TEC,0.7386986967844769,0.7807660419657221,0.6497181320342169,0.20996283809743554,0.15898790528070128,MAC,SEQ,0.7807660419657221,0.7386986967844769,0.04206734518124522,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
37,256742,72,0,G2_TEC,0.7837100581849414,0.808456974104458,0.5431572416577499,0.20259958093265756,0.27848901271447607,MAC,SEQ,0.808456974104458,0.7837100581849414,0.02474691591951661,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
37,256743,73,0,G2_TEC,0.7933069971685376,0.8167030429484183,0.5118738541557806,0.1944726810898315,0.27099759331715956,MAC,SEQ,0.8167030429484183,0.7933069971685376,0.023396045779880748,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256748,74,0,G2_TEC,0.785357478982857,0.8038707755624763,0.5219594544568245,0.19106042872284168,0.27745814366185884,MAC,SEQ,0.8038707755624763,0.785357478982857,0.01851329657961931,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
37,256749,75,2,G2_TEC,0.7386986967844769,0.7807660419657221,0.6497181320342169,0.20996283809743554,0.15898790528070128,MAC,SEQ,0.7807660419657221,0.7386986967844769,0.04206734518124522,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
37,256750,76,0,G2_TEC,0.7402792110342186,0.7550131891517,0.5456114511824071,0.19443932659691904,0.35801888293799045,MAC,SEQ,0.7550131891517,0.7402792110342186,0.01473397811748145,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
37,256754,77,0,G2_TEC,0.7091755230715414,0.7611208743099911,0.5546074439601152,0.20726976114118478,0.4087678727824165,MAC,SEQ,0.7611208743099911,0.7091755230715414,0.05194535123844968,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256759,78,0,G2_TEC,0.7874191297334873,0.8175382387642791,0.5480438173393856,0.18945749474432466,0.38122141827882144,MAC,SEQ,0.8175382387642791,0.7874191297334873,0.030119109030791846,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
37,256760,79,0,G2_TEC,0.7908536802996025,0.8111634711676902,0.5374505098684432,0.20505714013538562,0.34489692596742383,MAC,SEQ,0.8111634711676902,0.7908536802996025,0.020309790868087707,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
37,256761,80,0,G2_TEC,0.7906015240243405,0.8131469488907079,0.5173975709874952,0.2196064912092364,0.3110726963384319,MAC,SEQ,0.8131469488907079,0.7906015240243405,0.02254542486636746,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
37,256762,81,0,G2_TEC,0.7835271159557962,0.8060411118567137,0.5375545370696122,0.20372748727228346,0.2523593287156364,MAC,SEQ,0.8060411118567137,0.7835271159557962,0.022513995900917516,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
37,256763,82,0,G2_TEC,0.7859991177846612,0.8130219077589634,0.5430199214791973,0.2003023810714968,0.27526554900274874,MAC,SEQ,0.8130219077589634,0.7859991177846612,0.027022789974302186,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
37,256764,83,0,G2_TEC,0.79673754384174,0.818819418737743,0.4985240865586549,0.19660936629826264,0.2966395878394231,MAC,SEQ,0.818819418737743,0.79673754384174,0.022081874896002995,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256769,84,0,G2_TEC,0.7288459103535243,0.734534919472861,0.5004439765907311,0.18285907096695658,0.38953897910334667,MAC,SEQ,0.734534919472861,0.7288459103535243,0.005689009119336674,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
37,256770,85,0,G3_TWC,0.5955531501323894,0.6100556765970324,0.61645203612377,0.15527057546483303,0.5794389204554578,WOR,MAC,0.61645203612377,0.6100556765970324,0.006396359526737561,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256775,86,0,G3_TWC,0.6591796704643782,0.6852567687613784,0.6183852178753124,0.1918192872628942,0.5973753480958969,MAC,SEQ,0.6852567687613784,0.6591796704643782,0.026077098297000223,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
37,256776,87,2,G3_TWC,0.7514159780877097,0.8448235341112765,0.6517906972436425,0.17233062299996132,0.16729315479445964,MAC,SEQ,0.8448235341112765,0.7514159780877097,0.09340755602356687,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
37,256777,88,0,G3_TWC,0.6664717945511982,0.6764253012887088,0.5357648121186098,0.22843527410264786,0.3716436182727846,MAC,SEQ,0.6764253012887088,0.6664717945511982,0.009953506737510609,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
37,256778,89,0,G3_TWC,0.6656744258617628,0.6943719178891995,0.6278838956060436,0.18450989478080157,0.5356848283086814,MAC,SEQ,0.6943719178891995,0.6656744258617628,0.028697492027436655,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
37,256779,90,1,G3_TWC,0.7302092929419028,0.6923776561504823,0.4757500052192545,0.16564164501955425,0.072024138372813,SEQ,MAC,0.7302092929419028,0.6923776561504823,0.03783163679142054,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
37,256780,91,0,G3_TWC,0.6665592874700683,0.6922586161798536,0.6285800086837283,0.16263624531238344,0.5249086242732465,MAC,SEQ,0.6922586161798536,0.6665592874700683,0.025699328709785307,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256785,92,0,G3_TWC,0.6216842818240811,0.6075738246177254,0.5216442226827581,0.22591348092557628,0.4460364721475987,SEQ,MAC,0.6216842818240811,0.6075738246177254,0.014110457206355731,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
37,256786,93,0,G3_TWC,0.7108871493011026,0.7535197755304146,0.6346505527622506,0.21336103196035347,0.4016483034250874,MAC,SEQ,0.7535197755304146,0.7108871493011026,0.042632626229311965,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
37,256787,94,0,G3_TWC,0.7639541272823571,0.7984510513560128,0.5478295953646475,0.21277020692198922,0.357392526371553,MAC,SEQ,0.7984510513560128,0.7639541272823571,0.03449692407365568,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
37,256788,95,2,G3_TWC,0.7048851839594406,0.7823501455565265,0.5850745027480808,0.17194874063007626,0.1607474903671247,MAC,SEQ,0.7823501455565265,0.7048851839594406,0.07746496159708594,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
37,256789,96,0,G3_TWC,0.6832082381292878,0.7209355811765684,0.5916801648949545,0.18432535873677214,0.5855723663912298,MAC,SEQ,0.7209355811765684,0.6832082381292878,0.03772734304728065,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
37,256790,97,0,G3_TWC,0.663348551831453,0.6898763455831655,0.6246520587618976,0.19751988883237423,0.5719122916878471,MAC,SEQ,0.6898763455831655,0.663348551831453,0.026527793751712436,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
37,256795,98,2,G3_TWC,0.5589653941461796,0.580011955135808,0.5267323460642687,0.1667360606837922,0.16003106338051776,MAC,SEQ,0.580011955135808,0.5589653941461796,0.021046560989628427,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
37,256796,99,0,G3_TWC,0.6229719174085377,0.6426757025031578,0.5993069426979245,0.20154170936909435,0.417995002704044,MAC,SEQ,0.6426757025031578,0.6229719174085377,0.019703785094620008,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
38,264354,0,0,G1_CMAX,0.627569039509734,0.6550944049435232,0.5621233247914645,0.20147068631774184,0.5165127622751198,MAC,SEQ,0.6550944049435232,0.627569039509734,0.02752536543378925,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264358,1,2,G1_CMAX,0.5043510109334132,0.4905924140767024,0.6666217142395239,0.17907852367462052,0.29540274273221356,WOR,SEQ,0.6666217142395239,0.5043510109334132,0.1622707033061107,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264363,2,1,G1_CMAX,0.6164347804118938,0.6703799629312295,0.6182058552662584,0.15967397908511627,0.3421058896404231,MAC,WOR,0.6703799629312295,0.6182058552662584,0.0521741076649711,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
38,264364,3,2,G1_CMAX,0.6149792382339316,0.6836805987931877,0.650034253389147,0.10515882043790398,0.2696930896108691,MAC,WOR,0.6836805987931877,0.650034253389147,0.033646345404040656,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
38,264365,4,0,G1_CMAX,0.678343995722938,0.7069421156400331,0.4297832195012066,0.25214327467966746,0.2912327060693105,MAC,SEQ,0.7069421156400331,0.678343995722938,0.028598119917095044,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
38,264366,5,2,G1_CMAX,0.629710073748486,0.7207598289907327,0.686363393839786,0.12589118661508608,0.3559987177787377,MAC,WOR,0.7207598289907327,0.686363393839786,0.0343964351509467,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264370,6,2,G1_CMAX,0.6069863922610896,0.6908083398759209,0.6534720928417385,0.14069566961319604,0.3241440733809265,MAC,WOR,0.6908083398759209,0.6534720928417385,0.03733624703418248,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264375,7,1,G1_CMAX,0.5904728409414605,0.6281421070948909,0.5722017980671612,0.17009990585398174,0.3648926280782252,MAC,SEQ,0.6281421070948909,0.5904728409414605,0.03766926615343047,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
38,264376,8,2,G1_CMAX,0.7199450181370293,0.8118979478131587,0.7869384758718445,0.15132209713425016,0.35579805497284644,MAC,WOR,0.8118979478131587,0.7869384758718445,0.024959471941314204,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
38,264377,9,2,G1_CMAX,0.603072199403175,0.6843709472742683,0.6467857258790705,0.11320323286925998,0.2803101361657717,MAC,WOR,0.6843709472742683,0.6467857258790705,0.03758522139519782,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
38,264378,10,1,G1_CMAX,0.6840378039052747,0.7669368827661596,0.7244945142720245,0.21291121843754532,0.335374024423714,MAC,WOR,0.7669368827661596,0.7244945142720245,0.042442368494135074,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264382,11,0,G1_CMAX,0.631790782530946,0.6417598964457558,0.5698246359906787,0.18625083695098488,0.5176775333239857,MAC,SEQ,0.6417598964457558,0.631790782530946,0.009969113914809813,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
38,264383,12,0,G1_CMAX,0.525556084570311,0.5441347991851513,0.5213516634492579,0.20995791175758088,0.3698713815566916,MAC,SEQ,0.5441347991851513,0.525556084570311,0.018578714614840286,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264388,13,0,G1_CMAX,0.6197604752209644,0.6447825993109144,0.6300412189348558,0.14902130488658866,0.6580099379866049,FAT,MAC,0.6580099379866049,0.6447825993109144,0.013227338675690481,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264392,14,1,G1_CMAX,0.6540923421584687,0.7188934959809689,0.6746497465469079,0.18448978993104498,0.3467471350119984,MAC,WOR,0.7188934959809689,0.6746497465469079,0.04424374943406095,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
38,264393,15,0,G4_BALANCED,0.5655135204390909,0.5975912090686051,0.5825116619661688,0.18892607464237243,0.4206506614923714,MAC,WOR,0.5975912090686051,0.5825116619661688,0.015079547102436308,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264394,16,0,G4_BALANCED,0.6483004810665529,0.6466210287810663,0.5367647962514627,0.22089877085277224,0.33302723651224064,SEQ,MAC,0.6483004810665529,0.6466210287810663,0.0016794522854866045,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264395,17,1,G4_BALANCED,0.7088053856144133,0.7675204936945497,0.7320283200398578,0.1691086906643725,0.3641850600226323,MAC,WOR,0.7675204936945497,0.7320283200398578,0.035492173654691817,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264400,18,0,G4_BALANCED,0.7699426782524865,0.7964818295268141,0.5073365859095709,0.20364143135376445,0.47800903565493424,MAC,SEQ,0.7964818295268141,0.7699426782524865,0.0265391512743276,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264401,19,1,G4_BALANCED,0.7467310924690755,0.7628998324882706,0.34918684296663205,0.14780309583646922,0.0324669570904196,MAC,SEQ,0.7628998324882706,0.7467310924690755,0.016168740019195105,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
38,264402,20,2,G4_BALANCED,0.7734457606697231,0.8389691757949251,0.5277868238010933,0.16270806577345565,0.20829079842726217,MAC,SEQ,0.8389691757949251,0.7734457606697231,0.06552341512520199,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264406,21,0,G4_BALANCED,0.4636576125338361,0.5687291576060056,0.5972536332487691,0.21753317447352274,0.5715055698396835,WOR,FAT,0.5972536332487691,0.5715055698396835,0.025748063409085642,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264411,22,2,G4_BALANCED,0.7917935062676801,0.852225120826439,0.5052354822064014,0.18935504231142214,0.19608208876303113,MAC,SEQ,0.852225120826439,0.7917935062676801,0.060431614558758895,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
38,264412,23,0,G4_BALANCED,0.6894676275097777,0.7299141127776152,0.5966467425915368,0.20474713052921648,0.5710405120010722,MAC,SEQ,0.7299141127776152,0.6894676275097777,0.04044648526783745,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264413,24,2,G4_BALANCED,0.6603596766649755,0.6765422257662788,0.6492157125907747,0.1295859899131356,0.16237995704984198,MAC,SEQ,0.6765422257662788,0.6603596766649755,0.016182549101303234,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
38,264414,25,0,G4_BALANCED,0.4995089524134222,0.5013011905091785,0.5694882766754875,0.20057520201008716,0.5488564520921683,WOR,FAT,0.5694882766754875,0.5488564520921683,0.020631824583319247,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
