Cmax,TEC,TWC
250.8307387565581,9359.687943989804,15664.808919094527
251.41881295563385,9304.338391638428,14387.443680608056
253.1158727740678,9257.790107146186,15641.703212034517
253.74028236506098,9142.7656054563,15543.648647136106
254.97667631439097,11179.540671921914,13395.984857112577
255.26105565967015,9836.18833803202,14019.168401994222
255.865003178679,9290.771113799019,14893.759106511035
257.13049386215624,9516.362326380213,14333.271296014009
257.8035676550346,10372.494318177538,13324.934281031288
258.4414202815863,9029.037319180694,17831.542892254976
258.48994758738195,8972.33413833625,17977.73947780626
259.4019352919924,9194.799021835868,15134.330964092189
261.20432557237166,9894.087521766254,13500.163825071246
262.7772647160616,9145.609296617396,15067.24115748092
263.39655390014224,9095.698345229826,15289.165719964234
264.1240625346956,10449.519860439223,13102.873081384289
264.5723802590906,10483.256232225647,13058.859770451305
265.1115393941082,9237.759037957423,14183.345117035515
267.012289766149,9371.416520561772,13825.974889600131
270.29656439541486,9084.655934152048,15078.20564209695
271.63304942026156,8935.359603387016,16025.61327662351
272.74713850851634,9160.951029653927,14915.982955915391
273.8400186211165,9126.912399905785,14820.515762378438
275.1710907930036,9064.848037938613,15225.732333296219
275.5935802574105,9169.78078298278,14135.64061255248
276.6993624370952,9468.66563289033,13414.680996146126
277.62924023223053,8889.081026135098,18423.3857562084
277.71210576366263,9458.941623268915,13463.027391388307
278.06396619297533,8925.327289443174,16713.50648645171
279.5707131384944,9225.82967569734,14043.328464518809
280.7405687798538,8993.186418531364,15652.53755127342
282.37140842305934,9346.050061612306,13615.569319565924
282.47047464122346,9057.914166197132,15097.7497032524
283.9630442429779,8838.064813886243,15729.056742504607
284.4514449466061,9018.69507079721,14690.995689814546
284.8260097385966,9442.922663368421,13435.033463421618
286.2052634484793,8695.615605922661,16469.45983408703
288.20885115219943,9725.408425436795,12591.531871343119
289.5628018347305,8900.980242055199,15656.387479257057
291.6306013417545,8911.914824349447,15336.585743382173
292.22927978955653,9202.088534283317,13862.506995028716
293.93977590946236,9724.941670655588,12771.448473560178
294.0575449485484,9636.93083627414,12730.113487055844
294.3207024581154,8938.77968880304,15031.690035870024
295.7948134579587,8984.984417931577,14423.138381565092
296.66863663035093,9750.84394789271,12565.527433152121
297.2163336711747,8737.619318559462,15998.779076863622
298.6883764440992,9516.010191926896,13269.942554895417
300.2686659155484,9242.610677669782,13660.047668928088
300.59479583094594,9451.47552255086,13393.961443847891
301.31577233045135,9209.613204837242,13802.8240123108
302.88252515959226,9621.550090636996,12813.93408706374
303.19853447807185,9067.965977200121,13926.656450100707
303.63408810226775,9118.730120255439,13831.414525025444
305.4815394948803,8860.773035531063,15396.146376667679
306.29270280438396,9364.89621032761,13588.549947128233
307.4496467718118,8992.313536812137,14083.547577581448
307.6992104932767,8825.869229822154,15595.430903350338
307.9399802565925,9589.83002279497,13229.98082542788
309.1346199896832,8827.132928602405,15016.050610714283
309.6393039690894,9592.119720541756,13205.691565545909
312.4848406695418,9484.966199674203,13337.770701128125
313.31580170772656,9181.03666045864,13763.475805761056
314.0581561247859,9094.600992989308,13701.558356344223
315.8592846662125,9015.406351128097,14019.889735894107
316.4459120207422,9545.783026914647,13110.442919799469
317.2750305665109,9539.633506310664,13008.779460145666
318.6973552786559,9319.047476513868,13041.856960588293
319.2247542910072,8865.62012859129,14555.283909814014
321.09954844156965,9291.775049723534,13545.232591536424
321.399737618034,9269.678705845985,13633.377562537726
322.40642354655984,8662.022847080754,16038.625526797565
322.4707439087724,8660.682817191524,16008.659276756378
324.14265352207775,8771.525575388307,14583.328959090035
325.021872573492,8566.475218203917,16703.151084765494
327.3631998677552,8853.554117687918,14492.995978824041
327.85331205866987,9060.592184777317,14010.702654932915
328.72201573238067,9127.047969060954,13665.525442721091
329.7574712221866,9111.781228873746,13574.313954634328
330.7172573872149,8726.855700162985,15181.301582630962
330.9064072375958,8625.959268824618,15973.830216395909
332.6558529654445,9050.937204199754,13683.698103026294
332.9724030369197,8693.84944870789,15301.874006913373
335.2938380268786,8595.078364440466,15945.309638954961
336.6052298789219,8588.168563221616,16253.817787469789
338.17301979584823,8608.315644373411,15931.019310642252
340.0893800028467,8680.839318684855,15552.9404543575
340.64066034522807,8689.175443567741,15540.02152534711
342.53861974385484,8689.147147794272,15463.529600478885
344.3278545790041,9446.598044007884,12922.087724506633
345.553142606124,9153.162856797067,12973.649514150338
347.81019276033135,9309.770932268764,12752.453990176975
349.5798861121371,9394.305568759748,12643.632050192438
349.5817619209186,9404.333217674244,12621.15972028315
350.9638947520499,8959.56898780477,14164.821500431208
352.0799390926056,8555.235854829705,16626.420110909476
352.3791544043061,9284.174787783828,12875.643834456434
353.6419216491247,9188.979622885508,12804.293964643442
353.6576224619205,9352.501429891716,12682.837868464483
356.05397470094454,8852.968927348174,14317.183843894103
356.0857428340988,9087.056387563036,13137.69487897998
356.40606705377706,8756.764195494909,14660.775345912249
358.63177386224896,8956.687514817202,13187.19139693152
359.6771537616872,8680.198488721808,15859.202876303403
361.2112678611214,8675.291522829351,15200.82824000757
363.72853834486784,8712.36047103764,14949.680384201496
365.2126339430353,8814.272902147433,14452.96404645891
366.3019334378269,9222.866391061976,12727.284443175377
367.7788621509492,8849.66708959059,14423.537978452769
369.34407049984054,8944.83711450742,14023.665850693751
369.55722985467844,9104.978883347681,13083.889269256153
370.6708743300339,8860.465659646867,14120.941752061333
371.63706749735434,8909.348222376952,13532.82121259936
388.5370406147391,8775.175686748107,14568.537852747526
390.42741974601154,8799.875252733027,14504.331120969122
