Cmax,TEC,TWC
758.9869888417511,55714.69879769423,88088.36794219752
702.0722109080273,56559.748160057374,86566.71551325361
701.1639380930436,55723.93551610937,89988.68770188256
688.3114436681842,56589.409210580015,86902.8327589019
737.6727498298944,55595.1350247319,89215.52189730623
734.8917712358108,54937.00795557666,93235.63230545465
806.0547357493888,55248.676591387906,91084.73275415172
777.3415096738299,54671.676474966975,93549.3131157676
814.5192620279943,55204.838438682105,90522.74697897283
689.9561876165219,56554.013097782,87017.14024771738
707.1369932275326,55796.37050278862,88665.7084775896
806.0547357493888,55111.016300185125,91555.28498141251
689.9193539680549,56940.70166555566,86383.50602332017
694.3060711357306,55955.51686766362,87456.00530345792
813.9580360240415,55181.667537433,91168.32154512743
719.1004875388328,55752.767618979924,87728.4166035953
688.8311126684729,56627.78901498781,86739.14848420303
696.3845214416671,56572.53285653479,86685.00105356786
692.4421718131933,56597.25812343329,86583.60741640537
692.4421718131933,56516.663895078185,86802.13832636377
701.9499128359519,56440.832416954545,86625.7995533482
689.8349093100229,56564.29162156638,86914.90769533599
697.7373369808806,55901.50510796185,89001.4928023289
687.6644373845593,56622.69975994272,87430.33322972027
690.916711145501,56434.434805380864,87733.82803010198
689.5618207812263,56568.90666120614,86856.46366290125
701.9499128359519,56606.85043139047,86314.83369994893
691.3181269841866,56537.61291777901,86972.22147230836
690.1573614254982,56706.299767105476,86410.83369398178
690.916711145501,56599.043733467726,86386.16511581028
690.5087067419515,56474.90453176547,87606.84634566585
701.9499128359519,56591.01272845257,86469.1998744055
692.6332763978035,56362.16060014495,87547.51299067131
688.8311126684729,56873.76141041043,86411.54437907881
712.3717148875659,55287.473465583374,90776.640169282
692.7209856755093,56406.835119388656,87483.35227574287
687.4348762902272,56911.75378443087,86813.8255011478
690.916711145501,56407.20207466428,87847.4837023814
704.5707818651105,56804.99849766483,86126.87528293493
700.9550965765416,56511.46290625389,86699.49014910715
700.9550965765416,56563.52096265342,86473.0917925701
697.1596951354194,56594.462872853896,86403.9023573283
698.4484668773384,56687.67624586726,86275.60123844379
715.627772209174,56354.97637254764,86843.9282494553
747.0774536429212,54525.52103045223,96054.871287655
689.5618207812263,56645.61258012445,86651.0632824007
758.4923764509692,54484.57600736782,98122.06663528937
702.0498609871313,56709.2006419459,86204.69150985638
715.627772209174,56407.822741957425,86356.33304584338
783.56994730739,53964.46939551278,99821.52096775493
701.9499128359519,56068.2377377632,87385.0549810355
690.1690615112161,56863.16960254293,86132.47039528063
783.6480447041075,54076.85058037162,98730.47930988032
789.7144786950139,53791.32494052821,100347.0236929449
796.7347682352116,54221.707662790664,94967.47077620606
889.5147014284612,53550.16905098781,99440.06707004874
710.0787211214326,56818.00809469381,85880.87771893329
713.8442654030516,56408.76306830912,86402.56867644633
688.3114436681842,56680.96089716695,86587.94148763797
696.7552128784215,55924.60597211894,87422.37460925136
723.5891163583101,55662.81816183367,88739.95765034147
804.0707365275397,54164.800248642554,93481.18441129048
876.8924256924482,53538.336767632536,100897.94985937193
799.2481571379645,54145.733330671355,95337.15901232326
767.9044853668263,54890.32261035753,91789.70456826521
697.5743623351501,56780.12648856497,86322.10763906548
707.0053803658076,56553.11935514198,86619.81324421965
690.916711145501,56909.09170592713,85819.19859183581
688.3114436681842,56835.381606002644,86575.22865377768
696.0091746229202,56831.67792189818,85715.16704755774
683.5516418209144,56961.32459188515,85366.9508378639
722.6331889365212,55152.120260681295,94106.99843595573
722.8257298906245,55151.98543265254,91691.33980331692
692.7370605076537,56258.93189365935,86999.99431027327
698.2223325563233,55848.82025757485,87529.75296536263
727.2351688315674,55701.402906408926,88450.18971929722
708.6743667579283,56398.67828185949,86869.33115434328
698.2223325563233,56778.84410725536,86251.09463351817
695.869662657238,56527.82585123523,86727.72982986674
690.916711145501,56442.598187462296,87733.17621356592
704.4422533230395,55714.19356101681,89930.39210458561
694.2912327004163,56695.4530543734,86327.4899016177
673.8873583501216,57513.580776130766,86969.79456298907
691.3795576900015,56408.45524057069,87589.9304796352
