fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,690.826941324113,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
327000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,703.381582207637,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
328000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,698.627946682402,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
329000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,707.785427277616,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
330000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,703.452983286747,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
331000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,738.854442503707,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
332000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,725.131187744995,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
333000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,731.009044232532,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
334000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,783.946245441999,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
335000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,759.752960639849,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
336000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,760.298191725604,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
337000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,766.434011311105,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
338000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,754.755386908929,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
339000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,777.630136854607,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
340000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,784.328703768985,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
341000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,814.354552913325,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
342000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,788.887064270847,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
343000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,802.090165602738,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
344000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,827.712712749243,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
345000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,741.012825023421,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
346000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,767.313649690269,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
347000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,718.745051637891,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
348000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,719.387826832659,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
349000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,724.855162454959,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
350000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,721.726408150035,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
351000,699.026348085842,699.026348085842,711.065364034112,690.826941324113,690.826941324113,699.956700250063,728.873153203861,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
352000,690.826941324113,690.826941324113,721.864738296865,690.826941324113,690.826941324113,690.826941324113,711.294122604895,690.826941324113,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
353000,690.826941324113,690.826941324113,704.269814447794,690.826941324113,690.826941324113,690.826941324113,704.073952976507,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
354000,690.826941324113,690.826941324113,699.516182905555,690.826941324113,690.826941324113,690.826941324113,694.773629386010,,51709.820563849440,87537.513148148520,51709.820563849440,87537.513148148520
355000,690.826941324113,690.826941324113,706.924643084631,690.826941324113,690.826941324113,690.826941324113,697.642228082537,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
356000,690.826941324113,690.826941324113,695.202172391734,690.826941324113,690.826941324113,690.826941324113,691.648379578159,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
357000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,689.743224610650,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
358000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,689.743224610650,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
359000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,692.098946286022,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
360000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,695.935256958133,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
361000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,691.754260678302,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
362000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,693.921750766098,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
363000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,824.103701405604,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
364000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,744.975443959727,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
365000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,765.599491968276,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
366000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,832.481755905685,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
367000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,776.509938640450,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
368000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,776.271245183550,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
369000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,747.438523094852,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
370000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,785.687384679406,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
371000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,816.488637351466,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
372000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,740.184903813322,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
373000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,824.716962779103,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
374000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,841.639516790760,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
375000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,813.029320021981,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
376000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,804.461844331906,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
377000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,756.932453987471,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
378000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,814.720081586205,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
379000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,709.828229987067,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
380000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,708.020345924243,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
381000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,708.020345924243,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
382000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,703.781132174330,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
383000,690.826941324113,690.826941324113,695.202537518026,689.743224610650,689.743224610650,690.826941324113,721.575628562268,,51709.820563849440,87513.004688303540,51709.820563849440,87513.004688303540
384000,689.743224610650,689.743224610650,699.026348085842,689.743224610650,689.743224610650,689.743224610650,695.098940793042,689.743224610650,51709.820563849440,87305.493663572590,51709.820563849440,87305.493663572590
385000,689.743224610650,689.743224610650,695.592439612290,689.743224610650,689.743224610650,689.743224610650,690.853107833404,,51709.820563849440,87305.493663572590,51709.820563849440,87305.493663572590
386000,689.743224610650,689.743224610650,696.359245402777,689.743224610650,689.743224610650,689.743224610650,692.144208159659,,51709.820563849440,87305.493663572590,51709.820563849440,87305.493663572590
387000,689.743224610650,689.743224610650,695.098940793042,689.743224610650,689.743224610650,689.743224610650,693.154519568629,,51709.820563849440,87042.349311447340,51709.820563849440,87042.349311447340
388000,689.743224610650,689.743224610650,693.231264117846,689.743224610650,689.743224610650,689.743224610650,691.487004826302,,51709.820563849440,87042.349311447340,51709.820563849440,87042.349311447340
389000,689.743224610650,689.743224610650,693.747223183674,683.788114462469,683.788114462469,689.743224610650,683.788114462469,,51709.820563849440,87034.560443635960,51709.820563849440,87034.560443635960
390000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,681.303075509989,,51709.820563849440,87034.560443635960,51709.820563849440,87034.560443635960
391000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,689.082605413054,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
392000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,682.325095574752,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
393000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,691.417127264770,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
394000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,692.324764234485,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
395000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,703.536847267020,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
396000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,725.642486101451,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
397000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,752.032282636852,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
398000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,735.578543406523,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
399000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,802.336861463342,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
400000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,715.066205980940,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
401000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,709.975899523914,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
402000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,712.975616004638,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
403000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,731.390632540125,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
404000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,717.472733800769,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
405000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,709.264669631769,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
406000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,861.780002737259,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
407000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,826.024835638244,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
408000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,846.903039250157,,51709.820563849440,87034.560443635960,51709.820563849440,86523.068514868820
409000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,800.647421224213,,51709.820563849440,87034.560443635960,50336.791498944700,86523.068514868820
410000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,772.164710346109,,51709.820563849440,87034.560443635960,50336.791498944700,86523.068514868820
411000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,693.198637913523,,51709.820563849440,87034.560443635960,50336.791498944700,86523.068514868820
412000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,692.047525438257,,51709.820563849440,87034.560443635960,50336.791498944700,86523.068514868820
413000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,695.776570611471,,51709.820563849440,87034.560443635960,50336.791498944700,86523.068514868820
414000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,690.391846548967,,51709.820563849440,87034.560443635960,50336.791498944700,86523.068514868820
415000,689.743224610650,689.743224610650,693.747223183674,681.303075509989,681.303075509989,689.743224610650,694.964984950354,,51709.820563849440,87034.560443635960,50336.791498944700,86523.068514868820
416000,681.303075509989,681.303075509989,691.420051858961,681.303075509989,681.303075509989,681.303075509989,691.420051858961,681.303075509989,50336.791498944700,86873.252351161340,50336.791498944700,86523.068514868820
417000,681.303075509989,681.303075509989,687.822456744530,681.303075509989,681.303075509989,681.303075509989,687.822456744530,,50336.791498944700,86873.252351161340,50336.791498944700,86523.068514868820
418000,681.303075509989,681.303075509989,690.142228872282,681.303075509989,681.303075509989,681.303075509989,688.441983979789,,50336.791498944700,86873.252351161340,50336.791498944700,86523.068514868820
419000,681.303075509989,681.303075509989,691.420051858961,681.303075509989,681.303075509989,681.303075509989,687.092627465529,,50336.791498944700,86873.252351161340,50336.791498944700,86523.068514868820
420000,681.303075509989,681.303075509989,692.052938670482,681.303075509989,681.303075509989,681.303075509989,690.142228872282,,50336.791498944700,86873.252351161340,50336.791498944700,86523.068514868820
421000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,687.649646486808,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
422000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,692.736498263097,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
423000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,686.792206010054,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
424000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,700.823318229816,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
425000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,706.263941746739,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
426000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,717.654580897959,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
427000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,746.882633402973,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
428000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,735.937398227443,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
429000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,740.188414933951,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
430000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,762.066516127641,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
431000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,734.961417044698,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
432000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,716.627902923184,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
433000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,743.916410885698,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
434000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,733.728071257278,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
435000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,724.734621028003,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
436000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,795.502688653080,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
437000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,756.552518127175,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
438000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,792.106637353771,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
439000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,838.846974912758,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
440000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,777.185639973342,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
441000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,771.727484343272,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
442000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,790.532254812355,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
443000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,706.464213607280,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
444000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,702.048997202494,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
445000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,690.680564494929,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
446000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,690.773136445463,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
447000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,729.075300543574,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
448000,681.303075509989,681.303075509989,701.391520747044,681.303075509989,681.303075509989,681.303075509989,689.293854451600,681.303075509989,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
449000,681.303075509989,681.303075509989,696.742228840239,681.303075509989,681.303075509989,681.303075509989,690.056796380780,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
450000,681.303075509989,681.303075509989,699.786833099857,681.303075509989,681.303075509989,681.303075509989,693.984079534403,,50336.791498944700,86843.776784776560,50336.791498944700,86523.068514868820
451000,681.303075509989,681.303075509989,694.431547049528,681.303075509989,681.303075509989,681.303075509989,690.773136445463,,50336.791498944700,86694.827955823190,50336.791498944700,86523.068514868820
452000,681.303075509989,681.303075509989,690.773136445463,681.303075509989,681.303075509989,681.303075509989,686.861562044656,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
453000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,689.641244157838,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
454000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,688.515709211935,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
455000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,692.055905172734,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
456000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,689.567912839131,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
457000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,684.316572572038,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
458000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,690.671548215107,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
459000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,713.387120847183,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
460000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,744.658289791015,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
461000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,742.706176782248,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
462000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,733.983220633868,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
463000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,771.796359475853,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
464000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,716.790993102693,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
465000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,717.579311682022,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
466000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,735.147274680732,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
467000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,718.204501512593,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
468000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,750.191685721843,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
469000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,755.451249595253,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
470000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,768.764558096814,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
471000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,750.490975936285,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
472000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,761.452324505073,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
473000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,727.626117668359,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
474000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,749.615043874458,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
475000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,692.749147956420,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
476000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,696.730797184071,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
477000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,695.791931292632,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
478000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,694.524062169326,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
479000,681.303075509989,681.303075509989,692.547463372833,681.303075509989,681.303075509989,681.303075509989,694.041306409195,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
480000,681.303075509989,681.303075509989,693.194330202589,681.303075509989,681.303075509989,681.303075509989,690.142228872282,681.303075509989,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
481000,681.303075509989,681.303075509989,687.649646486808,681.303075509989,681.303075509989,681.303075509989,686.304526826852,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
482000,681.303075509989,681.303075509989,689.561820781226,681.303075509989,681.303075509989,681.303075509989,687.664437384559,,50336.791498944700,86218.540377221830,50336.791498944700,86218.540377221830
483000,681.303075509989,681.303075509989,689.561820781226,681.303075509989,681.303075509989,681.303075509989,687.434876290227,,50336.791498944700,86070.743868315070,50336.791498944700,86070.743868315070
484000,681.303075509989,681.303075509989,683.551641820914,681.303075509989,681.303075509989,681.303075509989,683.551641820914,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
485000,681.303075509989,681.303075509989,690.947280614513,681.303075509989,681.303075509989,681.303075509989,690.916711145501,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
486000,681.303075509989,681.303075509989,690.947280614513,681.303075509989,681.303075509989,681.303075509989,689.281224266112,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
487000,681.303075509989,681.303075509989,690.947280614513,681.303075509989,681.303075509989,681.303075509989,684.963800921606,,50336.791498944700,85366.950837863900,50336.791498944700,85366.950837863900
