candidateFingerprint,Cmax,TEC,TWC
b5a445857aef15d98957dfe80786178625404d8d2e4615c39c9ce2ef3ffaa573,966.1924158079252,52006.16721173572,102261.1811256601
cd329832087b540f3c6b1626746995f658a688c40f45094106dc88b737af72b1,807.8340674126409,53030.11064083297,99476.77030049202
d093cdea4efb1c44a2b9d85a036fc3078c83451be19b9ade7a3833faef0815c2,869.3293776971267,52448.63250974261,99084.88295108796
96167bd498216a322df613c1838ca96e4b99ac56241beb5aee0fc6ca0f20322b,924.7065017109842,52229.24343295179,100430.23500364945
94617928126cfe051033870553d9b9179f19baf4474a2affa6cd22997023b30c,927.4616206293459,52402.07182492121,99208.98083852179
5d0d5dcf1a5f6cd7f17b932f0ab6ef5e5c77bd71a973630ae4e127b90fc90269,939.3442776356305,48449.25577706538,114320.2891697286
c6549c4b92262c190728d6d7991b92cef04531508695eabf6ed1592efac42b49,794.7920097259877,53703.06971400602,95100.23673735572
7059b574ac642e2b1ef7870ab96932589a5553d16eba506783d254a4fa33bec2,943.6931986509265,48829.32301275933,112005.23915400553
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
7755c5d345a5c10641e529e74163641545dccb086841f510cad2aaed235b56e9,874.4588160109321,52556.13982581372,98959.02130875163
73be2930163f9db3ef276e4d00cbfad582d64eb5782f081cf5a00dd95df4945e,839.9073843115071,52835.16776594329,99072.45568433708
1ec9b4914a630d6d8b534ef3f439584fe74b50cf37e6e6fdc9bbe3bad5615bf0,837.3723789291122,52880.94767620518,98921.30879668766
a1ff7b5fe8433a35c5e1adb46d27b1710315e5b5cb0624aec70e0657b58c527f,771.4015559085494,54816.6384141201,92274.69385701593
ba64ca2a6fd7b68bb812d88c54a823696283f06bd30c4d95e20a666ceac935f8,760.5890175246167,54213.49036418767,94535.23096533635
7b655d162bfb1ed6d1912af974c72dc75206a146e4f47aa0621adfdc138312fc,760.5890175246167,54204.404686771275,94825.55357908102
ac281a887c20be071f6ed6ed587a01a26e113503fd71b9b76117050bb744b3b0,764.6140386850564,54926.15603743123,92904.63753060778
771a52484a857ce903dcbb5f70d7ac098e5ee696554cd290072ec2fafb9ab20f,1020.3721245012312,48310.82046917737,112351.89357541986
363c7a4a6576d58ec668b237c54533b79b87c0d0f267f4c744393268807c8f52,802.1549180804186,53060.36698517078,102128.47111537885
be97a3e1b4218b26e9029de8a0d7d97933e6f321a099a34eee67ebb089ef609c,905.3995116523286,52318.96221207448,99870.77150707548
88f006a975f59f4655d9b42bef6c6718c91a414a725f9718da7405f7fe8fc5e0,924.7419140418187,52385.73594957523,99564.53223715347
95ab94eb0b97c23ad8950baa6831783703f43ff782b4639fd6da456aa3cf85bf,794.964687085218,53092.82392688638,99839.60358297863
492b8350c93ba90762ebf10975dcb52909de78a65f1266a6c2458d03428df504,894.9355937219389,52418.74050287911,99941.34979286704
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
bb31dc8fba2c885506a774a4efdf6951fef326359367755a993343c4e24d73e1,941.7753777714989,52077.77677661831,100836.54644872434
c6ba94235ffee298e1395f9621047588f598e0d9e3b080de716890e849f9a685,924.7065017109842,52185.93973623348,100872.05473065903
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
9e812d398178681139c5ea18354da309ce79aa9ed621109c2c5e43c90b1eea2f,924.1160184952831,52199.269686448235,100787.23505885451
7935f6a60a7edba8eb85d4df7402fda2b50257fee21a18dc446c362c8e79dbff,904.5089710616121,52306.841624828056,100237.4776031785
a6d5d911fd8af9013d80b8da3478555ba601718cacdbca9ed216c2270ca0f704,941.6142032363053,52040.464618913364,101460.44595562763
bb73597d250537696b950c7ae929dac563eed04c73299ce007bedbe9eede3f9b,916.515547375074,52293.237088522255,100571.15372184975
7241cb2fa1c51a0bc1157625dabc718964cbe61afddcb6679210c05f7208e0ad,874.4588160109321,52670.286758028196,98171.17566385011
de19255f978c0de62f2e24632a863ca7363e4147d4b7c602a6551c35ccd09cd2,923.7264135939929,52200.193074022915,100762.48027528878
33c4bf9c2f6f3b2f6e1ae6dc52e76097bd2f5b663e7f5bdeb9cfd8bf6c1d6bcb,780.9818041171401,54917.80534708645,91564.74863560627
706d1785f797d22cf6c71f173cb07bddeab5c09fefc8abf71a002deda3fa5f03,771.2709610767905,54893.902364417496,92776.80900337035
8ece6013a3e8eb813076485c7d316473bbdd5ffe46814c5f774f59f763e41332,837.9218494638474,52575.269316919526,103639.2643149209
1e9eb1dbaa818857840bed4bcfe99d93778c915d5a90b44dd73c85a2841727c4,749.4371536626918,54686.86481317383,97107.5651187778
251b153dc8bea5568e914228b45f0f1885d8dfb26088ccc6f550a06c1986e16c,749.0575044245348,54630.959128722156,97167.463899995
2295407bab33d0dd45c3cfb09d7d41de08c1d7fa62fe75174ee3d2fa4c69c1f8,749.4121751236238,54542.78633376467,97359.14888114698
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
2d38f51736845d46ca5004c79bc643d3ff7de557553da644b08aa941a1ed7512,802.8116662767483,53089.280940703335,99532.02007008514
3db397e2b67d1781c12272b8f6ece88819ac7e5206ad8f02595fdce3aa23c32e,915.139277890474,52118.342428336735,102719.44728241672
92a2f15d2edc4d4e49a19a133436ecd80c0f3499b334b0e2e2fe44bcae15115e,772.8083101745069,54930.84130293783,92028.41677766209
1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
1d60da9b33e65a12300aa1b84ad9aee1d0a00e3543a704fe4bc9ffc90575eef1,774.1468948395807,54974.04895462679,91900.65633731917
4b89a3839e17c1df4f345cfce2286763a0dd7685a7541e388cf791ac44dce6a2,923.7264135939929,52205.74429505355,100755.8489068294
3acfd3c889af82a4925b9764ddcbde83b551f9dfe0ad6995b6db1846446707eb,916.963546959618,52159.884746469776,102690.04555225454
c3d1a315078a7f79fbce170c7b2e993a394c781872cd0d345368278ba8d0a07c,975.3998763043711,48473.33508651701,112644.45869122256
52780867211036be4189173d3f99d77bac7b9b1f2a7ff8dd11669ecf4366f515,770.2621737952006,54404.14584404155,93724.16994457172
9fc2a01584111c2de91872895cff1bd0c5ea59897fcd241fd7c27fd7a9074d0e,773.5080753407946,54433.99580687156,93511.44888821835
c3d1bb5dd0f274d97de40b7880e083846828656b0f47b3d6a9d7e05f9b8419b9,961.0968772267497,48499.1545064551,112624.60011354125
55ee066fe030b9d8b81ed18ba453315db9ac36622e49471289ef6f53d0822f7f,809.7591398320039,53220.75740868531,97000.97868908309
457dec78505bf5eea7104b7b1d58297e4ab5e7d6eb62afec7a7e3d72b88cc580,769.1039326528452,54998.91468836013,92523.60611594233
f08c9e2438c2a49a295482d79b93f528eee21bfcdb9601fc307c0cefc62ca29b,944.5245307728137,48736.91744670251,111839.5128223399
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
4ba774b7311bfd5059a0af7984cad4b44c96c985f712e05153d50e3a5b3c8b23,777.043983360376,55277.77093320599,91238.2158860663
dfa711a41f596b28a98beb320dec772fe805d02e14f9b84ae6d1df3c3de9726e,775.7486078196251,54903.297834134864,92104.1978698893
4182cd2d640eb4cf6777ed5332f445cd2831d3148914b347d994a187bd00680f,931.2460064792978,48915.61061989739,110967.03405417678
a62c3fc71a5547b9d641107ae74b44268c36620e176e69c38b7b0d2ce9aacfca,946.8549251734605,48109.47725186411,116013.24268339731
ec295294c2d825b06362a5e563a74339046a13d6f6cb073ec12bae12fb2d0828,774.1942510082814,54392.4229070583,93183.15496041159
634f5a05d5336207a422c8bd102a53eb1e449db6664ad3bdff66d030c7306eba,774.1942510082814,54357.35128452425,93660.57432460244
c271469ebe0448b734c3d4b189adf4157dc568d8f84652e70dfa78a36bdb4170,765.458838606787,54324.46538488359,94517.95857486676
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
b1766496e02151ecf45dae9bfbfc129a4e047d14e7cb1915f98766622a985867,1003.8141282426765,48682.94953027771,110260.85568699747
b2ed9fe286f3c5fdf288ee909f738621da1e62a5c9d70c0f7cdeef72100baa7a,807.9351007742246,52714.15122828982,100359.14854523649
be5f3afc489d7e8e953f4ead81d581ea5931479f42e3114d59b6e585c2957b50,941.717416670451,48848.563843905285,112165.8327770679
1e76a4948d470dc376a2a875580cd52986ac3aecc7c851473e65c8e3a39f957a,769.489056089261,55096.70702063167,92005.75233055923
7aa031475000890df922f5ffa13e0b2fda57a0717afbc8452e8f48dc2a90f60e,930.177713187604,48507.31910764108,112685.77078044182
2f1bf30c30b5ba1b869ebbbfb910510c9cf9bd3c192e53a1f79d5ad84d731512,945.9702144516706,48252.737749765685,113076.94880540614
5007da3156172b86386fbe6ffba2d073d078a86cedd853ebe6189b551522c8dc,780.9818041171401,54562.63198284391,92032.76457209223
856acfcd9f8660201398c967a91668046730635056d45a45d3f4c09c03dcc3e9,774.1942510082814,54728.70395287898,92197.96591239944
9a400a387fcb366bd084cd0b4e4d992a0697c0953370aa77ce5f92c76f20ca42,774.5315927711107,53631.135346501615,95615.56982766111
61044d4781fd7e7f2924a17e7a3b736f9b3cecc3ed6a7a22629b555d5c44c34e,786.0327713056715,54252.90608506723,92596.74038550946
eabcfcd2e33f02f74ffcf1284066ee7c74d27a5c6494ead33cf50dd5a291151e,772.9734023059607,54791.8958206814,92316.67923027778
86b54175752bd7eaf1201d3dfa02db1a3a33759b7e6605729a2a89eeceb2d348,955.0801383010528,48600.158482911014,111581.16136743041
d389c59a3f6bd93146f9c8910bf73a66e60041ec0fdd272808397fe2fe926926,782.5806060385733,53822.786706213825,95389.51240839681
3567de38f677354ab9a67f1a30e11d74ba79cf9cf894b3df5b9fd2898ef8087b,774.4809569295832,53642.68128451708,98168.6984350448
f0bb46bb267a11ec04625eaf8209c33352739c489a0e08dd5c1e2def084dd60a,762.007348319814,53843.24472159323,99084.70769498413
02af473cb3096e906b8f71e0b4d9020dc9b5d700defecada5f85523616209e71,760.3154926161108,54136.23349996106,99014.464291779
1339245fa18f98bdc78ae52a5c69788ff2c8c8e03871d7b6b5438b2980556ae5,967.0301480755725,48512.50594668128,111341.23870265996
132fc188f1026a9d12cf97074b19d28e337cf6ee614fbfe13a5efb71820b9894,965.9843567752641,48490.40498675503,111590.51863743362
d5d798129b5e3fb32ba0523ea74bf76274b4bc4c33792edc9d5d9882bb6e6437,927.5355504756026,49076.12241318276,114642.06170162806
661d5a7cd516738779b027c577aeb6f48109328bc8f3b03717b607f63a0a5094,925.1398612717043,50002.596942860204,112534.69657578532
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
3fb68702ce97581cdb23e562ae2a0c93c112b36a86b7921023e17c83fb64d9b6,978.0929962455681,48361.42441245755,111867.41021711507
ed9139acee09723a4d27fd74acda62013ea9ff9ec0b985a7515e0ee89ea32068,930.213915857753,48854.563694071185,111279.24326568923
4ab1621fd9f72f13ecdd391ecdc41b5516a73e675af27a596581dcb47e82ffd9,961.6055895269628,48998.788428654865,109535.89357290232
bd352039c7261158a7cc8fead4fcbfc4327f4cf8039cbba584b4d5e5bc2fc0f5,929.9570190691115,49210.68845597153,113165.08981128669
34c37e652fe35f9f575cf28b790b0085300fe7551fe69e1d8915a3a5a1976a5a,766.139994653803,54533.726997553706,93647.55998360913
23e5a14c32c999b3e21921725e8764638d6c4b77ea710e5d4a2f4e92e702402d,779.860484495801,54476.18869935871,92623.84297459965
b287765c61006e3c80f203dd32c54ee1857220020ebb35ead1b7c7f0c2e9ef9d,785.3059461523219,54832.6536493419,91016.06003992807
7d8bac509bd3d096a543de1d81bb67e76228858a01b5d7a5d7da870fa22d677e,931.9692443682231,49072.074258910856,110879.52592328406
80aed531e053aaaf192474a5febe1404557992b6ced59de123406c6b738e5ef4,779.8359618684706,54528.28621327249,92222.93223970814
c5319a5636cbe39fec38ca71f1cc329df8876ae823adfc18b2c36766c1bf8e86,832.00522996996,52940.26201967275,98460.64620208964
9e18362652262d1c7db5afdd440b590ad41ac782cf14b36d66138b9b5eca13a1,942.2994453020544,48445.84292035812,113230.27300672102
97f9e50242548fbc096e195442cc802094a3ea3c47da0a6ba9e096786230244d,820.7958574131056,53028.610933768985,99120.43070124552
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
237dfff25d1aa2e5e9a446b7e150803a1ef7bdc7619b8415223e45c54d9ab625,848.0137528664605,52756.354784722644,99567.6140159514
ef516276148a727e7969cc4aa6eb4939374d9c4c40984fe379116fbfaef3fcc5,787.7492959923721,53422.66441241086,96391.52321476267
cdd5d51a8ef8ca2f8333b0fc5554db62e394e93eab7d0b167cb16d1e4089f556,781.2269848551036,54155.74131429631,93665.38499663926
7a9ae7b5edac324495e9c81db49191117e8ebf2218de6871e70c95148a2ee584,778.8760217929718,54668.29370232496,91758.70625471149
d18604ae97010ee13f02fc88c3491b8d3908cef2fbdb76a8bd0ebf4c2d112887,993.8086713259833,49763.5647495398,108369.82450926659
245c316b0f6785d52bb6d5d731da287a5ae7b79b627f5e4f967fe6d0c8b8138e,778.7065756217219,54968.11186474267,90809.64627630661
4e1fbc3edbfc9b3aeb4d24ecf56200c29618ff8b1673e0655b276fd2ec4c5141,945.5444072595673,48351.68628980247,114340.54246888662
10698ae3f023928462c4dc11fcb9d7b0dee63012ac78ddaec41f34903daa9622,931.2460064792978,48889.85993375095,110999.36800700153
43d79694f2d956b2312f5e2f694d17a0e24c5a3e15693815dd18667523db371d,779.8359618684706,54528.28621327249,92222.93223970814
2419ad6bc3fb475023bc4cff5d51c6e494f617501180f7a95e7e22883e0ce16a,1045.0314683139757,48184.477932724694,113686.05714742217
fab24f7f2b3e0485045e5916a37b31eb9a464e1d4639cacde27a218dfaa5c0e4,1100.6865653889295,49620.70222447859,108765.75142485218
fa7af145106897d346f619d707e9f9c070f453857480c8c24252e500bc66e13d,803.6109697917424,53752.3952389502,93128.13540757156
976beff1e4081d45cc81de2a1a5716150b9df3bde80f1b014b763865a858337c,802.4590544692425,54376.14396186909,91783.92988246561
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
e354f7911af601337f4ff7cc7bc475905baa02d97385e5c942c9246e301a5eb6,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
ea750f183b2882f3e5938f4dbee786111c8196adf34c7ffc3fb63d46d8504816,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
b832ab2ed61fa1e93d09a575ff02aedb070cead00c6be5cd27e364c848907d28,766.617503511584,54646.850300648985,93455.71050332404
90dea52aee48f89d9266ce10b1c5dd6817ae3abb322c7f50e4c292987b32e237,761.2405795473127,55008.54482697672,93217.70277108274
ff9b1db3a419291e460ce6424848ff7959ad31a2befe4504dc1a6633fe73f10b,796.7607798042244,54677.962192421255,90944.32620544969
f9d0cd3a0845b44254886ad3b89c524ae7e4900bf1b83789c15999eb2778043d,771.4015559085494,54747.28272102192,93443.45597786938
e1e6fa8024e6c03897bde8da992ec05f8ba166f68ccd6588484ee8b4a3cb3c2a,757.1348727023216,54825.07995980094,94266.7291995587
187113bb2fa0dc32be6c6051d783769dad85b6be6967ae54a81ac7f7d4111271,767.684956081755,54032.50812583757,94040.43072638876
53c7f764dce46bee2612e1bca306e6679ec846e79d6505ee971d772596015bce,779.6552171738085,54582.454406793586,92162.5789878933
68525a84dec8e0ab856cc027d0436701bc52a607c2e409da39e7e395aae2c3c1,786.5684858336019,54510.43089354168,91935.89516511522
e6cbe181fc384a506a2d1b72d3666d68e463ccfffa548d4f6c193187fbd0e5b6,951.0237251949085,48176.73291158427,114836.77827365563
a18109b7bbdaa52bb8c9dfdd62712a795b256c98ff26f2505aa64706fe0d4a02,954.2669987123654,48190.77075666905,114779.2954360531
9605e04e003ce2fb12e79f9f535c0204504289a14ab71748079a1e8b670c1c42,958.2146631672599,52283.200302672165,99070.86960480992
d972fdc3f94675accff99874c026de15996a5381d930008774e64500222a1f55,950.6825381355807,48170.45861164092,114925.02436409844
3857c1d0bb55cbed0b2f76aca71c332d1a3fb7f7b9f299dab4d1816b80fe47a7,827.5679231844305,53140.26669837247,97030.95171436199
abd90827b0216542481a676ec1d7ab1a50f5aceb936e6f2164f6880255d02870,797.1678027831558,53082.83833989493,99658.94195609572
48d0a94aa66fd289ff4cae8b2debda5e898f4ac417c6c67b867c60d27f273257,790.5323485085815,54510.871246748444,91924.31526407984
d8d127ca1007d2f5804bf88904f5eb3587090652de505170c9e4ef7c21bf5bd1,772.8083101745069,54930.84130293783,92028.41677766209
ff2afd8d0a55ebe59edba5fbfcbc2d349604c4cc12dc25dadcd62f3c95e04056,1005.5555457993011,48211.46631494319,113124.07308606865
90a052ac83a665a45719a0f7d69f213872cd9d2ffad04915fae047d512836ec1,848.9302657237029,52170.24256139283,103070.80074190648
f1e15cc0659b1ec306595a3b743e9e4d10d9dca6bca7b72b7fabda4aa5b902be,802.6651456722586,53090.75672299036,99284.64060517833
1feac9772dc778327cf2d510e655b47b5cecdbdf8029590c0b383d70ab78f192,958.0577444022513,48192.37204004481,114127.74053110593
32f01d6a4dc27704073fcb0ba9fac7a6f213a513a49f3137172deb01653623e6,924.2499317351541,50676.90584965524,113393.4770296266
29ec17cad37c2d6001df6fda62a67eec66d3ea286bb7cf7ad4e6603c1788f5fe,804.6160895679127,54426.816711291955,91671.99017910768
9710476a9efa14b30cd4d29fffa0ed80de507163c6453e86c08f7cf48932c060,801.5606506492904,54606.394724018726,91182.73428575484
c6ca8f6f06ed7e23069aeddf7583c6a004b06acb8e69c6feaf81664ce4a64797,841.081279874008,52230.3019480572,101392.16013845481
53a9f97d7e8d0d23b2c051a8963fe60d464db4dba5ede0aaffb6d55cb4d7329c,794.0712637794494,54474.65519758459,91624.99539237062
861d83f56080e2c776031262a0117dcbb635dbfd2028ff152f52bb2b59ef69e4,778.2748579245317,55109.968975114374,90929.81783140745
4ddd4c793a1c519321445f19ad5aa12812c4d4892cbde2d7150282019be1cb18,810.25853467772,53106.10622816252,98967.67243747682
f98601f84b0a32c84a7e22bbaf44c2b1d9c66d3cc93cc2f103f7b8eb695a72ee,841.2331155721727,52611.05173114603,100741.93183853602
e4bec3acde1fd6faa5a6c8588e87d91fea509faf7db707d49217af95bf84fac3,952.4180281298997,48195.493527256156,114735.65463395847
89bdf79d1720e5b28679d5a9d29d346686c70081fd745f7d156ec3d2da590c2e,944.6341443886222,48300.23486166855,115074.52524352954
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
87518f5d56d673111727b38a2e0463ad2a549e06512c44602d99ee1734fb7468,803.9176620796705,54375.08487099865,91705.50026472314
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
4c4418924927014b6baadabf17a4d1ba76385b76b3d2c39962e65493b77ed773,839.4449378418268,52562.15987914525,102025.49509603492
c3fc9d49e88a35544d82f96aa5ce6a656dd1a40c6bd926a23fa7bcb66a129033,833.2750622666899,52671.67046668954,102311.70889173447
c4cb93a455ce408b82cd57483767da05fee9e65674f0e78c8b228ae24646e80a,842.3980079536441,52273.07163895876,101318.26077164507
87c3219396a95945e846cf183f4577f7fe5849038aa9f5c192f2b12c30cd4aac,856.2523778029089,51844.79357451803,103124.66471732604
0ff607e0be4a6c89850d5ca80d2524ee5e708f8a2159671c210441a19ac1116a,803.6109697917424,54337.767115856666,91918.870206871
de008bf72316d80b366f830fe6778d9d4aa10e8b4c6a2da51edb2fba1d39595e,786.5684858336019,54698.26891612397,90922.62205285158
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
f89b909cc09dd550cd0c73946ce200845e965762396e58b70d45ee64ae0d8601,783.7877913759116,54392.446639370915,91946.01941337844
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
f19815fccd7970ae2dbd95b66428f74905f8298d7ca5e3ec0a6b2e4cbfb4bfb2,819.6057539989148,54944.63551503197,90157.88866866616
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
1a580dbeedd82f1d488ada673a3a76ccc566c22c9f93cadaf1ea05ee9326db71,944.220721482514,50451.670307669534,110377.35786617469
deb19036934ba7dfacd7114ed838252990c784131d1592102e0ade29dba725e5,896.3918607493866,52615.18968711046,98350.42334591389
1a30e43b15255e7b2feb9908af40072be00eacea6a25ad0c61b851e494eadc5b,787.2221545860816,53452.47385882993,96898.64950089839
bd30e393043526a77cf9f8091f47355e6135b4ad442be0ce4a3af54c4afe1bd2,821.0506819728345,54239.82677828774,91587.70988684872
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
d28b1ad7be61a8fbe30db4d9789b09ad9a622b9348021d33f79baed3590868f3,827.8387584236882,54690.42987438945,90052.20087806949
386b0dfed4c6527e8e097fdf258d88af36eef89ff389cbf185b19b2cbc8225d9,932.6132748479107,53133.26943932443,93601.5636126535
ce60a4c6322b256e8d5fae397e26a0258b73ff2d47a37c8f84d40be0ab302791,940.3280373736394,52805.73845853116,95665.38458734288
a15c7640997ff613d923912771b50e7c7fbc2aab04b7cfdd4b5928290d63d08f,899.5518374079764,51017.807036745384,112694.35623328903
61f0eb37fa6ea8785edebdad2d2867d690cbbbcc4ec883af8104c5ae07c0e191,870.4534582470384,52835.55911613013,98814.83956278511
614f462d5b6f21d4e4f7bdb2341c79d0b32be7361b241fb92f208b71bd779503,732.3066806404635,56941.81356878774,93296.33718302031
e42c19ece932709db9f8eae06cc292fc0c9ecb99574029f81da85d7a4ee22df7,732.2666897789553,56958.58432710552,93297.49506522289
b4f64a4910aaa41e89fee379d051788d227ab0324364dbe8778d23041ddaa13e,727.986240831101,56960.84535335579,93392.28227235658
1f8906bdc46b5a1073a5363bb4ccefcfe9bf3cffbbf1a6fb8e8c317f3b193790,736.3276503861186,56823.58821513712,93840.0120934708
3cd85f1289624eb09360b700ecfce5d3514165a8637d96a9aa52f55331957fb5,727.9627567686921,57101.93462637119,93050.56209630272
571b36503bd3ba698b80e346bbeb8f70a0416448aa7631bf3c2eb9fd2ade38c4,724.1139432668216,57308.32064380233,92758.85586489706
192f30f6368044d7ba257cc6f0cd44cf2c81104e1027ea4169daf5dd6f1ce82d,724.0534466922052,57290.607524759296,93008.90614141418
3b50576eaca7078b711e1b204bed69cee5b8ae08fcfdc5e2fd656dbebe70d3bb,722.326068061474,57381.54794275368,92767.20134863905
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
63debd0d0471f6e7e2210be22bda26094cf0660a262a3ca7fd3ae6595b5b4f33,866.9999568947522,54435.14801771555,90568.43270162112
74454504814d8f1381e7a64e61395ef0d72d6ce6fdeb51f541660b7ae5f218e9,830.1006300207097,53218.06956283928,96527.043820013
91ffded27ec8562086523fd595effdc4526d2d68e508948a317705111a516300,911.2780235470407,53167.50845349935,93884.6343279246
33893eacbff66ec2d1bbb57d64c18ce54346324be9ab85ecb7a22a73d8d4e48d,814.2608684046713,53161.50520563287,96619.36077712843
4142390b6e557edeac4ba21048c0448ec15aa71e58682d8ee4df09594a983db4,827.8160209711064,52824.454272853094,99170.63514931782
4e817ff12684922603289b40c4247f9702cc573ef6a3aedfd5565d5722516ce9,1026.795238107634,49414.95970933465,109468.03674327196
d2936f47bc9e7ca265c12f1aff0226d36c76471be5c3858bb078e9e96903570f,843.6574639987773,54388.229991958535,90752.66035871021
4e3ad6ec135a1879f1ddf9b17fb39dbcd537bde5ad3873926b0abbe09b7e89b4,919.0737722544386,53301.78382853863,93180.40505361551
3f6f936a9af634d1ffa694bc043ceac56b9e257e5d5cad3d1260574c20f7a501,792.0367141461478,54078.374890644365,92260.16457314274
294ffed85d704da5372ac218e59ea4c5aebd110caa848745a8822a9d7d2f6cf5,880.8264208063415,53156.17576175681,95093.63669906926
d4710aa7573ca7017dd8ab7679c445582b93cef87abcb30570229bae86d4bcf9,843.6574639987773,54388.229991958535,90752.66035871021
1f0948cc94101dfd32578b39aeaa40f1efa2bfa723819fe2f96d88a586d4b561,785.5154990504827,53913.82341064451,94556.66124755413
04d0a4b35b5f44e3905425a83538b0d06b3a3ef02cf1171098ca1339a6b43b42,855.3120475964448,53478.18066295612,94050.73046433192
