candidateFingerprint,Cmax,TEC,TWC
ed6155f08d3aa0343adb7686ebbd087bbcd2cdcb178ad331a19d834cb2abdc0b,841.7994714019485,53185.887414447185,102421.43999368232
256ab7a939c5fb3a77ef5f1c5fa76f6a1acfe15667fd21e6dedbdcb44a4cd59e,791.8022607881032,53982.08183402636,99369.48876386396
8ec443088b7be3d436e9adc2dfe7babd09cbc6786f38a64dbfa2b8beb80658c6,1065.4745436348853,49043.84894554369,115251.63487210782
bccca5ad16e7289e1cc0c7efd64dba989ac45907bde9f9fca8c4e7e9ac8514a8,788.3382218848595,54804.44786432451,94714.34986536435
b6428d548ca7c44ea53a439db0008ee4500532bbd9cfff6e10232e42cc162fac,808.4445118035643,54548.831346040315,94943.95213368342
cf5182c64f838476b43110eba65449c921700c04dc5066fa44c323089278b810,802.1230100302251,53551.57478591213,99120.70361767965
96cae000dd223c6aa74880e32ef3fbacd52938944a666c928639520d74ee3c5a,794.4715049793673,53861.59487691388,99018.5717539203
dfe9699fc02ce943c2a1371cd9e07fdd728b2f042d9fe77158d68442df90e87d,782.0318256216245,54354.893340553295,98266.62932141284
af773be26b326169de74d112ecd0bdef5d3452decc30443e501104dc3d8ae82f,815.4817480261809,54330.88372078618,95691.8211923888
ded00873ffbfd12b1e6aea25b7e3c653fe55dbcfd5702a6c6f254802dd5ae718,1026.179546459444,49475.36322544714,114405.26284219642
e433ed5803fb1800e970d1b1484a53367202cb532e0877e1f0556cbe02c8915f,1025.480777668507,49214.908713513185,117793.17611659403
93a3b7e02ea2178efa77a65c6c4de5275c5980cfc05519b80c72aa436dc6e250,796.6095118941219,54089.28750627564,98140.84017543183
e450117389622b5476dbeb5dd9bbf5de2753a5f247f8bfbce5e2cedea4707e0d,810.563369237865,53399.07039177714,101383.94990159632
67282650c8a52a20b2a950d3ebbc2dc23d9418ea475abc23f7315114c6f67df4,795.4228735758115,53761.26100814833,100074.53211444587
15c6300410f6f11bdf4c016060feee3d21f297162e28572cddbb4c18b488fa9c,805.7047107737259,53254.61566702809,102881.06579624
ea504c5b7b5815f42ca45bbf8ffe13d08717a97bf08809c704e8c0685e105873,1114.1603653538662,48778.24816872529,118064.9492404889
15c6300410f6f11bdf4c016060feee3d21f297162e28572cddbb4c18b488fa9c,805.7047107737259,53254.61566702809,102881.06579624
9ef6aea052c172346c1ac579ac21820ab5448666bfe2f4d3ef526b7dda20c1b6,1030.1223810534505,49200.810089936036,115397.18561083707
687f912aeb58dfcf440ce918d28856e95c86b71209f2009c01d378242902478c,785.6674302701862,54503.019572679594,96290.07030743096
0625376606615684a1fefb683394a3f3f70b114d3556b41fa66b6dc283339b71,1105.148114362205,48815.00745742648,117051.06221079815
