candidateFingerprint,Cmax,TEC,TWC
bda7f7748b7c9f00b8d56718aa4d60825651cb0aed96c536ec55488390ff5a03,748.1643273415609,55160.44237185134,96207.14967311092
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
e572177d62376aed7386974c11606309af6e702cdce7aad06bca31838cfcd017,747.1244275044328,55183.970779785435,96054.56276085338
791fb2ad7c72f011c9b5580f08f255f4373ca6799094b8831a112d5cf4bee822,772.2375452039141,54578.511652971836,94213.24439191482
e2f580d8144bab760ad601666456981e194a8159cb10f693bae4e37a7630c8f5,772.2375452039141,54578.511652971836,94213.24439191482
13e1fc2c27ac62a1fc7eb9239384b57ae3e90f2cd2c4273fd6bdf248a20e4ed9,771.8297091130516,54614.04403890621,94180.79662088244
19d007f11eb9c65de4e7518fb151e6dbfbb515245225a04c7f377e4e669e7419,771.8297091130516,54614.04403890621,94180.79662088244
f43bc7a5597626422a3ab65320f6aeb3a64b62d4e39a94b86c96f425031ccf0d,771.8297091130516,54618.17859581098,94167.06353263729
b1404f8d8d187f0dd96adfabf8c64333dffcea0c81e6ab3197fe51c1f300298c,771.8297091130516,54614.04403890621,94180.79662088244
2084a7e88419ab9e69d460476f8445a9adf3c132b4f1a78eb574b499f5454631,763.6069146809633,54624.16726902888,93992.6118438837
48484ec475965bd4ddc383aaf8b39f7e2ca0d9cf05c392b30ecd9f233ddb18e9,761.1637729240375,54603.82988278338,94506.21784441127
65ffe31418ec43323574e132de57bdb938b19681da944acaf3e75c4fa303db61,761.2681494343318,54546.5778858195,94366.64647502973
b66297105e6e9a6871b83ab28573326a417702d20a36b34ee8dc10547febb9a6,761.1637729240375,54603.82988278338,94506.21784441127
0187b0ac5a21d6f09caf3b3b3cadfc166d9bf22a33b47167d749951abe6ae551,760.9595957968673,54603.840228784364,94494.68400777478
ea8157cc4f26b29185de60fe355d679989a7c82a9a737f1c3cd760546849ae53,757.4077699032304,54675.06885229096,93921.3633952998
6aed909a03c8ad0389ed98e5a7273143c4f825f91b285d112125c9966b77bd0e,763.848192760223,54514.5419188379,94555.92534918402
6aed909a03c8ad0389ed98e5a7273143c4f825f91b285d112125c9966b77bd0e,763.848192760223,54514.5419188379,94555.92534918402
fd34e720119c0171f7091d40c186310c8d62fd4f88f3ead01df14f14c7b9fc2d,759.98584831326,54630.079360739895,94095.46281155784
6aed909a03c8ad0389ed98e5a7273143c4f825f91b285d112125c9966b77bd0e,763.848192760223,54514.5419188379,94555.92534918402
132d545511c4df60c32d8c47377cd74410b46dcb45ffda4d68a9826ccb6104a9,766.4946501162567,54577.31206070451,94364.98766324765
2014d3189010209cd3e8593fdf9c5fcca1595e6d6d7d6a10f38e7678846f8d5c,757.4077699032304,54675.06885229096,93921.3633952998
6aed909a03c8ad0389ed98e5a7273143c4f825f91b285d112125c9966b77bd0e,763.848192760223,54514.5419188379,94555.92534918402
49bb6bdefcd9042c2e84b01d9c22395ec4e37dc9ffc275c802a6de11055e6dbc,759.5512724099086,54662.936293125764,94111.18352155363
6aed909a03c8ad0389ed98e5a7273143c4f825f91b285d112125c9966b77bd0e,763.848192760223,54514.5419188379,94555.92534918402
6aed909a03c8ad0389ed98e5a7273143c4f825f91b285d112125c9966b77bd0e,763.848192760223,54514.5419188379,94555.92534918402
0e8dcaf580be606ae5c9774998ee502adc2ce15f850fe89adc339e0ddfd42c69,756.8457586954725,54660.823187553804,94417.56123436237
8be65a87ee2a32b93ab4da80d9d4fff7c3762fd44630baeca59c3005a4e32791,753.8881595568847,54729.328439254474,94369.32468420897
0e8dcaf580be606ae5c9774998ee502adc2ce15f850fe89adc339e0ddfd42c69,756.8457586954725,54660.823187553804,94417.56123436237
3c555c5775e010b9ff7dd9e6c917e6a5065a23644988c22571f65ce0db4f468f,751.2026767355563,54993.44799251972,94383.99486075852
2865500b23727e3abb021da70bcd60625c6cb312661e27103e10c500a4f4d119,752.2346379688618,55018.2986170394,94341.81475635071
eb6baa9a49cdad68bca3e7615f5709412f597a82277483e805a136f1308d0e99,750.8572958489102,55095.497989540556,94126.04622196178
9d7288a5e7446e78e2d9260c0d7b8482061aa7ad79ec5a869cdba4dbe7fb21a5,754.9270071600735,55079.6108605153,94225.49565861507
97a566c8b195d417a498b3a72c2e248e90a39875895007b64350ce575c79a373,823.9030826191869,52868.878388176076,101589.8071822703
c0db6b0589d0189bcbfb6290a7c2c9b24c09b8aef002047bb2a9ad81cbb8b4fe,822.619773924061,52817.314771982325,102632.16516156407
9a58021100b8698bac4bdcc3bbb57c920c1ee3352554a21205f42068a8e35529,785.9540109094204,54551.456410849125,93541.25458638504
68b581333ef328e4710d6c8d028c2ae85e3f02195c0f7862757e46b3b166b4b9,783.2275648273298,53921.3693340176,96073.92412391752
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
a9ce6860a4e78fece2e48ae0240407429397538403d95c2b120f0d02727992c5,779.381815814005,54063.88818933561,94893.1170474152
049ab017126e33a96a8f858575abe1003c52bb416a0b1e935b5eed3b4398f080,766.3815734409392,53894.32947718412,97987.80323779193
3dd10afe384aaa4f2160a59c4acded5353548184e3564effbccfe08e6aa846dd,785.1014281593892,54467.45824452108,94079.76150204893
96b23bac49083c847f86165e43d37360aee514c09ada8330f7467bec416ca3b6,785.4023945329909,54048.04750818323,94802.73559357265
704655f4fcdf079f68bfeb7d7107822fa3a5036e2837fa687c20cff1157ce99d,779.5737304926371,54321.532269212126,94550.84595027822
987b93816f9cf9d90ef853136f8af03edd626926eed93d6145cbbee2ee2d84cd,815.5490980458997,52886.991828478705,104568.92710892498
842c3caa117bcad5a548576fd89729a6161744a6c5dbbf8b019f1f82934a5b70,823.1260726711591,52757.002481220195,102977.51672704115
259d41e056230fe95730eac846a636ef0a9d7aa0aa84bda22abdb607abfa2e2d,784.6873188457112,54497.48694072823,93819.38084207704
9c2f5a2aefd032491ad96348ca16fd0270c0f61b107b3bf7024d2a35b14237cc,781.6199628815914,54550.97122398906,93833.50930779871
79bbc1408467763bda290dad1188ab51a7eac1df1ea9f7efeb08d910f3ce71cf,785.6674302701862,53670.6071822621,96581.71943759183
146fdd00f13a35ea29e02b5ae344d362929a8017220ea8a2b0b09d118ccf3513,902.0660057039223,53707.43461527975,94992.56735270363
bb8cb1ec1f4296a9370d97ccfe27126be8c07437ef8976ae95387c7963f2e49e,788.5312662067191,53302.03105460875,97226.04323161145
e32fbf125b030a1c45aba9625bdab16aeb4e2791efe90cb3a368795266588ec6,777.8472678556208,53695.653355119124,96152.00122570395
0d5fff73a330b2ddb3e4c263654a7aa26e44597594bd16ae30200a62d85bb618,799.3781644402482,53225.04880956212,97734.1111904211
646eb1926b4f02389ccfe9d288967eb951ad011824c12a8ee17dae1ac8bf4ea5,781.6212323761348,54245.17152956352,94474.46266599512
62521e4edd22ede3d81fd1acc0b44424be6485c792d969ad347d20037ef89c6c,785.9540109094204,54416.95283497919,93763.42656471812
b01892312c4a233eea2a7db2ad27aacf00977b97a3c7ee87ccadaaebc660b9f9,788.1475781219942,54957.587246442694,91919.9782607944
4ccbb892af8f41981ec72c6e8965d385f87d222b70ca97f9a801a4a51e158a64,785.4023945329909,54730.33114079672,93174.4386129393
ef843a1105bffb526e2727017c9f1f48bb30df02e522c3c0b0d7a8073b0d50da,776.1203024189318,53957.192031765866,97515.90651147056
6848953967e47f3dc11e98f69e030cd1046852e0bf6db393d40027bab5d3d082,783.2275648273298,54045.34344430477,95426.46957895142
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
74350a0f24b79134d2e44572fe6a01400994890d87ca5c13a1b7762ac4a7baf9,796.7270787931135,54274.452719757086,93163.0343607228
10bbd27ef1fdc6b88ac45ff2e8c5b0badba4d9f15dcc1618d420119ae7429f33,783.7302672467486,54790.12674017759,93228.96337898463
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
01e46364b90de8e6a69f20be4dfd1060993f033da4f8ae0d01bd5d1e3c3232e1,792.8390720988202,54453.87110063773,92852.26354899762
10a5fa7065813be02d445be421dc227815c4f1c90ca5adb566645ff86c425799,793.0734935776861,55248.13987414933,91678.6753918637
50248df521c75e36c69e1a0b01276e6ab18968d7a4b7cb63b44b723a027d9d9c,797.7806254340953,55432.08637219804,91096.60267960517
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
15e4559e6cd8b8633e653506fc18f85edb0bf26080f539bb333ce7b3406a30c9,835.8942714088952,55616.07594429881,90660.30790636015
0b4dd8250ed86cb9e8e11256eb5950f927128b910b7a9f7087ec37d1cfe0bb87,785.9540109094204,54877.10629592242,92087.90941566679
bc6ca085cbd59cdf19736a7e9d0b1cf633016cd62d443045463c745ea83995fa,789.3140929949304,54799.12123123937,92491.29141086171
b081b086d371da12a94bd4a761b366e94f80d8b2d5f20f24682264786cc31e19,838.6078901950617,54301.896749450396,93047.33161519039
7cbc3ec82c1a16fe82f1fe1916da8c56366c1385406c6f34da6ace4391690874,813.1087550515019,54714.871194396634,92307.60401635237
b35c19c6c4078a5d3d20ec2b27be9aba7dbc5f8b6edf96801254a27968dc13b4,801.1539753891777,54110.161373991505,93654.24597515767
b081b086d371da12a94bd4a761b366e94f80d8b2d5f20f24682264786cc31e19,838.6078901950617,54301.896749450396,93047.33161519039
93c10378238aa7c05231555ec9e87e27010aeba08bc1b196ae0a513b7af1f439,768.4706127097605,54355.17030515856,94861.18958294977
91f20f1f89a7d40080ff3a80bb9b918c8cd8024a45e5590f1d0558879b400486,795.7350742977027,54316.587090625624,94052.65879076216
7f3a1736d5f17d91b38bba5d788a3c3e6efb12a70ef6f700a8d089c3f7daeeed,795.8354538676094,54781.142692471774,91967.3442940872
22baf58084402c3aa2b5b8d8ae99aeba865f9d184a59594295667d4ee08b9f3e,784.0774060330309,53565.216960544974,97839.39038251844
91f20f1f89a7d40080ff3a80bb9b918c8cd8024a45e5590f1d0558879b400486,795.7350742977027,54316.587090625624,94052.65879076216
a01f1f6ba6a4ed25e60b377566e5ed9d6cf61815cce0f6760a58aa0145609b4b,777.3762183409827,54905.66691932271,92920.42764553914
6bda5f37744b30941ffb06cfc9ac109b6a82f5e34c2a47b8c5f8815cb9543bbb,796.7270787931135,54712.56082787899,92316.38823916763
97285bf8d34835499cd96aaa9c5cbdf3828711ab0d5ed1b09ef5eb8c9736e846,917.4893438705085,51482.612178980184,117926.66984129342
2db079da0b92a29ad477e18602ef7d9e19ff87b3ca033839c2c403901a65b793,772.103537160579,54193.71273468309,95869.12849945988
8a926467b66c7e8067a74986d1bbc8bd226e8732b5060a0b611f9b5a8f673395,801.7508803986052,54411.612252684965,93156.93869600167
37ab7570b873c5ea43ec73883a596b200954ee4cf1004463043523ba6b9cb9c2,1045.4168336082714,48536.851304398726,113221.17364087322
2ced8e0bbde61ff32032dcf5c3b5d1818634316acccf2e7e9795542abd6d0fc4,989.2637964797527,48827.35426081959,113532.62153027861
020b00b84a043ffbf9044fdad1951fe7fa3d03e2fa88f02e123342ac43fe5842,774.5315927711107,54004.75492776804,95507.81628445575
e593dd4c568a43d93b21b6440acc22dcd3cece1fd4497ac8b7a17c10e2bcb779,763.0440884473545,54372.96117416116,95440.73080509572
37ab7570b873c5ea43ec73883a596b200954ee4cf1004463043523ba6b9cb9c2,1045.4168336082714,48536.851304398726,113221.17364087322
30be539e54fdcee546562e1f8f4024be40a37ed8fe5df13c0e440e20ccf76db5,1008.0359126106964,48523.1115275264,113777.0243840423
3b07a13c0e61669b8266575853e32d0d73668cf023de6cea3de944cf939a15d5,771.4678262764236,54259.84532617693,95785.02711311342
b21c5861e67baeb450ea2b199bdd76633a8cfb6b6b83b4f638819a03f229664c,758.9139202300998,54627.01103880393,94450.75722637236
14b15190c64da6e72285a3e44680f803127d45fe2c90f966db50252c729985a3,764.1551503256204,54469.513660627345,95149.79846902714
71f4cc8d62d947f5c688e4205f36c397d7df1e08b6670b2a57270faaf1a14891,762.0530226369094,54480.87371496395,95638.8861549758
a10a5395b135181c1fad01418bcacac940e2bbd72cbe40b7b27bcfbe2309f4c4,752.5828587082684,54693.40015003207,95015.06304773946
7701c3c1e95152a4008b03600731adbe1d0a844cb7067f1d69ba7032ca51c86b,752.5828587082684,54693.40015003207,95015.06304773946
c1bfab09c4f1f376a1a7daf2a2b791f38b3302b0f6bb08c2a88f57e6b1a4e667,752.5828587082684,54693.40015003207,95015.06304773946
992cfa4728078f2f757032017efefc58ca33a262fdfea1e5e915594a3f203dcb,753.3997801093765,54647.34431350084,94955.52429556947
38b66bd66a8026caf20da9c450b806e2d1b3a67f39c6eb6aafe7e8554874d474,756.1912714734266,54720.7099141745,94653.67395614707
fa62673338085ff8c434d3aa328b688c94521d05bb49d31cc591944e239b6514,768.7152092013097,54083.69358719172,96229.01575189285
1eec42f6e6e795b71678e7c87af93665aa81d877c0e2af9b2a787d20dd419b4c,768.1407345965075,53981.37458545778,96947.43538892467
ebb5ebe99564f7cc6b6776f40a70c7f387001c531aca9da6eeef30ec860e2a96,769.2055183094943,53992.156824559235,96366.781031061
07813350237fd8f4e9429681bb45bb08a2d0a749581f95dc0444139ecf87674f,751.8246758014966,54488.69613118629,98713.04590154593
50c0bfca1839aaa2be04fbc7a97a9350a92132bfbb6f20815a8e8fd952caa44a,763.0440884473545,54396.712493494466,95198.34829102858
310cca4f15218117b57398c9673ab0536e52cd0ca2e407f023a7b4210dae69b4,784.4793836999462,53499.40949398411,98119.47792950446
ca3cb13bb425d6b43dbf5687b37a3aed0534f5ff0ed4afff9dfca5713a1531e5,785.9540109094204,55007.69408066533,91896.35595356113
f782b76d5bdabca2afe103ce88b45dbccb185075f6d501dcc89780e058e05b58,769.208784013896,54248.018285993414,96002.78588680492
68a8fc833c1b250f77ea2fa62418397fce5cc004b40a5e31e94ea9936a5f9d47,786.1177002276459,55042.796997162644,91862.26627008774
aaa9ca159778f374b926dcbd37433ca74578dba6e24a569b0bd5d484812ccd6f,955.0952386735977,49881.054599841504,112921.993625931
f0a7e049872ced0b95d1567e3980751dd53ba43dfc20f9f2831be6f5305e8594,997.2910464873959,48845.93571967377,110617.92232087652
77e9f6d7976f6a8059c78886c504453c8557221a02eb99e153a41bef2510e1bb,785.9540109094204,55007.69408066533,91896.35595356113
ca3cb13bb425d6b43dbf5687b37a3aed0534f5ff0ed4afff9dfca5713a1531e5,785.9540109094204,55007.69408066533,91896.35595356113
ca3cb13bb425d6b43dbf5687b37a3aed0534f5ff0ed4afff9dfca5713a1531e5,785.9540109094204,55007.69408066533,91896.35595356113
17a714b491e090cb02292f9d286963c4350c32ee5465659d56c3042346d8923a,1039.1479798719702,48615.12669794632,111784.30411338847
5038e04d4c9974577d7a397bef772e0a5d5da86904a422deffb145d45bf24e69,963.2981541912086,49286.32972398182,110104.44517270628
55a24e1d3a52a75a6ed72d60494c2cb0dc014e7dbaf64d50544e981d64437be7,774.0019772074469,55643.70062219054,92493.2705530358
5b89f553e64fa2b78c796f6d52ae340e057aac6c4b260355fe21ac7b27f2c58b,797.7806254340953,55135.04903592225,91595.1602789395
6910cb77c85634b8754725f7f894af8eaf6b6f97b96f4c0cf50a47d4edbe9b3c,748.218941655111,55620.12541294416,93771.36218583632
232186a7ab12e35b28dece2944ea8a07a634dc5c37975d5bd7911c4b50301b54,984.5228572531453,48488.29345798781,115791.64032198433
d106d73189b992d2ee8739245ee1ecc1f48f06b12df3d2499b0e803d01fe3153,779.758907591415,55892.364766475934,91349.19203992056
2f7d21686b0b4e2753ccadf43997117e03d6750b584cb1e36aa1eaa389c5dd26,785.9540109094204,55007.69408066533,91896.35595356113
320c1c6c85dca54f4a4f552c260fb76cb592e7f300e9ddaf94b6e4fb63438a44,785.1014281593892,54017.33706314372,94874.73465232087
c70ca0b4c8beec615e32cbd30560113e53a1bc529b800b5e15e9218bb8bbfbb5,784.3069979993288,54974.73471969105,92635.03162393137
9863bcc0caaac0217cf1f702abba8fc3d81fa752a64dcfb3ccfb9db7b98feed1,761.7816346089193,54395.222567945144,95718.76158350403
da72755333649327c56b45895180c43c402fbecad707e33b3322ce4125a8e761,946.5182309880101,49697.360478641174,115455.13043507095
b2db7e6b9d06f1182cc8a8b9fdde74cae5ccd4d7bd5885840f54bac609c877ff,783.7645009036514,55208.996108066945,91992.01162745779
1370f91537cbb3d79d1f6690aa39fbf0ac856f78e40313b963fe7197d720e749,784.3069979993288,54879.88634819575,92709.82644781013
ca3cb13bb425d6b43dbf5687b37a3aed0534f5ff0ed4afff9dfca5713a1531e5,785.9540109094204,55007.69408066533,91896.35595356113
ffd2cd2b9c41b74f4680d90b986588b33f2e706c66e5b49ef24f1a550207c92c,784.3069979993288,54879.88634819575,92709.82644781013
e7e888d120aaf96036c46f85cb65c4fc832d57cac51912c9b1e92bb8dfe156de,760.1360830333464,54379.77134407287,95770.88695037988
2f7d21686b0b4e2753ccadf43997117e03d6750b584cb1e36aa1eaa389c5dd26,785.9540109094204,55007.69408066533,91896.35595356113
b2db7e6b9d06f1182cc8a8b9fdde74cae5ccd4d7bd5885840f54bac609c877ff,783.7645009036514,55208.996108066945,91992.01162745779
98c32927a9b68deb93f7eaed0d4f9e8a52331a0cb28c6abaa2b19fe3120c2897,1045.4168336082714,48571.13184888066,112673.30663200117
ab84433807c6cbaa7830e2c0dd62a07e7df16348e07e9a6834509f892a6299da,1017.365634202939,48664.01904106124,112481.94314437325
ca3cb13bb425d6b43dbf5687b37a3aed0534f5ff0ed4afff9dfca5713a1531e5,785.9540109094204,55007.69408066533,91896.35595356113
874fde28842503dabff3554128fea4a9d8ddb73da3ba059f56ddb32fb4b863ab,785.9540109094204,55007.69408066533,91896.35595356113
779f886a9d0412bd49fdb2a6469c1733822b0762c02f67383317b3e90432d720,785.9540109094204,55007.69408066533,91896.35595356113
ab421081477f43add96cc1034c34ed32edbd8c4acbbaf7d225f805b80692cd69,790.2775780275216,55717.87096036218,91559.36679776573
a6d776284f08b26b72c79ec077e26075966dd296bb459e460ddf2de64d506387,761.5893545045317,54492.85637339536,95281.2716951926
10318241e113198a2cc58fed709a1da028e66ccc2cef7634e5bded8a999c5f53,975.9528553400462,48505.54359670192,116569.27940644624
5626f1cd631b631abb5c187810fb03e32fa2f5b3f170c18243d484a314e0c817,987.726098342813,48784.79737211053,113552.16129559031
6e7538aff89b2156a6ec765e48e8b0c825c7c6152be60fd0bf2a49f48ff10143,932.0024099691659,51327.96480925038,112667.03645826549
df9658f05513a9a65778106d27e92a108c07927d0ad95108fe35e652d1a9773a,765.7172774313296,54302.0182705652,96095.56996889913
6532d0063add10b8bb0dd1a1f1aa3e0b7078303ce22b9d8da378eed233fb18ff,761.2370545496541,54497.928091296955,95736.84574224529
e3803a7a621f354932752c04bc1772e97ee2d3596df3388b6b2ab43962f5c601,772.5201909237461,54499.81906183216,94814.3808555811
9b83219730edd31060da91cc0fa921106bd78f2f86b1eb3ecc5322765dba7054,789.0968796172288,55279.176340603044,91702.27829750763
0b4dd8250ed86cb9e8e11256eb5950f927128b910b7a9f7087ec37d1cfe0bb87,785.9540109094204,54877.10629592242,92087.90941566679
4bf11606f437e3c32a9357d291ccba85d940f18c80be64ce04b3c5c514b3101a,784.3069979993288,54963.40286719638,92698.78555896966
fe0d86c9434fe0eff0c88fd5cd012ea8f82a98c710c554bbffb3e845b7b75b94,792.8390720988202,54355.55767244305,93813.399954013
1688c31207533b93935c7f20e2ec5f573eb8c87f8fe9466fa87be5fd6f6051c0,783.7645009036514,55208.996108066945,91992.01162745779
e8737f344a0c7c2c8677ca13686f8b6ee4d84d522d969d6f123098a52ab37a78,992.6670163824525,48712.85895628188,112022.00048202313
0f2aa87b72c1ffe8f76b90b0e675aec1f57bfd28fe06c3cc1d7af520500766be,785.9540109094204,55007.69408066533,91896.35595356113
b7d787b57b70d54589ddf41a537acbd68156e59e2c4d9a55fc1919b7038199ff,782.3357836038048,54771.889180643484,93419.66237085464
c779e5d95590f54e8b9cb72169785d4990a805fdf05fbeaa3b3d2e1067f9e82b,912.4738153961952,51811.373918354235,113980.42545023764
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
1b6b3e645647bd163deefc429f918822d7a5b327f3bd34f0fa0445e0f007a99a,933.6256749782574,50589.0571766746,114513.04584546521
04a6401f85f1006bff78c23088a518b6987665e499aad077a1c77816dc3ca553,796.3455791550116,54248.830410398004,93749.92793273635
fa2f4e2d6f412fa9175ba2304325ef16b9fd98ea6edcd97910da49d62dc94b2f,807.6441087414548,54726.355251428016,91902.82144198776
35aaa40c456d45176081e1b41a19e77bd4e1e193c9ad37e74fe09b3ff4ed558e,1215.4846603531826,50483.33627461958,104278.64213444776
4c4845a064d754e73eb5414aad9de283716323f597746f7ae14961c94c2c8da6,760.1360830333464,54326.11890592358,95786.85906956825
928f61ff68e77042b304250538133f08dcac669969102c648cadcfcb06f7555c,1224.1084009464917,50061.95571925083,108566.39300861905
bc80fce14975d295e4aa748cfaef8d062b9cb198928e69db08bfd81d3061df6d,784.3069979993288,54974.73471969105,92635.03162393137
b01892312c4a233eea2a7db2ad27aacf00977b97a3c7ee87ccadaaebc660b9f9,788.1475781219942,54957.587246442694,91919.9782607944
a5f50af9d32d8cfd2341fe708f0b1835501de442a41eee8995b00e73efa9a2f7,785.9540109094204,55007.69408066533,91896.35595356113
5f2bfbe1b450f200a4d84257df2ace2d2a1d5f63bbd155431168196e2c3fd438,1024.223875919898,48604.53801206955,112311.73895321174
db0c9df155f665e658466ebdf8c23d8284967669ee716940faec1d99298a9e60,774.0019772074469,54559.99086731704,93790.12433669454
b9d13ecc7fdd3f05b9c0d7701507d38c3f09403945cda78dbe585f2d6c5b78ea,963.225792197264,49022.11822098156,110688.38148853021
d732a97315e831e1109ba67149f431fb1032903ca8c7115282d5891f424862f5,792.8390720988202,54842.3713223072,92246.48303093812
a9dc6706d0b75486ffb638fb93af54111b521c59fc4602390459395f37d8337e,785.306646384798,54628.296226884355,93213.7172970646
06ab29f5c29c547c0baad7eb17e90abbc72159a0911281fd39bd6369d428ab21,785.8840387376233,54461.89239917115,94100.72998240544
e125913243a355728588f3ed8b83aad8fc24f2e7f9718d5464b3ed6498bd72f2,784.1590897714177,55105.54753826796,92249.47888537019
01858b487244a025b736defaa6a09528f28933ef4012f93eca8c4e4f11bdb22d,792.1232816130671,54316.743692361095,93998.59291298345
ea42119cb7c0f8069a32bb19cf86e8c1184609383e59ee581c10ae78ed417da4,795.0783552110113,54341.37434351838,93884.04403457942
68036d5309a368e415d2112a1b103157182cbc148ab1c29173b37753bc2930b3,746.0183705103243,55821.02317757067,101499.48562373087
c741203e43c4432156b7c3c3c9935dac5129a6ae7e74ae7099427c2971ead4b5,745.3820559668122,55875.364531973224,101637.83218817427
840af081694a07974779c22124bb7e01de028050be763331c3349eb57ce6b1b5,740.0308913462835,55907.34734400812,101382.16035967763
c741203e43c4432156b7c3c3c9935dac5129a6ae7e74ae7099427c2971ead4b5,745.3820559668122,55875.364531973224,101637.83218817427
0bb37910f2f2be952dd0befc22892365271b62fbcc59bf0fb06e0ca5ae27bce7,738.7056800620286,56034.27495699662,100130.75148479993
14a196d61a26d232b0642f4175d68e1c0705a6b365cf78e76a681bcb87234bff,742.5628301046146,56015.62516909133,100506.31375478383
44dad4e786b8b26aaec68a9098152407dd96992f7441d8996353f101d7a35c6a,739.5001073723622,56028.80403280998,100291.70190381727
1a4f1fe3ebdbc0197dd688fcf0ef91dfd0363c352db47cc948c44d2ce0d4157a,778.129785965366,55563.8387561753,91876.07380197063
60a2bf95dc72b4745a69c62718dbb881e866d7ac4a0b72f080de799bcc606df3,783.3170676948554,55494.79369485328,92160.48959571481
65a10b9dc738f5a3fb97f31a43eecae29f4c969259e7fb1fe0ddaebea77d3777,778.565011803748,55550.68478175592,92006.76575562687
299fe889667ce0d9277df526f98e46e1885a82287efed23e24d98bbf4fdc3d04,775.3753163526454,55552.276026533196,91959.48552759478
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
29152f19cad5f87ce9b97ee43a10e7622d5039118edd5f2ce7d3e3da6a80cb86,775.3753163526454,55552.276026533196,91959.48552759478
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
2ab1d0381b4c7eccb437d328af7900d4642f7f4666f21d6e4616e01ec451e24c,781.4057921999812,55352.9142587881,92572.63981189899
29152f19cad5f87ce9b97ee43a10e7622d5039118edd5f2ce7d3e3da6a80cb86,775.3753163526454,55552.276026533196,91959.48552759478
791a8c813bd3fed48a0b12ac8209dd9b0017f3bcfbc7df65a2d0a235f26b7cfe,777.559532376147,55551.957408568735,92367.30026424016
19607d6027f9863bc2e945be7961333c7aafd4a913f85a75e53ec0c45aa9ee2d,774.7257888706201,54221.81547402585,95367.09054675134
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
4df1ec3195889ae437b7fe4aa70c495c37ec5b7e67ab94503519ad68b2a07bb2,775.0674953373401,54397.234663015144,94839.21269117686
eae3087775d92b06c2945f3ba6648d561613821e41111aa39375ae6c56394856,962.4092784822219,49534.12735627158,116366.36242009595
33e28d5b48787440b42bd03c63e1d4ce61b77a4b8fee4edf668a95fb4c636495,774.5428259921673,54593.67100928385,93548.96934496351
2827aa65508b1c769f3df7a5bda38cadd0d15799cbe4eb68ba813656d5eaf7d8,1034.3723983190503,48648.89943122495,112132.00429449207
3d40f626dc5156998e9184bcaae07674a86ac4ed1563e5b62f433047ae0776bc,779.758907591415,55106.2609912383,92677.19767128736
866cdbcef2e80fa56f115265e94849f9dc9b7f309494114a40bb50add543f1a3,841.4342413782707,53909.40562496087,93978.60813171703
458a3aae9d762d7c4e4ac5f30cf2393bef93e89a6b0901d701e0483a72223d36,784.8203807783095,53533.257874819596,96930.65460282404
bb4b4bf79050299e7ca235d03e0c6dca20d55155f741f955e18105c34af1883b,784.3069979993288,54974.73471969105,92635.03162393137
98c32927a9b68deb93f7eaed0d4f9e8a52331a0cb28c6abaa2b19fe3120c2897,1045.4168336082714,48571.13184888066,112673.30663200117
