candidateFingerprint,Cmax,TEC,TWC
341798d8ac2a0ef028ad9bd43369f47ea4d181a073e29ec76e7881ac4b23b20f,761.7816346089193,54158.59033406431,96188.63530919554
80735826ba988904145141651565c7b67bb253eb0371e52404b5d2ed7d616124,768.9027753945114,54686.98435209631,94355.95971095949
a6d776284f08b26b72c79ec077e26075966dd296bb459e460ddf2de64d506387,761.5893545045317,54492.85637339536,95281.2716951926
036721d1243d832829325d30186ddaa581df89d226227cedbbad0deba88a126a,757.8721711093356,54683.4304250768,95221.71204944662
10318241e113198a2cc58fed709a1da028e66ccc2cef7634e5bded8a999c5f53,975.9528553400462,48505.54359670192,116569.27940644624
5626f1cd631b631abb5c187810fb03e32fa2f5b3f170c18243d484a314e0c817,987.726098342813,48784.79737211053,113552.16129559031
6e7538aff89b2156a6ec765e48e8b0c825c7c6152be60fd0bf2a49f48ff10143,932.0024099691659,51327.96480925038,112667.03645826549
df9658f05513a9a65778106d27e92a108c07927d0ad95108fe35e652d1a9773a,765.7172774313296,54302.0182705652,96095.56996889913
6532d0063add10b8bb0dd1a1f1aa3e0b7078303ce22b9d8da378eed233fb18ff,761.2370545496541,54497.928091296955,95736.84574224529
e3803a7a621f354932752c04bc1772e97ee2d3596df3388b6b2ab43962f5c601,772.5201909237461,54499.81906183216,94814.3808555811
9b83219730edd31060da91cc0fa921106bd78f2f86b1eb3ecc5322765dba7054,789.0968796172288,55279.176340603044,91702.27829750763
4bf11606f437e3c32a9357d291ccba85d940f18c80be64ce04b3c5c514b3101a,784.3069979993288,54963.40286719638,92698.78555896966
426423788e03b3433ec30e58f23cde5e9349bad446a9e95ddcd540cca6e9fc3e,771.3632395370937,54972.740280906546,93868.8301396746
fe0d86c9434fe0eff0c88fd5cd012ea8f82a98c710c554bbffb3e845b7b75b94,792.8390720988202,54355.55767244305,93813.399954013
e8737f344a0c7c2c8677ca13686f8b6ee4d84d522d969d6f123098a52ab37a78,992.6670163824525,48712.85895628188,112022.00048202313
091f740dc522d11b620f46a5b4b91a6cf6f44bff652ec72db005676d1e1dce1c,772.2375452039141,54974.03549576877,93387.28856250273
b7d787b57b70d54589ddf41a537acbd68156e59e2c4d9a55fc1919b7038199ff,782.3357836038048,54771.889180643484,93419.66237085464
c779e5d95590f54e8b9cb72169785d4990a805fdf05fbeaa3b3d2e1067f9e82b,912.4738153961952,51811.373918354235,113980.42545023764
1b6b3e645647bd163deefc429f918822d7a5b327f3bd34f0fa0445e0f007a99a,933.6256749782574,50589.0571766746,114513.04584546521
04a6401f85f1006bff78c23088a518b6987665e499aad077a1c77816dc3ca553,796.3455791550116,54248.830410398004,93749.92793273635
a8997961e36e507bfd185c6f5f8edaba7ad5c9e62d534dbed72b90279539685a,774.2808367491808,54957.01077078368,93404.84833339934
fa2f4e2d6f412fa9175ba2304325ef16b9fd98ea6edcd97910da49d62dc94b2f,807.6441087414548,54726.355251428016,91902.82144198776
35aaa40c456d45176081e1b41a19e77bd4e1e193c9ad37e74fe09b3ff4ed558e,1215.4846603531826,50483.33627461958,104278.64213444776
4c4845a064d754e73eb5414aad9de283716323f597746f7ae14961c94c2c8da6,760.1360830333464,54326.11890592358,95786.85906956825
928f61ff68e77042b304250538133f08dcac669969102c648cadcfcb06f7555c,1224.1084009464917,50061.95571925083,108566.39300861905
5f2bfbe1b450f200a4d84257df2ace2d2a1d5f63bbd155431168196e2c3fd438,1024.223875919898,48604.53801206955,112311.73895321174
db0c9df155f665e658466ebdf8c23d8284967669ee716940faec1d99298a9e60,774.0019772074469,54559.99086731704,93790.12433669454
b9d13ecc7fdd3f05b9c0d7701507d38c3f09403945cda78dbe585f2d6c5b78ea,963.225792197264,49022.11822098156,110688.38148853021
a9dc6706d0b75486ffb638fb93af54111b521c59fc4602390459395f37d8337e,785.306646384798,54628.296226884355,93213.7172970646
06ab29f5c29c547c0baad7eb17e90abbc72159a0911281fd39bd6369d428ab21,785.8840387376233,54461.89239917115,94100.72998240544
e125913243a355728588f3ed8b83aad8fc24f2e7f9718d5464b3ed6498bd72f2,784.1590897714177,55105.54753826796,92249.47888537019
807ec5329450e8345d4e08db400f433881ab3d993bb1d75f9551fde98e5ecc6a,774.2743352902572,55208.075180837084,93322.12706051985
01858b487244a025b736defaa6a09528f28933ef4012f93eca8c4e4f11bdb22d,792.1232816130671,54316.743692361095,93998.59291298345
ea42119cb7c0f8069a32bb19cf86e8c1184609383e59ee581c10ae78ed417da4,795.0783552110113,54341.37434351838,93884.04403457942
991ffa5fc3c07b6fc64b79380cd56f6b7911b2c6bd2d5574d031f2b30dc4fe39,781.865186667975,54844.40220200453,93524.60527951864
299fe889667ce0d9277df526f98e46e1885a82287efed23e24d98bbf4fdc3d04,775.3753163526454,55552.276026533196,91959.48552759478
eae3087775d92b06c2945f3ba6648d561613821e41111aa39375ae6c56394856,962.4092784822219,49534.12735627158,116366.36242009595
2d458ec3a598d913eaade4062c9462f511ff82476d2a18a015181fc90f656e4c,762.8625749736847,55123.76865689294,93983.16387586898
33e28d5b48787440b42bd03c63e1d4ce61b77a4b8fee4edf668a95fb4c636495,774.5428259921673,54593.67100928385,93548.96934496351
2827aa65508b1c769f3df7a5bda38cadd0d15799cbe4eb68ba813656d5eaf7d8,1034.3723983190503,48648.89943122495,112132.00429449207
3d40f626dc5156998e9184bcaae07674a86ac4ed1563e5b62f433047ae0776bc,779.758907591415,55106.2609912383,92677.19767128736
866cdbcef2e80fa56f115265e94849f9dc9b7f309494114a40bb50add543f1a3,841.4342413782707,53909.40562496087,93978.60813171703
458a3aae9d762d7c4e4ac5f30cf2393bef93e89a6b0901d701e0483a72223d36,784.8203807783095,53533.257874819596,96930.65460282404
65cabd3fd0978085a8c1a8cadfc0b47370072a67196c7e057fd0d42e7db629cf,780.7722485139541,54516.447852366146,94241.2108587807
4f0ca1b0e32200b028c1a0ab5e297ad5c224266d1d65a826e8eb4d53e06047c7,927.4741715009908,51260.09493621149,116513.78120503608
dcf48c7d669819c2917641ddd2b1bdf536ac720069b89971427d8b94aa3a39d2,776.0046342015822,54990.37195032069,92741.64829085022
fd8520da609d99b6b3cad9fc87fac01e8ac21cb2cfd8e2835c544cda57d73e4f,784.3069979993288,55004.443678330645,92464.1416887732
70479992f14f2474b2daff95b6bf277ee9b337e636073c834236e5b20f334241,1045.4168336082714,48636.725131849045,111102.86066338405
81636f05df2b9d2cc8493ae95d54c815fb11bffadbcefedcf533844794c54bdf,797.7806254340953,55299.44799177143,91229.57100886374
306e972da37cd5f618032d2c92ee2e3e55acdc397a08f83c02e3ccacb28bc9c6,797.7806254340953,54944.2626481847,91698.50321966078
021262e27902b47a39a122da36011586800eec65c0e83c8306d67089d089c36e,1008.517634576987,48480.396871751684,113397.17486458606
111a12809b4c517a74d84a05cf0722e951de0228e79f50773134bc4d0edd7b54,793.2320121942331,55006.2958362948,91770.46869022568
15340ceb8ea7e8b73d3e41ec1c1ecc9173440dc9fe30e443242c3634dc031ce1,788.3332709112776,54845.998694993876,92122.99777343382
e3fa7b48d366d0253fa71264a5435a1580e2db662bb959859521cffdf6e04d72,1045.4168336082714,48546.71335259107,113152.33617892236
2c09c6c1fdd309c9e8d3b50cec2d94758820ea8e4975d92e5af39d2764c2d169,795.7559049924429,55322.5351452651,91528.97787533798
5f2455626944c388e57bcbba0d9f6da31d51d220765b113c2dd298cc3dd14596,1045.4168336082714,48598.73788701325,112296.60206120547
9aeb945e50cc659e8e3d9299d3d77a96848f4a9221470a1e6dc6f72e219ed6d0,1045.1332852323271,48576.062260126244,112618.12667023591
6acd621a949d93ce11e79578e5c9b262822fbc051f9c7ae31644c3fddcd18572,797.2196365253687,54933.361502026004,91733.13755147163
44201b1bc6dda63a5331e083c8cacd2b7a2ba0ebbd2c22e3643e9972fecf1497,824.4489551007366,55227.36509407754,91515.6230372022
9053ea409ddf8ea2c42cf604e0ec1a0429843dd90a6fd3381637309cdb5ac3ec,795.8354538676094,54929.06141426689,91845.85913066745
515f6163e909bb245b1f4626adcdf9dd214636efd4d716db9a84db5e340d6d6e,772.2375452039141,54926.850662341516,93939.56356066494
17f1f90e881c2e8094d7c78cea6ce696c44b363c6294063d34cd53bb1bf03c40,1081.1900688273272,48421.684734603485,112602.02958179856
750e4f20dbf0b8709b6a3026f1f000a2fd5ee7ad99ed99b260218dfff58a4925,877.1360248757443,55225.29270931453,91545.91486918749
fa6043527a9cb6ba423f58a1d2a9a2dc2d49e0e4ecd8d08695ded398fff0e029,796.116795691243,55114.5555087086,91677.29877286984
9f2671d9bc79fe3648047070262eeb3f3048cffd4fd9bc06d9344e09e83f69f8,785.8416535308056,54567.04891428829,92652.26790773222
0da05c1e788c5670719f0ead17d9022b43f30d75fcc53bb8ba4e2e4c8e997ddd,786.1177002276459,54607.396116853604,92630.19365410319
480b93cc56c5d13670e8d88f2f6a96b6e2a2463fb27d85bc6a8eb9e08e3f0b60,792.3217859544224,54443.9279738029,92864.99226196323
fc87f3a7913cc9aafd515a3194a69bc0de81b7349f0afdde08d99533258ec39b,792.8390720988202,54418.76818414041,92886.353232471
34d5d543aac269ffa67e9ef00ba66f018798601afe660782d03380ee83c1bf56,784.1590897714177,54917.56299574558,92752.79560964751
19ac1c3ca93db289ae09a3056be46c7ca3759eb97425a053743852c263553525,781.0857779178984,54848.37888701898,93235.89047694515
62305256c309b6b21b594266fd722779d53ee4e71c08c734dc994c4df39edd68,784.1590897714177,54773.595227757905,92759.93901147322
fca154a07cc321528d31615af5bfb37fe80988f1c50cea44871363f41d1dffc3,785.1014281593892,53515.56994442095,96770.53078207071
5260547d7bffd7e0247308cb7c21c86c66a07a81b7df005e5c06344694f0dd8e,802.9468298419766,53108.88615990386,98834.53657938162
040734af573b0dbfd2a903ea6cdf16c2ae1acea752c7856dbb33ac14b1a71438,801.5106009311949,54815.127489099905,91946.91749179651
13bf7cdb304e9ef39761cb5511d1016e7954257731d7364e62e8692a876266e0,795.1141343389673,53926.022703032875,94770.41096428545
a1042fe8025b8dc340d7966e61527890bbb341096afa79c1c62909ae8cf1f047,795.9840244662556,54574.828939985324,92540.66429639295
d46922dc587ac89a808932b6deab424f84ac5aa02c3b2aed7a1c7fa8227e7e9c,784.1590897714177,55109.1526380842,91823.24508326675
9590511f2293b0d1102188cb98c4e2fcd9990b9e598ca089a733077432b84ba5,795.1400733146287,53853.3087166605,94630.4462973078
15a0b4e1a76afcaa31746d1f37e676230c85e585046a1657b23be053395601c6,796.7547424100511,54952.36232830143,91703.4506899993
5e4aaa03da068e133656cb943f1022fc2c8c9cc7c7f4a3b9bc3e3d662171d799,784.0774060330309,53748.28056352263,95369.64293792516
8d23f9a18eabb8e095c6dc062b4b8e696ebe518c74524fe024849bad32eaec7f,801.6526971795116,54057.69625796737,93609.91888273315
55a63604993365fc6af2da559e69be0cf58d310d9a11a29c6fd2bb005dc5b1b0,786.9416797338431,55066.96549516284,91723.74548684702
2830dbc8a6139099e3fa1cf9b390f59df5bf7fec7119bc6591e7f371853de38a,795.0175993080468,53781.76725853104,95301.78047979617
47ee3dabb4a3b9de84ab9e0b72a5bc34b1a47d0aa78e603996759837896c37ff,784.3271626806713,53857.5795471442,95192.31809007777
1a886391df9715a6b7598904992e8c52539c6031d2360d251a31517fd6fb2575,814.0128177146738,53811.78027690865,94439.66594440676
02b5939a41a9d602b292d1e82d0e566540c0f63756c61980878fe534039e7b6b,794.7697655539973,53983.266008601255,94643.66822475776
a4a809056942519ebbb1573370de7ecc9f585a8e5d4108b67bcdd5dee301b8a8,783.8888849446512,53871.98805257369,96149.56060426439
0ae1a87a451e95388b28d9da5840ff676a4b1d906ed4c2cfcc8acda9e699d269,802.2712953489564,54040.20453687748,94519.64361869723
7c5934594cd814e4378ec565f992db0d616ef5964f5a5f711146f853c008a29a,798.4512454924381,53698.72435717763,95041.09252321153
67653867ac6895b6d9c40ed50cfc90e473f4e37678afc78ee02245d845f78a96,795.1400733146287,53837.65272553982,94678.11726938734
a163b56bd70a4412e49c2df98b4aed724cec654644e48f6a68a74fbc1adb6b90,850.6811504710355,54902.9655510685,91761.30786563549
e63598bb0f354df958d36f51fa9b4c34487b154c39faf3b8bf0aee7a1fa8b030,777.8058823475448,53978.6873850576,95511.91405706722
b04798e68624612b6fcd0e2c66d7cea8dcc85b4c8c6ba03409b73e353a7c4c86,785.1014281593892,53998.91557399136,94903.74630624108
72cca80103d0143bc400d6d0debfaaee9b8a72164aa4b09bdbf41802ac91833b,800.1454255451612,53771.454269317954,94937.04891672719
108417588faf628976c4a59159c2a23b13ec3f690aafa73b579d8c84e55adeb8,784.6730809981816,53834.50605302689,95265.72917065289
f6ad7d15088451ab31a43eaaeea0b3221e9290a44515f77e59fe4811f6518cab,785.1014281593892,54124.16898432049,94277.11969460407
b45224af2b63254a3cd893cbbb4a8146b0e5b29f00163a1517e331d0444beef2,805.3667405454676,53762.33774625754,94976.08799516018
40d4f41dbdbd15207df4ab7054db7b00dde8924f4db596a77f4da9a7faa4b9ae,786.1177002276459,54452.0557514765,93729.33688124473
754896c66e5e7e4800ab111a6ad30c68abcb9d783f876e5eb4ebd2bef4c46f6d,782.8180822424956,53672.26610700511,97726.12328054915
f012a5d8975d84e91c040832ec749a95b9cb06a7721a5f41c337eea0ce611ac6,781.8460407797851,53584.90939971919,98151.58529441294
467ad31777e34d462045a82c44a1253325afc3e3e84e608cb0437e6940e7fbd7,793.0458332123062,53864.74625442692,95191.46167444086
62ea588f808189483e9072ab74bc8ad33f3faf5589d4f6a3c3373560fd1fecc3,795.5563319620423,53741.69020236617,95884.4270706809
dda3d23ea28df3aa90d2c57b16a57a978cd8b47b1e2285b3b61accadd93c33bf,795.8354538676094,54725.578932096614,91974.41013306366
648bb72b542aa8611ccdb18593aa14878d333823d39c16f25128700049d35779,781.8460407797851,53465.95857614462,98501.19513101534
5ad5d78b52feb23e431f8d728ea854ebff29bdfe1ce68c343256c76b6c6fa874,815.3530186275838,54527.738833569034,92485.03923374947
