candidateFingerprint,Cmax,TEC,TWC
8e0be67091c87850e1f766c7948d87462bb4576606c194e5415aa2b909aab2d4,765.4190443677696,54275.38582849843,96001.08380755348
b75063ead9aa38967598fca07d91f9ce900ec002692736e2123b5cc80093c7c3,1042.0031070404157,48345.90713495616,112498.83299726035
860e03e2d2607043efb4e03e349f1f61b0b49d1eb21d69afe2a2a23c552cda98,780.2312477714117,53674.888709524865,97781.59845749548
ca2e4507a5fcd3bf9e53d53b5156b55ab01aa77e64e2d10c8d7361558869713f,784.1590897714177,55169.89124079543,91551.6502506071
e69c44890305b6075fe5fe560730491fb661e24c4c6890a5bdcd624b4f1757af,795.8354538676094,54420.76583653048,92550.78405497344
72842dc31cdd6c94bccf434b3f8926b1ba370cfd83a6e5247ac5b55a6acbedfe,785.1014281593892,54021.35378625322,94679.32195683586
7d650a3bace439c9873025d5947c09d51c3ae32ac640860596141246cea6d557,785.1014281593892,54021.35378625322,94679.32195683586
b688b5867c58377baa26985e46a237e52de2e3bf4854a66dc226cdce6aaa0974,970.8974077350578,48723.569571654836,113527.36525056983
4914cfdf712200bbce51a9a379d6257366821b81ac03e898f593b549d27f4020,785.8416535308056,55074.874359097885,91917.21028635986
2b11beca0a6f7f08482d62fe1b7a822b2dc55d2ba94a36947eb2ad79c3673fbb,813.2605251835166,54109.90959146212,93393.8345854005
f40496b0306a4d36ae0d200f1c3bffbac9e21216af20cf6df9e56b940e7cb750,785.5154990504827,53819.88658205373,94811.72576564504
0a6bef727748f2ce91dd2b86ffd739327924fc7721a754f4dc4fa9d27aeee506,774.8446664590086,53994.063507174076,95989.07526400272
6f356909894b4d1962789b85d3174fa741603274df195cc63d22cc49f54192c7,813.4119880108908,52839.188208498104,100298.27002519657
efe105763b1866aeea9d1dd62ae3b9054ebe0b8150859a22f292b6b82284d66d,854.5726286750113,52489.542533970525,109853.50764928895
dba92c54eb9bbb2488f3c84c826efc54506bf56ba05924c8a4c37cab0d1ef211,800.8426407611818,54460.94031533538,92522.85692546144
3faac4adf1a91c7092604b2ee43d838b7db6f9fbb31e3cfe8077ed4778f58b15,836.9482286233156,53981.89174164929,93827.3814369852
400bd3dee929bbf5366ce3c4c82cd480e54b3619893d0262fc3aeae1592ae87a,887.2836481007105,51765.13828701773,108053.52479766126
8c2b474cdfc14f348fccc7286e08b2a1efe538fc1c9ff1d226ff850e1acef16e,839.3378817411098,52550.745767128086,105476.97109146506
291ef8dd435488b6285bb1a0c0b30e852e6ad437414817075c70c09a39f6a344,783.7302672467486,53947.65953193301,96009.05410779646
d4bfec520a164707ca60bf7a13a3d1eb79bd929b155c2f140bf7c5e3a77aa638,863.6049336435611,52370.19403264222,103297.88603408367
f099bd78d5c525a56b835b896a74f6afe60c0e62648c433f9b753948042de531,902.6668481194499,51818.95494468739,106579.04113101139
c95cbdcc85284ded5c354d0ac339f90998346209799c4b337ed6bac48667961c,899.5688665120192,51695.619651901354,107854.122284587
29677bdb59c23af8b7609c4306e2c951010223e653b20e458096773e69465fac,945.9694481102613,52204.76335038756,100686.2766284458
67be54a538c6198940963f354f0751795f3022a8d39c00bcc54e8b9510eaaee9,859.3965494496921,52516.65581906409,105914.53046317694
5878c0ba86adcfccd481085c502f17d5859268a118e1b0d087582fd29a72d7b5,876.0718857386782,52606.544749627676,101397.81984375766
b898e7b4d5082eb2efe9e599f24ef3d7b5f55c3841b6a8adb5e9247974dfd256,994.6593730874438,48857.361398419416,111410.39877434919
e6d481e11b74c40e002352c0a5e78379fe99d0f4ea559375843968dd9cf92e3a,951.974149212455,48765.98734832529,112787.38648035566
a39246fcb4a80555b0868d6a54a8ee9fb5231467a2dbf9c2fd2665224e94cfb1,917.1081871326672,52399.031963504356,103032.41681963114
2afa5317a0557331c8ec191fcfd469fda0392ffe7b8ceb8a5a7a4b72fd2179af,927.3117220849628,52235.04394484301,102422.96293462362
cd49da168685d6f898464e3d67a740ffffc7884944c474a6165ea9f47c6825a4,909.7305539813897,52201.90343862864,103972.81194977072
ebee69ed34c1ad99e44cfc0b0b9fa24603cc8cc0df5342acbfaff2eb3f214673,795.1400733146287,53861.18727483977,94613.66974823289
b6dc01d1df008441a72c592fa23a4dabe6c0f8d9200bb34d3e98895e79c0845f,906.1633263091527,51682.03149152841,104289.51852375959
590c8d6f30e878788e42d421fba6e3174ac0af7028e5fa5fc4dcb6fc5477ba0a,1041.953697009749,48382.28230054931,112871.80802553061
08d256ce3c6fb43f8748e75f32fc9cbf114a1ec53565781ec795614f01fd1fe1,1072.6681270582153,48177.74321965384,119755.6613087442
28b49d41ecef123a1231380adfd1b9967ebfed17d3cc06367b4e6cf46457b01b,792.1639762140514,54781.34568026978,91698.13844433188
d17143fecb547f85bc8473bbd62a58bb4d3bba7aabb954a3c1404d2525fd7ff3,795.8354538676094,54701.5394980797,92194.20679873203
d1e36b1384c07eb50d9ced8845570a4c0c1253c6b03b5f14cf1581198639d359,1086.631355239345,48304.3484732294,115476.49422219174
df8589be34d446d117d022c616fc5b5ebfa26383695281b54354b1fc2c0a211e,809.192789061796,54888.05128276798,91578.63999934269
42b77207b68cafb41ed0f0fce6dd5241376d9c7c4b6ba78807d80e0424d75171,1025.2314078722784,48430.781657225074,112311.14919229258
23a28be728534d3dd46c41a54449c2f8a0a883d0d0abeaa4e29a999291d73734,823.7764451631845,54036.64115929359,93667.24702716847
6c30f59d8fb6cb307c512298cff10f8c9f644f840cef88e66994963d5ebe5da9,1024.1798236803777,48467.97948309931,111381.39548119379
198136e45662f6cfb5856b65a448f486dbd470aeff6ecf74959cce4c1fe8f9f8,1073.5037573758489,48254.49924679109,116450.23966642484
04a8313dfdcae5c81061d24879698bf5fbf6adc6c2793d92475bf15110fb76fb,1000.0796694191894,48572.55850382491,114593.35384438882
042f267caf7559137ba009e9646fbc2613d53bbb4b7e3f05a3514050a5035b4b,995.9677034925413,48651.96652320464,114481.81095136525
44399c52e7df82541ad197277fe099d156abe31217cbe42b95b925fac158832b,807.608762896047,54363.72811589881,92667.09892941965
25f4d4287f7bbb249014ec3b797f3e817d7cb905a5ad47cb24c56e1e89ab76c5,856.5325162151515,52293.89367694997,108373.7732994335
4483f43e02588c407a03078ef8b265bb3dc3e423d209855a7373695211c5d7ff,979.9487472143716,48848.52947874843,111772.13747168868
40f377f097576ae2745462435fef95d8e4850826f24a1aa261c03c9a37997102,917.0893141862989,51373.817606300494,109671.0349442871
6362093d81a8a704c8bd66b08ec2614c8864a13f38e7e50c30d7d0f69eb9d022,953.6669736940804,49449.23631048841,112616.30106040239
4c1b112fe5faa1686c6f6208b3138f2a5cbc47a756b92f9c73849519b69ee4c2,912.32369122211,51640.81561162412,108861.62831103441
0d7effc3ab78b30fd354f99effa54c9e11dc5a5fc2f20032bd4c2c511357a750,780.9818041171401,55070.61711067485,92226.85443268379
90d173933204725078d6b68969e2dce34bcc8c2b2cebaee00b8214b4dc6b1bc4,790.5323485085815,54743.72477567899,92131.675306499
dc8807044a3e02cf2efc20a07189786e8546f47d3281bc0cbb30c856bcc28f68,797.754086214891,54157.93525184855,93025.49735112452
a1d9bdf0422f72665067c89db67a9c69c0c15cca1ff8bec025ccefd67a497913,890.9921739176516,51974.92860385011,105529.0105679165
0995aca30fb70713a87674e19dbe5665a5684de4415573e0d9f04ea842db189f,798.7661994771101,54618.241467306885,92049.44010698504
3efd354625f8d9c2cacc4207027b001ad79c0d8915ee2ee0477bbbfc91e9a020,931.3720190642902,52325.584566469464,101781.34828732512
318d0ea925c30c14e2dfef10645af98c84b3a616da662d5d9605a98f00e8dc4d,924.5172115588804,53097.93131220584,99398.60982758459
df8589be34d446d117d022c616fc5b5ebfa26383695281b54354b1fc2c0a211e,809.192789061796,54888.05128276798,91578.63999934269
9651acd5c4eac20748fd962f66e20f900c0124c822535737ca09d1de94bd8900,790.2775780275216,54806.600814701684,92099.10803663787
e5a1278606880c310fdf3c6978a932272616eb6b9b2cc93d3f005cf40ac1598a,914.3964133150386,52121.09344292598,103916.42796899605
0a13449848fe4fbd93795e3685bfa94fcb34a1ab1159f8207a5d327cc1cd2062,876.24931662946,51351.563929770055,110506.97261974055
3714077f0d7a06f91ceef1cf7e2622783b85414bc0ce9fa87081d8d4932cab53,1008.1897551968021,49006.82176578207,110495.33083559337
484f93cd4fc4790e10f6f8b789d99722be71e9580fd6d5d9a7c7a2dba6ce41a3,792.1639762140514,54781.34568026978,91698.13844433188
822f08cd14739f9c05028cf99941665ee741af6268223cb9de7518182ee71584,796.1749913050736,54696.359256872114,92006.16442728181
cd5287d07b8921360d83ebcdce22d7cfcbc6495223fc8b6e13bb323f6b2b6db7,897.6950451052054,52113.416835829805,104417.79157584708
acc6051448967337b2c397a6eb2cea866ed8e036798bdfc19f9f2961e362d3e1,895.0631680839823,52085.869359268036,104768.42327832986
5cbc6a135c81b0eb0907b7ff8374b73b85e97cb23dd074543eee8117a7a4cca7,927.4633557864444,52383.86477955824,101614.04039770953
e694aa19ba2d224d846c6b1426d9e0990021d3e959d47f16e32fcd1a6a1b5b35,952.6767298447331,52069.24472758381,103026.5808423561
9dcb74afa36800899ebfba56817baa287108d862d879bf0b9aaff4180e469f43,904.771497762495,51734.91169324728,107011.81239213588
36ddb67b346804de3509a67ec4be60fb79377e2fafece8945d647f2c777d42c8,972.2002261081889,51870.99395772549,102899.84620259638
76127d4df1bdc97185e0f6c73a1dc40a495883f46942d75a89df3044be07c27a,927.4395921322216,51673.46447681727,107087.09220030115
7a3b0c9b526a93ac4420336972f863d1288894cc4f2b30cd5a9f0d46d5bfb7dc,758.7372120399365,55320.280761995804,93661.43011252955
e9b2c3844d26605996bb7f4f6d5965a91577ad69d951da338c9d75bf6d30cc74,754.6331199173939,55541.547483896036,93233.65786696276
0d6ca9b0e678edae330f8fed806787eb70e3101d4d7c0420afc1c54c62a2adda,754.5816852165979,55664.53634368415,92790.36602326328
b7879dfa70f29a438c2987f1138ad7ce038e4271bc15d7fa6249c0992e295ba2,758.8507260411367,55527.613046097336,93447.98241788585
0af8e42cb4ad6e0c54784dbf234fa62ffdb76b42e918f37c3e601f527f3f6a13,762.3673786853428,55540.32968490638,93177.03717784233
922879e1ef35b330f917b254532a04ad2b2a88f6e48431e20701de1029e3fc3b,753.338667336219,55759.5349970589,92924.73710862186
3105c5f68c666952828f1173e4a4c699a2316926e1ef1d5753ed2b029346972f,753.338667336219,55759.5349970589,92924.73710862186
4432cbc7980b2617293f0500c068ef8d31c55ec7a042972dc54d367ab62b6fab,753.338667336219,55759.5349970589,92924.73710862186
0a4fff4d095f759d028b91aff9439b9409b31609cc753abd49c32ac4158e80c7,751.3334081778083,55801.66550072383,92834.57289043146
330aa56a50ed436e551644602af585958a59de05f031f4e7e8c0bd3f95a90ddb,753.2764084981771,55939.01437872036,92790.54804569442
c6965e341967d3b12667682a846507d1b27dfce8728bc94d071a0da45328a8ce,746.0324263490281,56594.83659384897,96262.46077043601
fd47a63a1961b29d819586ceeac226163c8a91a7b5754661e78ee06ea5d078a3,742.1441724397699,56537.01834075384,96621.08239496562
79b3f22bbfa82e011ed20d30804488ff20e08654300b416b1f51cce0f348e3c9,733.8605550883128,56682.75843847083,95781.80426579289
a16853f5c5702cafab88be614d75f2b94eca498a63885a04eeb802512a73f50a,742.299102467172,56648.88954384305,95944.39352120955
bb3e4d411ca702fe13dea01d3e66d3637a9e51a49ecbd8ce1a315e4022293290,733.8605550883128,56682.75843847083,95781.80426579289
47246ad01575545099b234e8043371045771077a633db49d21ddee7b71332bc6,733.3244430906979,56759.58483822188,95261.53181742679
34f9ba759e68f67d20b2b025c56d67a010948b24f693334dac94ac4ee51c17da,751.739669130446,54970.44169750894,94717.67125492117
227621783343a9b7e32c15243716904701c8fbfdf57064cd6799d62ac5a998c8,751.739669130446,54970.44169750894,94717.67125492117
