candidateFingerprint,Cmax,TEC,TWC
e3fe237b878ae05c424d8f932277fb625cacc694d1f246f61e6aa6a5162bc928,1038.2088893238504,48807.039496288344,116920.09817684448
1e967aa821949a5e00aa12100423b3c60c46ea77770e9833beac959a3a7ddcc0,786.411700136832,54178.697362289575,97326.88208504394
255ec9b32061947b351d0202269d7d47762a1bb839e44842400dec8db406a258,814.4075092182105,54170.0804793782,95375.30222952591
68aeb50887f5dc871e9e920bfbfbd25a6670c778bfd2bbff7e9738b2d3ffc1a6,799.6177251564496,54407.21545022791,95177.37304358778
2efba3b1f9080d313b25593d133fd36e59107d66554fa6fc7e22fda792772272,819.1143372282744,54622.53351437961,93655.74733736613
13a564ce526a46e54175909a63e9318861795ded9b6cb3522a521a9b650b68d0,1100.5516882732572,48712.935725698495,115761.01099610835
f7f6ba515bbd64ca440783b75a8250eacb376dbee28dad8856eb8776104bbd6c,816.93081694268,54082.34183485341,95404.4030193492
6185c2b92556221f4ccd0182d928a2b1805812434cea860fd90122d050422f20,1111.606985353826,48548.742381459844,117433.79141572525
8463630c363c58c4c894ec765d0a3ea5ed1feafb426cb96d41b9c68425e3ed65,1110.4504372252618,48766.46856417046,114625.22293698907
4b5808fb590e76304d8786f931611739384d45a3eec80d3ac1cf9b87ae5c360f,812.4197774227111,54590.630709507284,93714.58604157093
bd7fae8f57f33e4538a75519236da67d4bdf6abdfed547832b570ca30892f6ab,781.4176028385953,54142.94357790834,99396.32555598891
fccb6e7b1c7d6cb37050b59f3d26aeeab6caafb8732b8659236782e27e41c797,1024.8727395790402,49372.696006094,114037.78258622452
643a03bc7370dd5270508705d732f12d4a41a47def3c0dae1e8ffd325394bb51,1092.674748266092,48708.44150631056,116740.20730925864
868905323917bff96cccc1bbea2407b7b4fcb1f272b0f8abc785ee875dd42168,794.4715049793673,53867.098741473965,98991.62937000931
4935d8b46dbf688ee5a639647ab234d410cd8e8adbcb7004e0f3528d05740f3f,812.4197774227111,54627.23543166484,93660.49339635644
b1ba1604f0e75f3200ebd4af24f11acc8c85f6e1cd9469c2b9e9ac792e68afa7,1093.7731365734307,48698.98330672885,116974.02314747835
747041c6846158bb29e05ccf561270495b655ae4236645ca4d51572c4dd7167b,1106.015026526507,48697.82752414956,116150.40475256446
8f23f1e56a93e96cead93aa0f571451a2aa5ae5f654ee4a732cf694edbb840dc,812.4197774227111,54280.99852286764,95363.20358964067
a91c8b2ec9f162ba8e6467138d3c6f756b0a11691305d7c394f9d451ec96ca0f,1099.248078497199,48684.847658397695,117363.58261229497
318c343851dd039f2f0f6eb6b09680ae57bc787337330497ca56fcb83d88f233,1087.8905127828343,48723.54629956949,116393.5977315774
eca343078a3d0906774153c84db7085da4c435fac6cbd55aa35997a3d5bdbb1d,1092.674748266092,48696.87322728263,117318.54609928104
e680b4db091fb50f24be9c6bb0684f40d68b910f1a3d961494d8bb9f0146f973,1052.1700568204847,48804.963294178786,116915.6921895286
dd193952d45d5982aed1ac1d945f349f3e25c07f23af8aff4644f5421b3c1a3f,812.6295963056116,55397.15389849206,92415.3513715635
e47af556459a18dc2bbad7082cb6a50f0890756661fb4b17437457e23b4f9755,812.4197774227111,54238.987486006794,95524.59519198527
b688b2bbf18762d593daf27f9f50dc6f05792682dd33a7f4d37ba752a632b629,801.5428888021976,53933.77103836537,98019.32762808239
e6e52ed1f88683998c1d198acf0ffce4cb23b429462c355198eec06c090f4d52,804.0430594415168,54718.181060206334,94001.25021232906
ccab58b9ec71d05a5deed03d1d9f923dc01f0a3d95f59b0554ecbc52297d8f8e,807.6387366250622,53018.7486131834,105370.84402827857
76bd184792130d5ece8eeb91cfe94d580327c4af03ae8cac6cff0f84773ce0de,797.7806254340953,55096.63400746403,92649.45987512359
3a09bb4e777fb0d2b55f31e14eea1062d186a24de76651cebaa8e3adca96817a,807.0951700570408,54573.65566853944,94520.23282650135
75c23333880a6ab2277899a7558b12e919c86e9c4cf727c4fd23fda864bacd4a,769.9933214673413,55029.166656207315,95604.7056550417
eb80a9e248dc68d1be78f45d981b359f7ca52b92e23dbaf62ac4e0ad9d164e7a,809.6402455920597,54703.58230923371,93813.03701098941
d55ebcac7a5561d40977d8157dc9eaa86be94030696d360b9d3ccd85f575c86a,793.7385111598958,54965.91739096188,93706.07708649655
262e95fe9a2b76fdc47ed2efc0723e3ff93b75869427f029a82572335b30d74c,809.6402455920597,54295.27769699427,94773.10477869672
061f7f9832d76351ad698054ebeb52b6cedf5ab9b545f1026c302d88fdc5819b,919.6189204359994,52055.09516863782,113420.91206298111
541b2bba9568816a3baff73d0117222b0e30420a4757c9802fb112fb8aea3513,1035.2564727491078,48823.25591673711,116274.05014424998
85ec7b4b1ef5e7343661e2813901f14c45ebefa2a081029cd42571e3e5281d84,997.4525557858935,49190.329371102314,115324.38453005927
ef1762cea8ef3130474b9ceaf38950ea4b05145ea6504ad962f77c1f17d0f087,1162.738089621049,48662.402188784086,115124.6046673833
b9e244a6501007f4a0df79011a6c1a38923965e2ee99f72065c1e4b60302aaa3,812.4197774227111,54568.853026575176,93874.10733346801
afc28dcb3f8a40c7cafb9986a93ef7216fce7e0c47bebeed730d6148cb4a857c,814.4075092182105,53786.20114811769,97415.03509268946
226f8ab3e3f64c1ee55d46fc15b77b3886cf4c5b8c36c007394602dcbf5ba1c3,1087.8905127828343,48755.692705014386,115392.4456925621
40bf25a67d83fd7a4a20c7b9af6d111282ff30c3ab2cbc752174e09ab9503728,786.8793472002453,54869.965248584296,95042.6772446688
b4e625a03c66a1a32b8949d034aa68c71e301ff3fcb10c3ccde321adc11901a9,854.3398760597,53399.07130782849,97840.66208007911
a001ab4fa323d6ea3d23a71a44b2483d31c2f108307f6bbfb12b9fec41aeb9f6,1087.8905127828343,48770.15684238996,115298.15612343398
6490346eb8bd186e9401d4d1bc4a1e502d1333b329343212b98fadcafd557ca8,792.8250059623688,54309.27874657507,96555.94793656611
c37fd68277c6f35f6cd2b0bd12bb17f5c7c67f32f20c91894421e4af5485b8bf,1122.1946069685946,48594.615938342846,116404.72566784598
d4edf68d31e16cf09459fe215a0cff98c49395b8cdc860546c9dbe9409c8e273,1082.7763585858843,48775.44855461061,115505.91200389658
6706bee9cb6317de37002592e4bcc22f0db019e2ce875074be01ee29e7735750,799.914944534579,54768.8324779509,93442.44124677397
66f4b93544f47c7af2c66c16ce21793d3e7c8f3b4165d92eee6b00a289ba58d7,794.5521445791636,53949.88312965489,97878.02117069607
035090c381911c9172a076ba31ba9c5d6faebcca7ed0c323f3b497eaf4db94e2,802.6423331405191,54344.75227430563,95274.98191601568
695b8ec2570e1e6984796c9ccc9822fad9c6f8758ec477196767848f19a7ebb9,858.662134693451,53674.95283199509,95888.54645554081
afc59ee956db2c091ba01c726f29c6a237a521ba54acb6857bfd2949cbae9bab,1109.211599873209,48708.06074630318,115494.52095773822
521b61336400f8d75ca2fc89a45d9d7d932e24f93e6b25dfd291090eab81fb27,787.9479084703933,54544.14674065252,95069.83525787132
568d83d28afb437de69acd10923135a9935b1b6df35fada9c7a6beb557917a6a,968.2116614261275,52995.35661759113,100961.95196359936
74c192ffa0a3e0600f1156161a1131ae554c1afccc146bde8a440b1e139bb3a2,786.7365310511966,54712.827453969774,95144.187691533
de1308753a3f6ded2c1e420b4893562815dc9aa12372cd40a2602dd8cb06d963,786.7365310511966,54603.704988795194,95465.08854700548
d0bb721ce82cc91c739aac5999223d6948fea1b970e07f0fd2e2afcee1ec3126,1054.3471783005532,48827.30364145251,115651.24285316031
ed069aa498b06509e10d886c00bfbf9ea678f7c5ccbf4f014040477bb2a43412,776.1075814795751,54282.14993839406,98073.85836098436
f5712bf8c0ff84993269a62626ac555977c12eb09c9c6610a8b4a383cdd74ffb,891.4003759429008,52452.05432777817,108271.869951995
613d2f99dd8b19e3483b797ac95fd984fe19bbb8dd75bdd7fa1593b290a3a4bd,1084.3217880072482,48830.28686274812,115175.07117241915
158367587c65c0cbecff1926ebcc24e7f2ad3f82062c3dbda4a7dad1f0611124,1100.4052326813073,48626.18856449427,118789.0295776951
d4ca3a9c0bf625460e2a6809d5e9790ffe108559de02a84ef8114c185a5e600f,812.4197774227111,54635.631042693014,93654.80865441772
86487766d583f54f994294bf98c9f2b3e68b5ddbd1519105fc608aac10ce298b,773.3478993395099,54504.23490597274,96311.4013473467
545cdcf976c93bf18462d8a2c4b1418181962df0257b89b89f5f68ab177a2f35,804.0430594415168,54739.95874313844,93841.72892043198
110ebb28da2d585b8005d30263ef5d98037c27e8dc65eb5b3caeac5306694a87,803.4711155825044,54277.66953417973,95397.56546040122
cf37fbbd30afe976e544f7b57531406507872b0d5c94921dce0e940957698c62,857.3419744923025,52756.59107982592,108867.14893255968
84afdd6cdaf5f801eb6756720c73786c7cf91ceaa564aac6c6822c76b9590abd,812.4197774227111,54286.436172651185,95136.95579287181
e38885c11fd262a031451d47dbe4fa64bab802fe09c55cee90799c5f9d988e8a,797.0580631496011,54908.08100559954,93201.9455516368
76a7dd6965a7ba1f7a1efcaf842dbcbbfd8c60430575c7d1844ea50db1f01bb9,804.0430594415168,54709.85217336617,94023.45968300125
ccb555504949c8e8ce53d53888981c9c2a7273858353b484744ff61d68963959,895.4165341807596,53988.562715034204,95107.77109533096
2981ee5a9ef958e55ce0bfe71893450ad50b85cd8762e1806dccc245d905bbdf,1133.6221046430514,49149.149292537666,112091.18004609276
9eb77cf89c6b6c75201d1c735ef5304da82debd338d44a013062dd63063545c6,1024.0035349142197,49464.36898858794,113260.62699828394
bf144c2e77fa3535d61be5b8996893b7b75ae23b7da964661c1edf386bce3a4c,842.8883262202994,54362.76141654708,94000.58529590434
c41f2b9e71ca6c451d43d675e055767ee6d92493793fa6d823b132dd31a7d2c4,1062.652785745022,48996.1781517269,115131.76800646241
49c6cf178319d6cde74badf50f1f486b92e4ff9603435bb4d64125aa43c0c97e,797.6905925090942,54709.50367608843,94235.33865870473
b4d7d553e93d07bb76298296ed17bd5196da83260984a6c250e4ca1fdd238daa,849.0630402926281,54276.06383875362,94541.78298842981
6274e2932b75f5d2f39d5be182f24da57f76dc7463817f5d7126dc4cc9eec9a5,883.3177254546512,54276.12659565859,94407.34816951666
4be50ed0b9cea1aeef565096424bcc63ee9fae5a58438aff467322280d691697,797.9040131554385,54713.498793991654,94217.91861642398
1af0b9e1a5ea801f6453b68cde1e7cbb069654ac00e24e7a8d68cc15fc3fa0ff,804.0430594415168,54603.72862430754,94151.7057948922
9e2bf0968bfcbe611e1135f1b8d8b6f2cad959c95977be122c9371889b0178d1,782.9673829002792,54994.04872511106,95054.06574667938
0269a8c0167bb5d846fb7497d52fa5a0578781b9aff099bfa154c9be032753ee,881.4255754343695,54263.44468290195,94625.70530330056
1779e4d7335343d7e41d975e82f7c4d63947b3634d49955a5e0f014be0b6816c,844.7999898922471,54265.73474355648,94856.3066399499
e5fb0df2d13a6a0f8c445fdb1b74dca1577b67846404c9e9ebaa1f5f890c15f9,843.851192154853,53788.76427220686,96322.90342648567
cc7126fe918ac08c9cdc9d9c3a33cb984eddc251da846e5e2f6da5db85b3a264,812.4197774227111,54454.400590676385,94024.56291603115
6c8fcb1dcf564d13ce9474e62605cc969e41c9a8ca223d4a2e28877d2569941f,798.0486090453271,54555.784372534086,94748.13432920566
e386a3533a9eccb27f585339702a588c020e2449f33ec561b733a4a3ec0ad4bb,794.8970886568281,54296.766823164806,95317.25337498629
55ebb382d10c17c0e5072c5afb1e43baba9ec34bc167fba68afc1b36281c9610,781.8648092381206,54991.96825795637,95125.04231825878
dd7947b0411be1484850b114af939e8b4c230a486dfa0efa4e57279b7435dcb6,777.9671638880752,54280.47098800238,97059.4340235527
1334f4ebafae3471516a7b13d737f2bd5bfd666eb01ceba755d59d28afd4bfc4,1045.775211144111,48807.103286528014,116854.81808005783
68150efb9f643c0adaea3b58851e97f9213723a62ba47a2f4954526a7355967c,1012.5401810394919,48710.710800479894,117025.1555584314
0dc3d61fd6ab25eb7ef08b7a3527e0deb543f0334edceeec26605f9ddfa17310,984.8239715472376,49069.73855461301,117495.74446670822
6d71163dae2e318036406acbf721351fee75fb6a5932d77b609e3fe6f5af31f7,843.5085235700806,53427.51669791805,98403.90119890995
37bced06e46e53f28f2f466938a71837f4d920fb4e3cacc0ecdea842051edb1d,837.2363813216814,54299.72628146798,94343.47198035126
808e87c820c584bd3f4101764b11cef1ce70def29e87143d4477045b896d5c67,803.4711155825044,53777.83271847703,98669.18350174348
5babb1a5387f6d59a186565aa7638f6b66aaf47aa55626e8085dee03dbbd2557,804.0430594415168,54688.778552932716,94107.165534462
a98dc37b936b8ef16a5e93ac612fa5695b8e306d831e0a91b1b6abc02c910d5f,812.4197774227111,54560.52413973502,93896.3168041402
91ea387cb9d72cec3faed2569ac3bb69ed62e69fc5e25de610aefd26ca0f7221,905.8278709384242,53284.94916199419,98418.92204258492
bf8b53e1a1802cde97a1121db9c3d50996b8b3a7b6845254eae31d5812be6523,895.1604081047166,53558.46612630479,97189.49593258023
925d59fac212d921db49d604ceeae475ab5a28249f2b40bd1c5a425c5db85590,788.273021284908,55098.24817841089,93949.83532345173
5e9a1650d427d3061154a8a4343e36e761522670759a3998d92a19b242f66d15,866.3733181197173,54192.161374013114,95085.83205245892
f611dcce81b6404bb95d8ec21fe5cb8af50dd8810a06969dd86dccc288f3d481,804.6013229325616,54128.69486310521,95929.49713201432
56cf9344f67ed5b930b9e34aaf09dc3cd831b31ae442ec4ec3a2c3248be02df9,848.6864101840475,53903.356320001665,95644.0159294024
a67a55b934213a577fd060d3b93471f43ee653784f2a3e84d90a9010401aa083,1068.856688699851,48805.08420136268,115690.95647873732
8f00287df8c8d6d03f3c450c7d36adcc73ac59cdc3ef19a96ed4e22ee278e31d,819.1338628905366,54012.79108486948,95863.63555244268
e6b6b6d98b07f59d9a45c1400ab27a80333b438bf3de89cfb7d9dbb8db3890dc,782.7777026967217,54248.121995478694,98511.62414158578
7408bb13e24bd8c57a77dbf1edb62d2476d09c76385d92b881151ab37ed12cb4,811.0150436291093,53413.66150337852,99168.21245289982
35666a0c477335bb5504c0da675d1f466635f514310327efa0563d48ddf485d7,852.0998564779203,53664.14449324271,98072.62724639932
21c9d0debeea765ff6fa83f26e9d015fa9a82ed69d80bb36e77797c0cca30d8e,1004.3287215313965,49159.34001924756,114943.62652036335
f993cdc875560781e1485344179ae9036ac3eebcd458740f23572c15ed9b7c73,788.3382218848595,54846.24362388619,94368.9661921938
a4d6299c61c22b5542bbb00e9c97d4f40258f5118f17f19e852ce86d50b1032c,812.4197774227111,54585.483000301625,93765.3996016905
a8752a00747d633811133721581324553b18aec5b6600c7e8d1887f1fe0d8c01,803.4711155825044,53871.923664332535,96478.28228210926
3479cb4f1797e8a69c5baf277964afd80669063931602a7f150670203e48346d,793.2078937309219,54878.75380803845,94332.61110671017
7adba8464876057a57c64add07cd0821c83c44c3082ec4d3f3877cda9c4b87eb,813.432894303445,53558.532869426024,98587.84413448899
d1505f53373f764368872643d3efafbe4bc649d66c86c74e34a0da5d85ddb575,803.0023673987363,54160.597977855316,95690.85862220435
6316edaf2d228ea656263bb36e0aed8811ba6aad19ecf2e4c5fa8708a3a5c74a,794.2821177753286,54016.69212508647,97350.54317898296
17543e3b3da3215ac1c48461ff4e9714fda5050d9e144e278d994d0b0af67c47,793.7385111598958,54815.18852768733,94233.02349568877
0706ce7e5f73839c400e069e03794675c4871407cd34ff39c9fe28a610d4313d,809.3249678611456,54524.00643756686,95085.86184415052
95a49d52ee56256a0f2f27401985fd9fa43cbc0786ca453245681eee49c913e9,799.3625225138386,54374.12381640641,95291.76695905483
6db6f883c2610369f88c5c91e6d8683377dc19f122e66fcc6773ec883f0019e4,853.3097168276508,53102.183239080056,99748.76889853564
dd33737b36339657c4ab8c96d6c98945365eca1c610436803c5c10948ceb8305,967.8322089310847,49173.2769018106,118147.16987447874
3410df207103ffa6ee19a08eaf744868d42bb09be4ab822e82c84a85c54b9ec4,906.0611547932597,52898.675972656725,101169.43611472055
77c48bbe44002862422b272221c3a3db8ce398c60d16d265c374a1ec663ad8df,793.0397183268211,54929.11508656265,94122.1366626928
bd8244af6c9687c978a0729fe4a72e67bd459983936143acaa6815a15b619cb4,1093.8410152678061,48698.67693668607,116457.34266694103
45f1f9064cf9255b1179d02a4a94f8cb76311ba01db7261d61f77ccb654f6463,824.8191297355247,54942.38020492947,93194.22106983769
7ac16c96561a78b1f2c3b6f52f1f36370772adccb1024cd02fa9b030d9f29407,796.0913997182039,55154.00034002816,93448.66578328739
885609deb0ea5ec21c6dda6e17fc5b4fee4228907bf0cc4dec7e5acba849983a,1070.0077249554204,49016.08753971365,115035.5909069917
aceaf226cc225b6464af1134e25d345a77044e634ba0eea3926af5ff06909e24,799.7561652667857,54586.89927780117,94346.48619021688
6a97a422af4044e6a51bb786ad7d0720a68a37bf5996b84a359b0edd513cf494,794.8970886568281,53988.973612292684,97564.02251481827
c7a2e493fbf0f98255756a2516d391b75c66cbc83f81471446d9c9a1ddb0ba55,804.0430594415168,54697.10743977288,94084.95606378982
2d755c42974d1213d4ea7ee8b2a8f4128aa471d4e8c21d193450e9c60b5bfd18,796.9551285196177,54525.84263212246,94903.23400568255
e1be7aa0afe76327c32bbcd12900a57611900610ff106af496632338c612fa06,819.4201823192293,53930.92615012668,96453.84432881948
49b1b5f304d35224d3991af316716c33a65d4075a0337e6b778ff70f29e3c1bd,1125.14080054819,48665.842531589995,116147.66640854435
f48edbc096dffe437ed8068bff9cf559989d39929e889b858a2c99a9aa0f8747,1082.6091280426012,48765.879347257316,115645.87351751662
02df0f6d10b18d5fb9db0e4e1491492d7d4fc238c0b9665fad3c102afdaaa554,796.0913997182039,55145.67145318799,93470.87525395956
c7f0278f6c07badb1a1bac7173d3e01240009a811dcb1effe3906d0dc331c90f,810.6881317181632,54358.272353720284,94282.32803174545
62a06835a019d7b9509f12ba293bdd82a1996019cddd821cfdcb510ae6421f3e,809.0511448232908,54024.537491183815,95585.88897541401
f28e290e005ca9af7388dcfb3f8259ab16c79de951a476bddfa4fd0b41c3d5a2,1100.411552004329,48750.88944521302,114851.66293093585
a72490953dbe15ab84c515ac24a5d4dc1835347f18b035793671ec066207df3c,1035.9647645702883,48818.53654037925,116980.72519237416
075fa2a145de92a85e13c06fa0017634f891c0240dc1acd4767f8d454e4d885b,1082.6091280426012,48809.23136683856,115576.35863727935
792c2fbe773bff9c51f0b1ca670589fb83063240f676a419c469650bdd955610,809.6402455920597,54464.55268359184,94257.96048985541
e955a2f34df51026fcf6eb5bbe035fc1236c46c101564b6debe66da7adf5fe59,815.3530186275838,55164.95783339155,92612.9924316893
f4402a7344a50ffcc3ea9d76d03c8498400a7d4f90971646a02633c7d38375bf,828.7104689623982,54298.63800334106,94708.8140104572
8cefe67deaa9ccb050567fb9e734fbcb02c08b6de7ca2b74506f12c8cd070a8e,820.1591844370836,54636.79191415247,93572.70849523207
36b6f8a6a1d9e99b979b3e43b77495d19434280e9bf372f12db1291f0da11271,807.0951700570408,54551.93757392674,94556.58976583905
3e513e86ecf7321ae155f03545f71cebc888cdec7b9203b7ab1af1b6d28d64ca,794.560475752213,54936.97245590031,93476.61037567904
650de41af71028cc0bf72f002a278a23f5a417186d198e6aef3065c55031ee5d,799.3473316836273,54681.631727340005,94429.12175494524
c13ccecdf8f3211ca37084bccf10ac891b8df262e83eb1655e9e3251a95de0fb,1052.957107075885,49103.526430873455,114700.79856663544
a4e0d1c3809dcc9122cce8e1531d98c1514c3374f5227f807d5227111ba00d67,794.560475752213,54856.180731767556,93711.51704050186
bb8969eb7c61021674233b615e6f5d05d76dbfeb88cb5a27ac7e355f7dfc02d4,995.3518279064115,49012.56001437423,116430.13162040644
c8ea10c642694ffbf89c481f2ff44092540a5b9c72686f00fec70b61cbc16256,818.6531438080892,55312.40067137129,92002.41943120517
2782cb2140163edd8dba61653b83ae8a24d7280c81c615344871eb75270c8099,776.0046342015822,55069.03328471876,94087.83324736597
a7f538dffe049709db3ce50dbce3947584c0b1941175c4e371a4d63d3cc6bded,809.6402455920597,54432.0209819799,94462.88118942647
285f6524a8c2d9b610a7dc9b40b1c268637b4f5e0457da0fea4b59d5860cbb7e,794.560475752213,54850.992184292794,94182.23076412661
e47af320a6eca9c5deb145c0805bedddbd5adac9abc6b76c9c65a14ec38c9099,1022.8800042680223,49099.751905230514,115398.51526950973
41561a275e9282c0de87556fcc54e2d9e333b1e585d6a385ba78c8311bcde638,794.8970886568281,53980.79306240541,97579.56984504873
c13e62b81b3808753b866175df5f841132d2614f178d5a4c385de26f0bfd0196,796.9551285196177,54589.954889139924,94559.20919050895
950104f5e63b49faed22f00b9aa4760ab649d20af2fb117a7ff75903ca66adf0,794.560475752213,54908.72272563528,93480.05107106068
68c1e777eceda91b11051cec6988df8e080642f859f355b35bd26794b7d95618,804.0430594415168,54731.62985629828,93863.93839110417
0004f95c9869408f5de3f29fad73da9f22d3d28e10e934dc79ea1d6e843c61a3,781.2070985064404,54639.07306350928,95747.26231806958
b993ce27b09d4fcbda5bf7605f50ada362a331c28b52653e365a5a8463e85172,799.7561652667857,54595.22816464133,94324.2767195447
2e673e28b90e5a0ca4323dad781cc67a17f3a8b0d2f75bced59ca157b35ccacd,793.7385111598958,54915.359208737624,94091.69593847406
18b576b6597cacbc7acc9b374cffa4749e80451187fb71174c609eac69927a95,796.9551285196177,54329.819985906135,95304.32737549048
1a6b956c7472b3ca62d397773105be888906678d53ec06d9d356211e2f0f840b,778.6907313976038,54341.07287284425,96454.69860846852
227249408b7a8c9d9113a4604c4962137481b8118e2936e990dbe2a440cdace3,761.6858213478449,54858.4483965664,96504.04282903661
47b0975ac61e16c4448d53f974f8bcf1132ff9cb534c12fc1e2d9361f1ddbaee,1004.7558704070046,48981.912069034515,116374.35422474975
fac0b7a46024044b613f5d70fd5cf2d54761fe7f199dd3816b6887c5d4cb0bba,960.4610472909415,49889.45053746246,121114.93674263278
480d145810bd0f9918717223d32a3047c4ccc6b7f5f324ba23f07107ddba062b,1004.3287215313965,48997.27169430913,115664.87541236196
81635bce9510d3cce38966c4fae251595362b7bd01d39752730b2a6596f7aa86,809.6402455920597,54440.34986882006,94440.67171875428
4132b8e2a0576e0e44c6c4d0b4b87881b2e6e157bcbdd9976e255d6f65807487,786.1529118685299,54929.86553263792,94258.16065968416
cfd292e240f898b4e5a918f5d345eb030252f5a9306089581cfeb64f58a4bf8a,847.2389194845922,54326.68675607261,94036.67807398272
a4aaa14c01e08bbf3b0cf0d4e7f4c529b29022581e9d1d91543da880e1a91fea,1088.7371567084035,48747.61587318343,115683.9219305907
