candidateFingerprint,Cmax,TEC,TWC
b0b2282c53bfb478d90f884fd308748bc0658406a16f5575cf5d4ff1561a6117,854.1222262259992,52345.463144894675,106034.53305488844
d6c3ea8e558d9a00833f0060426e9886e78238d45c22ad41c311f4af7bab0dc8,760.2676002064048,54179.43439897175,95813.41618009127
e2ce576b3f202b41d74a9fff8e289573c027e37d3185d3b9a5571c6606543402,791.9832115268206,54519.90133627105,92812.11125034839
4387d9969e189c3a60f286325257e4a84d761a75469d289e8577131020d3ec65,1042.0325133915223,48336.933277862125,113161.99154686755
742dc20ef7ec205e8e8b743f09ce92b8be3a88ad70eea23d84045674e76b05ff,785.5154990504827,54013.2366798894,94592.5056631432
520ac04a515f33fb4230c0e03ead541a0523b7032383330066ecb992f7221386,781.4975157017021,54955.42792709144,91951.48783706003
e6aca8b7047ef7113ef1320b144f299ef56eb7f44a4eb2ceaf1ebd05f54f16d1,792.3127153621678,54498.79111012284,92565.51298282195
6fcdb828bbe4f1f2012315c47ba913816b7ec2ced35e59b450d2cbed4ca6e27a,792.1639762140514,54255.86409779666,93479.16439431519
a13ee6332fdd007ec5d75e957b667b7c8152320ca211490db37737a114657b04,792.1639762140514,54768.92607011866,91708.25434530921
29db00c4942ffbc95be7cfc702e8c684bf482341a28ebcfd33f3ba45c28ce19c,792.0367141461478,54847.484668366116,91831.0258994251
65b927a6b6ac6105b3012b2633fbd029146bb2e23a2b9a6144937cc8cba2849e,774.3435083412973,54453.501789565344,94841.89185920896
3d0561a989b60c8fa0d628b81ae2f3adc08da639c71047c8ed783e0a167d10df,790.1961300230377,54857.18891771001,91718.45157453553
63484bca3ffa4ab149a2c738f937dd676e8801b87ce8eab8435edcf267265fe2,902.7958769104985,53744.79218464719,94803.66855614394
b3df81b3a44836d7d713b5de2d9448db0687316b64819dcf34059a08761bf95f,803.8353313421337,53506.69835017176,95569.36670710755
845aefad86760309df73e47082d6c2f2d0f7f00eaaae5b7c30a0abd8d1e30111,851.3116483364329,53040.37993198526,99387.67918623461
e9fa60a51ec67d375fb711f82328ed2370d43257228afb5a8b9c647c3d849f1b,888.9568617091325,52575.71122568442,100207.67484262674
4ef5502dc2e13c432dd9e3648975d3615488c023ff2d68525d7969896b7e8193,888.850619758544,52710.363504800654,99726.96098944297
8ae2a8f6e5bb8f4bbdb1b706bfc7af5f527e1e1052fe40821fd640087d0cca2c,1024.5315646532604,48467.18594294446,112088.52011107407
764f758abd4f181e05c3f4ef4b68b8942b976fb9cba0b5e6a0639be3db513ebe,1019.8072376178088,48361.6149751047,112538.12079827196
0f3e64c379f56baaf922ec5bd6d2722fef628fdd1bdaa547207ccbfb52a480b2,949.2524156907539,52136.61919596058,102922.11608581294
ad3f527a0fa21d561821a6e918c88aac886eea6db4cadc6b9f7f313efff8b5f8,1020.58532416093,48373.449065289664,112453.3772598596
278d3c7e9b30c02f25b95d1f26e1272e224d7eb5437b9e9b81a6c081d81c94d6,882.294191440956,52382.53669944359,101794.5214149806
17d7c16e791c8f5902342ee2f9f86a88abb3a1226bee38c4ec9aef08a309d80d,1020.58532416093,48331.29207889394,113595.88465342726
504a85d076a3b9514ebdff6d059e9b0720e5bc03354494ef91f006582e1b9084,791.782905682541,54840.72841311003,91887.71024652467
d9230b0307f480027452a34c742cc55ac5555eaa8773776c72316e71163bf908,931.3720190642902,52313.49616667071,102400.39745986648
0fdd945e9ae0b80e5e309044a4d38e13fe8a08102a2052ac4dd07ae48fa9c091,1042.2436656452244,48319.48720137842,112144.8656948954
b3b919048ca4388371c967eb80a78e53a4ac704c869db3aba945503b4bb82637,1084.0745750148415,48902.0221382776,109653.69991653784
ef05dec0033c7988cd7726e8c966aa951ccc119a3bacc431440d58916cd2f1e6,781.4975157017021,54950.33795419356,91969.14028535191
5e183f42c27ece5e0162728a312a5f8fc033e955656a52bc012f4da1bd942641,795.8354538676094,54720.48895919873,91992.06258135554
b7fa90ad540581a9b408473b914d2dd649360fe3b49240516efbea6bf7c972a6,865.3817113224189,52840.07708005766,99580.16139323126
2c016e4a8a9425e482440155ac7aa459dac5aa976793404299cd3930f19e0827,929.3035821918083,52179.577695017855,102564.60612861597
6e40707df31560e91e0a24986fe536b899f62a093a4623000ef9a35f5c599abb,1005.938158803537,48507.01160215495,112421.48752196677
f1dfdf1d10ec1e77fcf5ca05ad66663983c3e698180022a0dae30b50078524d1,1042.008432130257,48339.4315347889,113231.94246143199
f766f33036bd9182d6d15fc1635a50e3c3dbc8f01f7baf1108451dd71f17fa95,799.7138961135843,53911.85545204585,94411.43581742294
81a5427cebfb5b71f7aa11275bfa2002cc734189421cea0494a0ffbc7f3e1206,919.0055967530526,52588.80817558821,98477.25289520736
44371cc1c479d2cd6a36075be40455e73d2a5c1fd91a82adfc86767706a189da,1015.1362093224569,48505.08197881904,112261.43894564651
3a22d8e8bc11e5e5cd55a0461da0bb221f658963bf164f78d03e5d60dc3a1d81,1042.6152644473868,50697.25654685515,108442.74375501512
c22923e2edef5f30361b045165e9988653a41b40e6875bb7c575d4a16c3d84fb,1009.7289940048792,48515.897006855026,112416.30153185793
f9c75d6ac737fb7aca589b68c39b97580c79532ae9d5682e66eea1a04aac3a8b,1020.7607649037245,48540.35251793089,110680.94113439448
ef4cd85edeb763a02d7638c914c25d669c80a215e376fb2cae76ed9dc38acb5c,876.4248608864274,53477.38659874721,96156.28439389475
a4cd5deffeab06d307f6eb3457d2042938da0c4a1976db1a1eec29840a2abdfa,1018.1710961045076,48468.675953907856,112193.83039562413
72899c5577783997d788418254ffe1c1852acff7ff1027be78aead52dbb0dbb1,811.0482768967072,53964.952635545866,94337.00667627489
8b5dc5c4ff8856a54f2b5de915aa95c1f20fe527c5dc3a92f5fa9fd03d7580ef,1023.9441672510693,48490.75415308581,111875.74772308287
d75662c05145c9e3f21dcf8ad2fa4f0407169b3c597aec2ff79ee33fd48db665,774.5462173173156,54491.50974053667,94119.91495040558
6109df4a2be7c799cdb2c4c03573b849993cbcd0ececcece2625486897978f75,889.7820834840093,52945.27021127468,99092.72659627351
9f2a97fefb6b5af263b83e7fefd9f435bc64aabf01fa56f6f3d0f9b63098a914,821.6353131497934,53030.20069996882,100055.19562119362
b8058598b5c1c2cf778d15d134637dfb7595fe921bbf9a1e43d520f2cc1c58ce,809.192789061796,54882.961309870094,91596.29244763457
1b59b392d9cff21e67a03c740e7f4f4f9308a427c2b5c27770d6261ca0659b33,795.8354538676094,54155.21744584185,94129.37120376722
1db2db1a45d48bce827b42f5fdc55990859d98bb7088bf53f13a3e5e35d838be,806.3546311532034,53092.29566272589,99522.2775429
fe91027d8b9b6003c201b843c04433213b61f7fc961353109c19b2c0f5ddfcb6,1016.7970206856253,48498.77636106098,112573.39563285129
523e805bd409615246604206dd9db82251cc085d3fdccc22dde4260d16d71dca,1080.873777125353,48376.279530813976,111691.98745471894
20ce630d0e287c5e6eed178e0d531caa7fdfcaf7bea86116e768f39911f702a4,810.0988380024669,53975.3689144449,93474.1333962478
cb09ae47e90570bbde3981486559110bc6b1b16cee401d63d86a7903ec89efd2,840.0332779142007,54802.649941463955,91223.41628390674
d5e0ec33e39b7db92f4e977ecf1610d0cd7d24058af8a6087e6bc6caf4662a60,978.3333278278486,52186.49997318779,102407.68014122912
64135e360fb9fb034b3c0b6929065a325d3e3508546b70817c5265f28414c1f5,769.1662489256178,55053.372912070074,92330.27248509532
164fea6b88963c5c2c41733f0bc1d8c7fcb6112dc364172ffcdebe3c45cd406a,774.0479027805243,54838.73674959023,93178.07445545527
b1158c20014cf0a503567aabc13dc90355647ee9e3ee6506e0ae2948c9447456,975.6489037652782,48502.447635189994,113064.21570089462
2542b68d1685b818799b54830f35928572fce5c58f88b9657f70e0692711e01a,1018.43707535745,48532.817565710175,112159.55991385081
c18abecc744fa91f182ae36a190c8017239bb36a786c17eaf68c4dcc9d651931,768.1040091041887,54802.74101978113,93323.27534329465
47345bdaec250d38ebe24bf3a0374fb488f4afd4307c2b716a1593e1bdaacab1,740.3800634810309,55144.57988405849,94325.78876214774
f3ac35ee278bb49b9c206d0df1204868bbdb51719fbd2819ae2e0914c20d872c,1054.7713780777485,48804.53759870212,110314.82087386862
033caaf1ffafaa969fe362afd42baa442223ee726b6bff9ebd73f1528d5a0f95,795.9840244662556,54450.21701263859,92472.9170993446
bb92d6834b56ce43778c9a80ad6389bbe9d95ed5595c19fc6252a5a5253ca648,1020.7607649037245,48354.90844237281,112151.84149805372
de7de3437dbd8f11cb0da06d6a1f15fb5b6d911543cfecc06c32b15e1111781f,1019.7540770840253,48410.961700979264,112152.73189154873
a46abaf12230b089f2ed89acbf9d88a8802c3e6ab058d09fbe12d8044fcfd832,884.1224976350322,52893.034798385444,99506.95026671173
ccd4c0666470f2d85e27fb734574d22cc1e6464868acce58fb50ddd805364dd6,756.8527513566215,55043.977248329305,93219.2693088374
6fe61dd72740c25fdc496b1afcb2c23632dd73809b3429f24b1f1491d8cf98c3,884.1224976350322,52477.77258014114,100994.96635258263
8e082b0968752276dfb2fc5f26041a95e1f33a3d13cdc861d3d84030994e2634,883.2391301651336,52684.20512723808,100682.35257440551
0df7c36a3196bace2972569aab573f22f9c4d8822b71a4be79513337c66d6557,792.1639762140514,54501.69869943991,92868.60174929161
b473da7bd0e9b127f1427d421cc8c9b13736538528d21c2175bb0b464a2d794e,776.430391259886,55023.969629624815,92220.7141197325
ba769af8a0d057dffb326780838b63dd8a09dbb1518a95fd62318bcf131f1839,893.4761654200678,52650.60728854506,99892.05876542057
bf888a3d021eeb3298d7f821229bae29d16dc6cc464d9f2da3539aae9dabb1ad,851.0753342980156,53047.94459897089,98432.16362618627
57336dac37bf311c66c5ec33badd0b84585282d6d841fc30a07dd2045a6e28e6,893.6647606055245,52320.42542012122,103041.1786389735
af671e42403891e65eae756c387e715e33a7abef03b5a5548d0df8b2eaface76,884.1224976350322,52652.02957214913,100910.04464077651
cd57c4bd527143d142a6254b177766bddf3f0dffbf0e2deb2816e6651a3c8494,928.8665950728538,52333.65474247183,101947.25932631838
0e51bdd8ac68a36060c48550b10bac09cf5a4f7b26887785d5b9472aab5b6634,1030.8728620466272,52157.72244850543,102310.13793357473
23840049c60fed1628b0f731d9ddf4c3005c072f21e0fef9d6ac5a87cd75b782,882.0248112131038,52745.34163358145,100182.20046387248
bd4e871fe3822739cfa9ef3b3c5412d8150583c21f21b4e5166d67a4f2bca0ca,763.465944000297,54104.608278053434,95912.11196716267
5174200aee72784d1fad44411ddf30f9a860099de6887acfb8615da06fc04bb7,873.3110330390456,52538.324196142785,101421.45277952444
0dffc629c204851afebb37648c60ee24599f1c4842d4f4054d4f1b604b937ab2,880.0357438307262,52765.63328580894,101095.38369514621
d45d00bfb039c4b6b4d64dbc7fae00e318aaf71005c166d8e0040e6f4282de5f,1056.9312838154913,48395.389496002754,111654.2489243293
ddfda854fd1bf6e1688e235d0af411b7bc6c793db12118b18e8baed07cad777f,759.2699297305935,54251.27109168247,96058.60088198043
37437640f4f2ff5d0ff6ea0467e414eb2d19612eeed3e0ef511d1e6effd44359,978.0055088604347,48169.993959431056,117148.33204015972
3576fc9e165ea2e3043adc55177d12851b0621ed37229627cd0cb80a1bbd13a0,886.1974339954244,52864.97758541017,99303.45731072838
157c1b1b8ef781c73e6d59aa0fae90440f599cc4293b77f62cd8c37d2381fc58,934.3651066515403,49089.64830972164,111283.43565534611
11eb5a142c527d65bc5506c96b57d502dc1fef61ad9997b858b45acebfae3059,993.8725766175435,48411.036797524466,112740.40380647586
aef1f5df7ed430cf02f130d5ab1577fa7a23fa48376c30dffb6fefcd1d7bf909,944.0951106448885,48614.80893580332,112246.6863945371
cac655f4a3e1e86c72a661366e95ef17be1f27023b5cf99d1e11d7a9956446e4,780.9818041171401,54969.91885376926,91703.69401869405
2a3f3b37a36a92a1d0113ea766201bc2c7b124c8f3f2dd7121e8d2b2f2b8adf1,924.7419140418187,52805.40629215809,98468.82952476726
5345159fb46fa8bf1d05d9c8b3ade82f7fefc0cf893687b12afa5aa30df20f86,944.5245307728137,48481.24072577704,113308.91863541913
9c842ef4520d5dd19aca0d59c39222227796947488cb18ef1f8a28ab6ceec136,757.8261629941576,54569.74456250963,95494.0241215481
9b90de5bfa9a6e0be5bbf52a7dbb9a4791d023f7a3f6d2dbb84468ac8c7bf07f,888.0713980930565,52762.18076465868,99360.3919010143
7d65b036805cd13597035c0f97bcc12bb8adce966ed336a6d5ef154faa00a74b,965.2258878073073,48528.38468698617,113162.16336423974
0718932769552ad932a43699c12fb498bd59f7ca3953b0431927422f120ce8a4,995.9932543437194,48394.89340703127,112792.65295264425
3469026e0e8713cd0c111f7eaffdf254078bc9eb8bd8bdf93a33285390669d75,757.8261629941576,54425.12890720295,95811.46783935011
a49f514f10753070d5c1161b1256958bb1cfcff75f35935e35dd3a2de897c71d,1000.8527837689102,48735.609189975934,110727.04339198786
249a8f84565ff48d6030c1e7e7e762e513342c9741f6343c97866b11278b5dc6,1025.74726484552,48494.545828865594,111250.75859796556
76d0fc04d472716bb047d33017b008b834f8e7b31294c6050bd6afed1535de23,759.2699297305935,54173.53333282491,96076.32309227723
35fec1e1006a2a788e023e8282eaf1ad876cd3d78de459ba4bbabdf92c4770e9,932.2325721262788,52292.82381481187,102006.72852250237
2ad7a1413ad575745f116fd94f89b318a3308f289198c9cadb89c662ee7dd246,964.0635311128988,48423.789576196825,114189.89360045386
3d0caca91ebc4d3bb1295f01fde5279f5cfe3b16e53f014d1ac59f04584fac8f,823.5506131877462,54870.46188565384,91380.10782659818
4032668c37843fca2df332df16a29c41fde7c47d93400a4fc9fda7d41f38d49d,1007.7432833116002,48315.2455127156,114596.98766930072
d9ce8362a093baa367d680383c4e6b9fdd0d1bc3409b3f7d8267670aa6486546,798.7089062767141,54314.933046333404,92542.89224430964
2641eb59cf7411a48655bb7e877f3b3f72090c1900ccc5d9b2be8637e3985303,780.9818041171401,55016.18987024682,91557.03885716312
7dd435ad8b53baaa3cdcadd65a560652deba203ee721a19e9d4a84abd9d5abe8,929.6320312292407,50988.30986218056,117806.32740186725
49712d6fcc028a258fc2000cc30f9c4e4fd91106b1b78db9984c52bc60f411aa,781.5104753259825,54969.08498927961,91933.60423758338
8236704167967c401414fa7f7765361781900c14910b26198773449da2e6223e,879.8100502126274,52280.98351024268,105617.19012606
ec40337040cf6da387a70c0ae1da1cdff9b645355afaab2f0e732a4a6b7771c5,795.8354538676094,54104.08623671134,94268.78990819144
7b03b48326e7cd46b52d35363dd8648eea2003069a787d226afadc1d00bde611,796.8110640451498,54642.10010656368,92044.04242116679
75cfa45f479b445c1046d1badfbc22395f826614c9fcdcc1e01d9274ea107be0,796.8110640451498,54676.477639958626,91925.76455450986
a93784b3ae450a4547f54d8695e5cd85de76964e90ac4efe9a7d1272c870f8e4,1020.8170437023349,48347.838758026046,113015.75446046054
c3dfb064e605aa5ba67fb8b0e895652728abc6de51d1141f96d9eeb23ccbee6f,780.9818041171401,54815.15260853589,91975.38819686469
7c94543a23212a28a9d3c326b69642032484bd8b877fe3132e2dca3539924796,766.3351826068387,54723.138869188726,94446.96630459158
b026873f46a27a0e25919a8739bbb5ef6bd99a1ca98edaecd899db1c2d4f7d7a,778.5180236766271,54796.27173250065,92418.68128010407
17c4c3c0431911e336e12c1d8f1fda4cc5ed8486c8fc6f273c51f526870dd82f,774.0019772074469,54866.66549437492,92674.1026724123
d9b486c7769ee241fb1092e505ea9bf29f45f4f984bd4a78e3e2e7a21629d166,778.3019795741573,54441.88618979593,94319.14428326467
bcb6f3cda2bd34589d019389f50f12f3cb927fc341df0bc691e351949969932f,772.3589657071262,54761.10388778255,93230.49384015492
f26ad78424b28a41b44ab59eed11d379f2edd78d0d3f9e5cfc6f82a27c572c0b,924.1160184952831,52406.89221646452,101539.49056327387
9ba0da714ce5e231270c12aefb358fabcff91ae8619e9f3e4cc47e4a011f42f3,1041.953697009749,48340.222643415545,113390.9887171542
292092aa50a56278b9420444cb732edb073bcb15bf25aebb301b557ef191eb41,838.0942874222078,52982.054591518565,99615.62791697892
ed7737e2a3f4412d674676d4da0a753049dcc7f7b4697d64dbbc0474e0dead39,776.0046342015822,55091.94722980944,92056.97804563839
ddacb90b703b2b561d4c417e8cdac5885bfd95526b0515dec23199e735f96b9e,778.8683685339199,55019.64804571862,92039.69256684268
1a345a3b126455d9d27b97f5f3019069c29391f904d3dc52c284bb4c7df5e56c,771.5041535856383,55044.430930797695,92482.28337382739
a46b16f141af2695d933036e2510e3470d10f165a787db3633218c226ba3b047,985.3590944783277,48363.83924866569,114745.1435820623
120615919b62947ab9c4d1985d349b23a1d538ec16cd5bb4ffcaecfc739c8279,778.8683685339199,54690.8985568161,92988.06912856127
60fa8f576b3284e8b38b54df15ed24d96f26ada94a122e9d5e2a0b2b205578d1,883.8308751266459,52611.685469837714,101298.73035965211
5bdfba9f8bd7bd7934e43e38d1ac8a18781eb13d2a23cfe9b132bb4e6cf6943d,893.0056718887836,52849.12054848463,97899.72750925156
2ccd44b4ecf40eb378eb9a5e8c649fc6851581f43a048c5d5b0f3fabf2d28a2b,774.1135769367881,54800.327946692094,92503.46277065098
e50e4e194da86484c132127af699671db38bb67e29dc293fb411b392f70e3a6e,931.552477284094,49647.08094537289,114784.10219007632
a1720a0feda15cd1f9f6478d2ede51728b46bcd0e877226f0bb1bf64978a53f2,973.7620598409984,48478.037853877526,114037.41213450003
b04b134510e2e9d6591bc76be243d2fc25aeb1073613386129d43970a5c6f817,990.8638440630543,48169.503303176316,114839.4691356257
ee7e8e84310228f47cdd6ee200cf0d3f2eef1440301f49573ba9fb0232aac38d,925.1488796624039,52316.80051053675,102190.57071609267
95df1cf5768c05e634d9a282a7642419290ec23fc2fcd69aa3b58c5a14038be3,967.7863083049601,48241.727004156084,115811.25578844978
ed110d06d1d82e80dd57d2a814d76cb1ce2ae67d173869813e00bcb36e2dfc50,990.8638440630543,48444.02114325647,112579.2753120538
ba43662027209ef2afb2403249303b53d7a3fb43281802a605183ae960c31560,809.192789061796,55145.61864060391,91107.45975483021
39ffab8e67f525eb6829f2cedc249d2e8046f287f54d0b6480a6f3bea9f75b93,833.242750632981,53001.02513571021,99592.13562962537
7e617dd3656088ad926b2f3af315b7459de90d4c78c6b47ad8984c475e3e5462,884.018060232246,52609.45106608973,100953.31810553654
b3d4cd848f4d72095858f73a212ff636f76753c37c613c69095c4394b839633c,779.1091986949502,55278.62575039272,91508.36119991042
4e44d9f46b9de78518beb6eb1b66cfaf86432889634b439fb8c19424652f2f91,771.6368721508513,54033.78911242808,94907.40591145516
1af36a4467a259398cdbaf378b019fc074cf7e363a99c92c9ca1f84fa50d5e16,780.9818041171401,54786.36910198391,92184.722662137
a985b555d4840b0ceabb6dc2570b095d156c067b46dafef02d420e285290320d,765.2089306174702,54332.106060098915,95535.52472882392
f8f84cb67c9a577939a3cdeef4fd6b172f2571ab84b7d9644621e7a61e8270e6,878.6905503511538,52968.85087885067,98208.41718718881
5ad418f7783224f2e7aa5e3d4fe330d2d755b78cc6fbb4725ff836b1c59a33d4,785.9540109094204,54537.4546592825,93495.89185084053
1336ece4f1f9f4d5cd4888f203c43775138211555eb0f302417ac18dfd255724,795.8354538676094,54267.24082031461,92772.85394986787
1477ca279202a6c23ee4d6850c83f423951c573798896ae6894451b34f76cca8,775.8092722731944,53495.42798866978,98158.05724323312
6e30534e2737e8f4c91b2cf76b8e34bddbeab2981a4c792479f93a67ec1bd086,918.0947922130923,52421.47684003444,101250.81564412263
abebf41007542e15c8ecaad4fb7d527211d8dbfce55b5be081767d5f93549043,773.4566011521825,54982.5081664781,93100.89298427431
8fdb37c28d6a0ea06bcac7b838736dd590d2ecb084306a88fc73ccdd1fffdb2a,830.0791067351809,53091.4695011266,99109.88022515009
ca1dba9de2f329f69288c0293b0eb4b5d7085bc7d263432119096e11bcb7fa7e,774.5462173173156,54901.88882193242,92474.67695322077
f17965fa7b51d8af5f15aa148b6b84b8dea3485f7b3b2551cc8d87b9ac3cbb55,795.7350742977027,53964.22448952418,94559.82012163728
3c0eb8c479b42f3f495d386fd7eb70490e6dc1e0c58f7c108e1181021da64599,888.850619758544,52980.543691990206,98094.4281683877
eb6cea08cc71533351612fb76c48105a7b2f2b08d16a4ed29eb31710f0ff2473,772.3589657071262,54470.95902580056,94708.36823580899
5cf4b3f3231a6943265fd5ed6e2a3af5614853548780a28d8c55e3d6d8d17784,931.3720190642902,52366.05071760803,101720.87569564724
940f196a6f0dbe8633432597e3f26bb6b42b2890d5797d531c099137aa05e196,860.5147921571283,52989.506335791135,99498.22287435885
a12997839bc72b20519f5459122eeffa73da34195c73d25f6c8e897d908978c4,903.3621363455509,53445.94745579087,95743.47612454907
44c1cde2e482d5a856605447e7ad38a9a7e492a7e3b39c2871913ec9b5836bdb,781.6405422398724,54520.28914403675,93710.94594571502
629910a8c67e1077f03335107c346393ec1be7d3e641d3d669ea639aae49854c,919.5713283830826,52068.23898693552,104149.25574120888
ff7201fb134bf65f20f2285ac92f5159aeacedbd22991c7d9a56444792c76678,779.758907591415,55054.24848213235,91310.48929684759
708e32ad14a2d7f93d4ad6027794b6d67680bb196f9bdfcb25955e3cd82f7e37,795.1400733146287,53671.65624191726,95050.88562758258
327fa4e91a2b8408e573b5254ac20e5c248994015cbcd2db1cbc68d4f20995c5,791.7026628747238,54084.59622795333,94506.86531375258
05a39fa948a1c71ab9bb091e5c6332d0f8299329a62b9e90ed2039658338c95b,964.4051223567204,52016.845989460635,103603.77226997766
3a5b83a6351d95f344a3f38a382dee934e003023e989e54c2e679d8b2e0da0a7,792.0367141461478,54842.39469546823,91848.67834771698
a094a67912d5eec2723586b95317c816619e3bb827d732dbc0e2d77424621df0,821.7429895157311,53167.31962632053,96709.14613198134
1f23b07c91308e7712a66061c5d2ed560d0b6999e3c26cc2df7f128c5e23f4ee,961.0968772267497,48317.19289199263,115346.20578136986
c12447743429d0e29534d1b038c6dd9bfb55430dfc23df724d9718a6b76d00f8,790.5323485085815,54779.55807135449,92061.01932052735
87021a1d31732674ea4c25edbb0f7a700b4954603228b0ab4d4c16af921db7ed,764.2019708504214,54838.04769215586,93928.25354229305
edcbbbca3ca82f98d8e31ccd181455878726720202fbfdb73b21a4925f7ab555,831.4038183516252,53122.6489685188,98122.2035667621
f275708a2c2326926aff6e8babcb2456a9c58e38ce7b578d72dad23aea5e66a9,809.3742920688164,53895.17326845424,94575.98811556425
f1dc5bbe5cee4142f9069fe81a07873c79df24e855f6c4b591fa893dee84bb04,777.7288840648044,54205.46107490138,94816.8635483327
a6603531ace028eff92aa5e512f649e4fc3fb11a578b58d93a3251796052e664,1013.5485799403447,48052.82053030916,118157.73445624241
07f26ab72d478388d5629ea0b492028cc8b94b4e92e0af4601bfb17f72692f64,792.1639762140514,55001.36156573828,91539.54113551725
c02224244ac422be0228cc9ad6825d27e87b9907b550e80415c0b0ba2435c493,799.2073650010448,54584.859180995714,92232.70806411772
88a1bfb9c8e31d00ed7471d1ac94dcde6e6b16594f28704451a25a78687c37f7,932.2325721262788,52310.9766518124,101984.61267734802
e5a482f69991db181b20177e50b25b17a38351ebc00b54575b2cbe10ad183150,780.9818041171401,54588.87800576092,92241.24512550031
1d361c2b9ba6127d3a0231c98137e11e8df9c770fdb9ef437a272339399ac203,994.1447202772384,48552.401372250846,112346.91051264481
8dae4c26deff19fc46b76122de0e6a9180ec6c6d5cb4fff2ffa7dcadbb80548f,932.2325721262788,52286.54060268645,102029.95772970184
e136f2cd7adef83401f183eae78bb6f92892984a1e10abaaabc0c716add4827f,865.0280570606833,52946.93349867841,99391.5296348989
1d8fae14fb690f6252385848ce7933a48808ea5ad0cd05ab43e92843b18a2a7f,770.352118204505,54688.06349992587,93982.06742782783
e0743c8f3e128c374c93149035370c5f36d021e892d22f17dbebad76f96f34f1,774.5428259921673,54486.71509951921,94567.38288547701
209ef0d777cf390e2c8b6b8669e74e1ec9da92e15e1b3bfa652ff99a5a335cce,770.4885233629839,54994.36388417586,93209.44394879033
63b257b7e66a918227e4f723f3f2f54c951c5f36fd703d1625d7ca491e793171,889.1423348445416,53455.79728324919,95190.07880305054
a80ef7414f438ab82b3baf8b96870dae5bedb7d7091c53991eb9b76bce5ee31e,792.1639762140514,54511.63817854055,92848.2958726528
f4bfdea934606b019baccf698c78105d8496a008f024f4aad1cf00ad0b120407,903.20839338762,53443.05324779443,96350.03620257211
bba6d234581f3e961323135cdba09fba9a33549d9738d8a131b4d1141d21371e,792.0367141461478,54808.56361411969,91871.19419573092
7d62cd9ece4774868a9405c812575f88d07aef8f5d6c57390106a2ecf2267e36,826.2614542510192,52795.26210024544,99641.55610859246
a918d74cb14543a46f4e0090899173ab467ac2ab15562bd8d8178413ce748070,1004.7995645872612,48629.28257891077,112023.540474754
6e701f4c2dd748a7d31df207466dc484a15c132b62a7d25a804569fe87488cbf,808.8071172486896,55664.014169897615,90916.88804039056
394d3d41597c41e88222a8792a494157c61d93821d15f451cefb2c76a03d81c5,975.6489037652782,48410.981085423235,114309.58662414685
e472ec1140b82161473803dbb14be5248ed6a54a4e8aa2c86b856f2bb39247ae,975.4810624187794,48225.03399110984,117623.97897717534
eb6651d52144afc5724ac3d013523572ac5d3c3cf60799bb25b67d009771c1ab,784.9548547679926,55153.65212581909,91110.93310310264
afdb26dc24df65418bc08f7677a5caf1cf2fd1cc709f12a4c4c129ecd6b035e0,878.2720908778969,53095.19447850852,97333.7088446051
d373ca726b5ca7d0fb695f1ff5147bbe1923cdf0cbff8bd16c24174fddfaa16c,961.0968772267497,48253.534492358514,115358.4381220736
