candidateFingerprint,Cmax,TEC,TWC
3b7179f2c4a5ae340b6c619b3927b4d569c6d93a59c70a37f94cfbdc464135cc,879.8069426292017,53356.28499804366,95955.6510660428
08917577fa57b6187b1328ea45c22868a146ca8b4e2ce170843a0c4568ce5fb0,786.1177002276459,54016.81798005177,94567.81604306443
557b2f8551f8459a7a069af78745ff9cea6044a88916b28c8fef5fefa863c8c4,904.9614650645957,53185.77643204326,96014.64210623744
a4a8e1b9988d2ab01b5589655bd07b53718cce173331344476d30e20a2cb44dc,794.8284722557155,53576.95012532122,95864.2409307225
efc65020606babd9004366dd604dc2f7752303d056059072b1c35b3b4fc6efe1,841.1630490755757,53727.743561950556,94393.62119481989
86e94bbaad22295b78b4a05d94dd240d5ab1b1a6a1ece0fe3a1b5c38dc8a8dc7,865.6057020804666,53515.10846937993,94960.91986820131
efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
b1766496e02151ecf45dae9bfbfc129a4e047d14e7cb1915f98766622a985867,1003.8141282426765,48682.94953027771,110260.85568699747
c93b1d725abd640133d0587ff978fdc7791ea5820887fa00af93b98b26354df2,851.3116483364329,52862.82556544529,99010.88786307455
b2ed9fe286f3c5fdf288ee909f738621da1e62a5c9d70c0f7cdeef72100baa7a,807.9351007742246,52714.15122828982,100359.14854523649
be5f3afc489d7e8e953f4ead81d581ea5931479f42e3114d59b6e585c2957b50,941.717416670451,48848.563843905285,112165.8327770679
fec19258e53a304cfd2927a569c356b6b86c6d90ba7dde50c4b6ecdb366e0fce,816.9482836727552,54210.964695807845,92530.02834632566
1e76a4948d470dc376a2a875580cd52986ac3aecc7c851473e65c8e3a39f957a,769.489056089261,55096.70702063167,92005.75233055923
d2041d0d4354184251d9351c070f78bd49d8a90d9d36a440ee2b18318fde8ec8,784.3271626806713,53845.74577558885,95148.57325398286
7aa031475000890df922f5ffa13e0b2fda57a0717afbc8452e8f48dc2a90f60e,930.177713187604,48507.31910764108,112685.77078044182
2f1bf30c30b5ba1b869ebbbfb910510c9cf9bd3c192e53a1f79d5ad84d731512,945.9702144516706,48252.737749765685,113076.94880540614
5007da3156172b86386fbe6ffba2d073d078a86cedd853ebe6189b551522c8dc,780.9818041171401,54562.63198284391,92032.76457209223
dfb9b11522ff3dd4abfaaa9d51b262ea5e22e2fe6f449ce8a667ac9e6c35b935,976.7194338035293,48128.32696511461,115695.37822532732
856acfcd9f8660201398c967a91668046730635056d45a45d3f4c09c03dcc3e9,774.1942510082814,54728.70395287898,92197.96591239944
9a400a387fcb366bd084cd0b4e4d992a0697c0953370aa77ce5f92c76f20ca42,774.5315927711107,53631.135346501615,95615.56982766111
11f45fadd5cfb91ad4be3da90fb3b6e93e0da53953a6a048dc95c63f1ace2e28,783.3226237202068,53975.76310269138,95120.74902013075
61044d4781fd7e7f2924a17e7a3b736f9b3cecc3ed6a7a22629b555d5c44c34e,786.0327713056715,54252.90608506723,92596.74038550946
eabcfcd2e33f02f74ffcf1284066ee7c74d27a5c6494ead33cf50dd5a291151e,772.9734023059607,54791.8958206814,92316.67923027778
86b54175752bd7eaf1201d3dfa02db1a3a33759b7e6605729a2a89eeceb2d348,955.0801383010528,48600.158482911014,111581.16136743041
d389c59a3f6bd93146f9c8910bf73a66e60041ec0fdd272808397fe2fe926926,782.5806060385733,53822.786706213825,95389.51240839681
f666d7986d54f34bae3657ad147859a6ee9d0fa17842f557e80b5e22071ba8cf,774.3031249899774,53908.44397449742,96888.6318797952
3567de38f677354ab9a67f1a30e11d74ba79cf9cf894b3df5b9fd2898ef8087b,774.4809569295832,53642.68128451708,98168.6984350448
7b2e601bd6fc6abd0c669b7bae778933f588cced50a3e7ce47af6de366be5d41,767.7614779806287,53825.60819881732,98795.64653161736
fdfa640d986a40af60c6ce1e4ba1cf21b02e29c8dfc40dee17f0d8164ff2e9cd,766.5893900905302,53844.53487399353,99027.14759789538
f0bb46bb267a11ec04625eaf8209c33352739c489a0e08dd5c1e2def084dd60a,762.007348319814,53843.24472159323,99084.70769498413
02af473cb3096e906b8f71e0b4d9020dc9b5d700defecada5f85523616209e71,760.3154926161108,54136.23349996106,99014.464291779
d991e4e5bbefefb666fac3072605a650bc9fbb986d148828f30786f28f932b48,969.7715034480865,48162.15494370651,115409.9684856731
1339245fa18f98bdc78ae52a5c69788ff2c8c8e03871d7b6b5438b2980556ae5,967.0301480755725,48512.50594668128,111341.23870265996
132fc188f1026a9d12cf97074b19d28e337cf6ee614fbfe13a5efb71820b9894,965.9843567752641,48490.40498675503,111590.51863743362
a87754505f02d429543dcf21918275c5c661c337443981ea350e72aa6aefbc4d,784.2389647753921,54299.635050658544,92897.93398183648
d8f55cfd86376418a6d74a3dddcdd51ee7d8ba2ce7319e442df60474222dea5d,785.4415488159078,54283.11260799419,93001.99358450287
a65196ad26713d24abca1d612bc5d24b76539b8d07153364e5661b83cd19ce0f,977.1751373422546,48130.610866964416,114801.78080343304
d5d798129b5e3fb32ba0523ea74bf76274b4bc4c33792edc9d5d9882bb6e6437,927.5355504756026,49076.12241318276,114642.06170162806
ce64bbe5885285dfb7d597caee00c5f46e26a7d9fde962af83c6bada6029a501,978.0929962455681,48152.718831632585,114675.68787122643
661d5a7cd516738779b027c577aeb6f48109328bc8f3b03717b607f63a0a5094,925.1398612717043,50002.596942860204,112534.69657578532
c349fa1fc021a0c18550922885dff55d057ec65ee1654916b9b9b475cbfdfd0f,978.0929962455681,48103.29056757485,115057.05531089503
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
60c0a6b47c74abff638ed744f15390248222190de55bd45efe2c8b70ee18ea1e,983.5749414167259,48218.613977495545,113953.88340888449
ce64bbe5885285dfb7d597caee00c5f46e26a7d9fde962af83c6bada6029a501,978.0929962455681,48152.718831632585,114675.68787122643
3fb68702ce97581cdb23e562ae2a0c93c112b36a86b7921023e17c83fb64d9b6,978.0929962455681,48361.42441245755,111867.41021711507
299cc811c0909b74397d61c37e87b8ebc8d7b4f5d9669a3b5b091b52cd141a21,978.0929962455681,48119.66304462077,114908.1035128154
299cc811c0909b74397d61c37e87b8ebc8d7b4f5d9669a3b5b091b52cd141a21,978.0929962455681,48119.66304462077,114908.1035128154
ed9139acee09723a4d27fd74acda62013ea9ff9ec0b985a7515e0ee89ea32068,930.213915857753,48854.563694071185,111279.24326568923
c8dc0e309d5f8b19cfc6570713093e2a6a2ed8b6b8e76ea9da38931ad44bec67,978.0929962455681,48016.49692761111,117438.80172402158
4ab1621fd9f72f13ecdd391ecdc41b5516a73e675af27a596581dcb47e82ffd9,961.6055895269628,48998.788428654865,109535.89357290232
6ddf6e3b8c745045a015bdbaf8388a9cae42f8d44d09bafff4d04c4754ccc8f9,815.5107211115468,54337.19493393593,91878.6423262136
bd352039c7261158a7cc8fead4fcbfc4327f4cf8039cbba584b4d5e5bc2fc0f5,929.9570190691115,49210.68845597153,113165.08981128669
6ddf6e3b8c745045a015bdbaf8388a9cae42f8d44d09bafff4d04c4754ccc8f9,815.5107211115468,54337.19493393593,91878.6423262136
6b17ef7373160eee859017480f9661278a9390d02bf8df308b5fd7223911de02,889.1423348445416,53256.88279747832,95967.25806490774
0c8131087bb6e8b4c486e286cc228a376ffcd42d3ab7e0b55744426f0588c403,899.6197783897665,53235.381173506285,96034.07771383459
34c37e652fe35f9f575cf28b790b0085300fe7551fe69e1d8915a3a5a1976a5a,766.139994653803,54533.726997553706,93647.55998360913
f9f657411c49935f517672a643d64d999ba58018f0df7c564e0d3b9137732405,779.4125181459868,54340.46200302412,93960.98308895428
e3e2f2904a72cff771f1057ef0c0283c3e07e7c46df23cd20c6b7a1d8c4b5e0a,978.0929962455681,48016.98719089923,117428.85739492654
e3e2f2904a72cff771f1057ef0c0283c3e07e7c46df23cd20c6b7a1d8c4b5e0a,978.0929962455681,48016.98719089923,117428.85739492654
23e5a14c32c999b3e21921725e8764638d6c4b77ea710e5d4a2f4e92e702402d,779.860484495801,54476.18869935871,92623.84297459965
78d38262c73df03d68503826151282a8a19efdbc00bf1d2ca24f73e47892e4ad,790.7580132002671,54141.506895269114,93716.98672540225
7be82058789320fb1b89a5d00369a725ee3a25b9e5cd638188e819cf74cd16b9,977.8937191757461,48173.82435692067,114561.06834565132
9d98d4ac57154709ee806e01a9abec076472eb8262e274c8e86587157bd8d433,783.3563715881644,54279.84212732222,93424.81530502629
b287765c61006e3c80f203dd32c54ee1857220020ebb35ead1b7c7f0c2e9ef9d,785.3059461523219,54832.6536493419,91016.06003992807
d2de4d0ea0c2c5180b7f7c13a5c64b94d050df695e5ef944d3328af8189995a9,903.20839338762,52981.22568727906,96441.36232626624
6323f2d8de82ab7a5242b72b9491fc09acad9583cd750bba0a2e1d0d6ebdfe22,799.7269665912569,54195.191895890624,92903.35955911447
24c25652f88eae9a8582d118cf7584c959a55304bdc64ac626a4d42f34d71c25,990.6000157570097,48143.748780628746,114391.2181655677
7d8bac509bd3d096a543de1d81bb67e76228858a01b5d7a5d7da870fa22d677e,931.9692443682231,49072.074258910856,110879.52592328406
80aed531e053aaaf192474a5febe1404557992b6ced59de123406c6b738e5ef4,779.8359618684706,54528.28621327249,92222.93223970814
9f665d25a938d4a636a1f767bf025cda6e5ba497f73688744fac1d25c33e9584,957.3780417434629,48080.12301117025,118475.527378636
c5319a5636cbe39fec38ca71f1cc329df8876ae823adfc18b2c36766c1bf8e86,832.00522996996,52940.26201967275,98460.64620208964
9e18362652262d1c7db5afdd440b590ad41ac782cf14b36d66138b9b5eca13a1,942.2994453020544,48445.84292035812,113230.27300672102
207e9c69824349e70c352f245162504ad10f6861653bfb25c7cf84f8dc8338fc,973.2337719473832,48129.792472896,115200.03657799547
871e5497785416ca119c3fa327afa88688b04ef5f1d676920222929d080cc59d,974.9328463211963,48161.06238796888,115139.68419644603
c0efd5e8d6e0147f0ff4fe949b34c3db4b4301754cc8d29424af328cbf5a7061,1008.9353970925929,48012.00801079429,115422.26652414247
71bb6780ffcce263ab74dd495c9be6570fb46d9718016c47f97d429f275b0aeb,792.0666815273818,54344.11917806062,92578.03344154879
97f9e50242548fbc096e195442cc802094a3ea3c47da0a6ba9e096786230244d,820.7958574131056,53028.610933768985,99120.43070124552
de2674a3e007f31b10f52e91f2d0e00ab9dcdeb802389f94e146ba4b9709a28a,888.7758224780354,52996.527716651304,96773.36201380195
c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
237dfff25d1aa2e5e9a446b7e150803a1ef7bdc7619b8415223e45c54d9ab625,848.0137528664605,52756.354784722644,99567.6140159514
38bb134bd4604ede96545a5d5b3181de015422b898b151a84063a7c3e5930596,863.1144449821635,52585.19514340314,100368.11213878292
ef516276148a727e7969cc4aa6eb4939374d9c4c40984fe379116fbfaef3fcc5,787.7492959923721,53422.66441241086,96391.52321476267
cdd5d51a8ef8ca2f8333b0fc5554db62e394e93eab7d0b167cb16d1e4089f556,781.2269848551036,54155.74131429631,93665.38499663926
4df2f3d9d222e9d42e218fe1fe83726982de606e7e257b4658789a416e2eaee7,839.9339222856264,53325.04115238442,96126.51442893108
bdb074211f0b8aa0ea9d96f7b56e451a3a01571658ee70ac0d83daa06ce01a5f,851.8653425969247,54026.10690273029,92694.89351827632
7a9ae7b5edac324495e9c81db49191117e8ebf2218de6871e70c95148a2ee584,778.8760217929718,54668.29370232496,91758.70625471149
4abb5569237c3c16c306573cfee3ca6898b11a07f1780d8268d6a6bcdb95383c,977.0500666122962,48042.024796225625,115138.3726957009
a31f7a763cf7a2f10ad645ffc9e8031f17105446436bd048814f83ab5866b8e7,792.1639762140514,54231.9874623083,92710.08950298408
b54baa7b3a8d2f790b18ece6b4a08315afde8acf8cd4ef800493963bac2b2f8b,909.8136335342565,53325.41277494555,95768.29672310014
d18604ae97010ee13f02fc88c3491b8d3908cef2fbdb76a8bd0ebf4c2d112887,993.8086713259833,49763.5647495398,108369.82450926659
b7a976ea40c4becbfc3619080e893c9ce8c9e0693333ad5806207ef8c6487c44,876.2842970990458,53304.132829359296,96077.45601654105
245c316b0f6785d52bb6d5d731da287a5ae7b79b627f5e4f967fe6d0c8b8138e,778.7065756217219,54968.11186474267,90809.64627630661
22f6ec127c899dc3dd3b39c205ce7578c5039b879aa9037427806196ce22ad1c,976.7102217448339,48176.19533857984,114525.55966322057
4e1fbc3edbfc9b3aeb4d24ecf56200c29618ff8b1673e0655b276fd2ec4c5141,945.5444072595673,48351.68628980247,114340.54246888662
332a6ad525f904ef6de08741c330a12d2c2527edc4f37c030ce96776da02b228,789.9324170307434,53604.310068082086,96225.81381983058
5332eeafa125485eadf524e471bbffcf625aa09b1d50190068f8d61119305c9b,824.40821777382,53533.17550281344,95238.94685306905
9b0fe8fa75660cda56ba525f153d2a4b63b0841cc26ba12d47af8bfb698360b3,1008.402977230342,47969.259016365155,115616.33633569157
1efcb6d15e047261cc8a321ab589a8ab479c30ccde57bdb1541b1809c4b45a9a,868.2747133645611,53619.4942406152,94631.85312622203
23e1e9c06cfa1c15456fc81959e24cee0c8621f0db527db69367066c9767010b,803.0544507082341,54469.09659871849,91607.19441498729
10698ae3f023928462c4dc11fcb9d7b0dee63012ac78ddaec41f34903daa9622,931.2460064792978,48889.85993375095,110999.36800700153
43d79694f2d956b2312f5e2f694d17a0e24c5a3e15693815dd18667523db371d,779.8359618684706,54528.28621327249,92222.93223970814
2419ad6bc3fb475023bc4cff5d51c6e494f617501180f7a95e7e22883e0ce16a,1045.0314683139757,48184.477932724694,113686.05714742217
fab24f7f2b3e0485045e5916a37b31eb9a464e1d4639cacde27a218dfaa5c0e4,1100.6865653889295,49620.70222447859,108765.75142485218
f1dc8eee80f01c1febd45186b9e598ed09999d57f3999f77c0c4518c6969c0c9,908.8031553611021,53134.65180003416,96022.83433815179
fa7af145106897d346f619d707e9f9c070f453857480c8c24252e500bc66e13d,803.6109697917424,53752.3952389502,93128.13540757156
28aca2943555a320bf632d8487e7d98713758c0eb1dcf5eae8e4a7a65fd9cf9d,795.0960822196315,53957.58970272786,94007.12209308082
900da73a8a71d5cb00c8fa34f81865f1874ad6473c4f957cbbc35e0e8c774c50,977.8937191757461,48173.82435692067,114561.06834565132
976beff1e4081d45cc81de2a1a5716150b9df3bde80f1b014b763865a858337c,802.4590544692425,54376.14396186909,91783.92988246561
141c2c598cbf51f270103328c7ca3d76dd8016f7323bcf83fa3c323b614207e4,792.3127153621678,53995.74037726268,93744.8897376786
900da73a8a71d5cb00c8fa34f81865f1874ad6473c4f957cbbc35e0e8c774c50,977.8937191757461,48173.82435692067,114561.06834565132
0928c657561a06f652cdd89dce4ecbff9723b4a7518f92713452d2be198ea384,976.4909806325696,48153.02212012498,115139.24164503466
53046b78d9d43535d1342880dc6a9f6d30fb17bc4d5d719794be4c31d8748e62,829.1674694998896,54124.0653397042,92896.22791495344
025a5f6f406a4a54459ed7c4144afb4988a49b4b6ad2a8a26b234c1f70e0f6af,803.1821526367206,54093.48229725824,93453.27106756221
025a5f6f406a4a54459ed7c4144afb4988a49b4b6ad2a8a26b234c1f70e0f6af,803.1821526367206,54093.48229725824,93453.27106756221
76367f3ae69cc9712dc9326779a60f628c25ec325f975b5b4f4033feb2cc8a45,971.8966654416287,48098.5129285543,116346.90558685377
0dd06284da598c35653f63bc73dea2a02f35c4c0b2698768b19c842596198c53,873.2970547635271,53466.64778263989,94625.07786691512
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
e354f7911af601337f4ff7cc7bc475905baa02d97385e5c942c9246e301a5eb6,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
ea750f183b2882f3e5938f4dbee786111c8196adf34c7ffc3fb63d46d8504816,752.6720254616234,54761.536717306866,94595.2875469848
c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
b832ab2ed61fa1e93d09a575ff02aedb070cead00c6be5cd27e364c848907d28,766.617503511584,54646.850300648985,93455.71050332404
90dea52aee48f89d9266ce10b1c5dd6817ae3abb322c7f50e4c292987b32e237,761.2405795473127,55008.54482697672,93217.70277108274
d79221c3530c3566814424f3eabf455d2062595b3e20cadb99c057994e398873,772.8189374805031,54575.23472710658,93420.3052993812
ff9b1db3a419291e460ce6424848ff7959ad31a2befe4504dc1a6633fe73f10b,796.7607798042244,54677.962192421255,90944.32620544969
f9d0cd3a0845b44254886ad3b89c524ae7e4900bf1b83789c15999eb2778043d,771.4015559085494,54747.28272102192,93443.45597786938
e1e6fa8024e6c03897bde8da992ec05f8ba166f68ccd6588484ee8b4a3cb3c2a,757.1348727023216,54825.07995980094,94266.7291995587
187113bb2fa0dc32be6c6051d783769dad85b6be6967ae54a81ac7f7d4111271,767.684956081755,54032.50812583757,94040.43072638876
412192a6e4b072ad0a77d68fc2e29d4b4ca039b1f62ca797132c9f031e86bc57,878.2609230096479,53376.925124838075,95983.81341871568
6429e1f05505454fa526feaeda238fa2c9ccb87002b5ba7dc4137b101a112ccd,978.4274810196516,47974.940694090175,117769.80336109348
8d94ffeb4d984fc04f9cc6516df7c05375b5bb09e7e6f880929bc083d23b7144,812.7300228665839,53386.751012506225,96518.93341527726
53c7f764dce46bee2612e1bca306e6679ec846e79d6505ee971d772596015bce,779.6552171738085,54582.454406793586,92162.5789878933
e7bf30d4f4ce0790d7c785d6f733ec20fe6edc084e9387882b7ea77f7db1ddbb,814.9526586432352,54964.28959667821,90847.53844078848
35856126aab04c4ca41ba03123b499de2aaee23c34ae1ea9f8a07798f97ced51,792.1639762140514,54157.70119448293,93594.19974300651
0a8cadecafc8bbce80e7ab6fac28474e249064fe227e43060fa43d9639c30161,978.087355304116,48034.44276422087,116171.53727448633
6b26cb8197d98ec77771de6f737604fbbe4d65e6a32f01eff4a3a87738ef0268,799.3529359060749,54207.23203382854,92903.2628887434
68525a84dec8e0ab856cc027d0436701bc52a607c2e409da39e7e395aae2c3c1,786.5684858336019,54510.43089354168,91935.89516511522
40faa0c4eca93365d1c365b0807f2bd93e74aeaf4a7d27a67bdc186a3addad38,968.6380969564811,48173.8125217158,114605.21359288806
6b26cb8197d98ec77771de6f737604fbbe4d65e6a32f01eff4a3a87738ef0268,799.3529359060749,54207.23203382854,92903.2628887434
ee612a9c208fa838e5655282cf47b73faa79f6df4d4e242bec1c18461f1cc7cf,792.0367141461478,53854.93181011446,94213.77397708094
14c088a576e669caa50b0c6ccba561bb1229f6b83c629bf21444e572ccfebcc2,815.3231610417948,54884.868902206865,90836.41462511194
ebda9bfe20ad63aeec6e9831bc2b5000ecb1d4ff81a1db6af64958ef9cf43d54,979.2684197860846,48153.4654636698,114350.24724232628
e6cbe181fc384a506a2d1b72d3666d68e463ccfffa548d4f6c193187fbd0e5b6,951.0237251949085,48176.73291158427,114836.77827365563
d96d73cd112cd87aee9105fbf42aed03d6c448a72a5587c1bb4b65ba7b35a5c0,792.0367141461478,53899.29915720174,94035.23443470742
73d650f3472456b70296c80baf05038467d4f57ffbaefca338e14bc00b8852bc,785.5791981576143,54019.63517834537,94223.30241529527
a18109b7bbdaa52bb8c9dfdd62712a795b256c98ff26f2505aa64706fe0d4a02,954.2669987123654,48190.77075666905,114779.2954360531
9605e04e003ce2fb12e79f9f535c0204504289a14ab71748079a1e8b670c1c42,958.2146631672599,52283.200302672165,99070.86960480992
d972fdc3f94675accff99874c026de15996a5381d930008774e64500222a1f55,950.6825381355807,48170.45861164092,114925.02436409844
3ffece039030714bbe7471cbfa870d156a5d6c632de3163bb259635dd4d12aff,790.5323485085815,54240.015381165314,93110.28496034873
3857c1d0bb55cbed0b2f76aca71c332d1a3fb7f7b9f299dab4d1816b80fe47a7,827.5679231844305,53140.26669837247,97030.95171436199
abd90827b0216542481a676ec1d7ab1a50f5aceb936e6f2164f6880255d02870,797.1678027831558,53082.83833989493,99658.94195609572
0a8cadecafc8bbce80e7ab6fac28474e249064fe227e43060fa43d9639c30161,978.087355304116,48034.44276422087,116171.53727448633
48d0a94aa66fd289ff4cae8b2debda5e898f4ac417c6c67b867c60d27f273257,790.5323485085815,54510.871246748444,91924.31526407984
0a8cadecafc8bbce80e7ab6fac28474e249064fe227e43060fa43d9639c30161,978.087355304116,48034.44276422087,116171.53727448633
ec39b62917187351165de587bd3f50310e10f246907408fed7eb7b0f2f1b55c9,825.7972703436894,54431.0861141351,91483.2551290602
d37ac70765096336ab414f0afb930b7600d5b9a3351582d988bc8b4f46954070,856.4340789789378,54636.080763542675,90285.00035218538
ec39b62917187351165de587bd3f50310e10f246907408fed7eb7b0f2f1b55c9,825.7972703436894,54431.0861141351,91483.2551290602
c686604439a7a96dc4307d60e8f559d0a05ee699f538fece7834e2be4538f5f8,875.1747314713157,53546.280490995465,94213.100090491
5c5153694c344323b5d96fc393b80b8a975016f9db5840fb678d38c7a9e99fb9,978.0929962455681,48239.66528794214,114094.83227034775
d8d127ca1007d2f5804bf88904f5eb3587090652de505170c9e4ef7c21bf5bd1,772.8083101745069,54930.84130293783,92028.41677766209
ff2afd8d0a55ebe59edba5fbfcbc2d349604c4cc12dc25dadcd62f3c95e04056,1005.5555457993011,48211.46631494319,113124.07308606865
1b3149e31a560ffc273074f55673abef0e1c5ccf53a6ef67f47d95dac8d28417,978.0929962455681,48162.1139861285,114558.19991854444
823facf72e6deaa91d1d8f5442f1d12db99232aff758cb38d9e4771722f6ab36,977.038580192939,48145.65667592232,114683.62867212851
90a052ac83a665a45719a0f7d69f213872cd9d2ffad04915fae047d512836ec1,848.9302657237029,52170.24256139283,103070.80074190648
8ad560a4bb9e165b43a9c0f2010f755b60fba303d845b11d71eb4acaeeda7f8b,978.0929962455681,48162.1139861285,114558.19991854444
f1e15cc0659b1ec306595a3b743e9e4d10d9dca6bca7b72b7fabda4aa5b902be,802.6651456722586,53090.75672299036,99284.64060517833
c3a78c05e48b010e6abc5c905001db273fdf6cc83d026ebe547664bef2e90543,1010.7954742857919,48191.9550251438,114000.15663438488
8ad560a4bb9e165b43a9c0f2010f755b60fba303d845b11d71eb4acaeeda7f8b,978.0929962455681,48162.1139861285,114558.19991854444
1feac9772dc778327cf2d510e655b47b5cecdbdf8029590c0b383d70ab78f192,958.0577444022513,48192.37204004481,114127.74053110593
32f01d6a4dc27704073fcb0ba9fac7a6f213a513a49f3137172deb01653623e6,924.2499317351541,50676.90584965524,113393.4770296266
29ec17cad37c2d6001df6fda62a67eec66d3ea286bb7cf7ad4e6603c1788f5fe,804.6160895679127,54426.816711291955,91671.99017910768
17d0003f418b48419eb7ae9e737ec99c9cee472a747c22f3ac7d9906320609d3,829.395801431057,54199.5351330998,92436.17311193612
9710476a9efa14b30cd4d29fffa0ed80de507163c6453e86c08f7cf48932c060,801.5606506492904,54606.394724018726,91182.73428575484
c6ca8f6f06ed7e23069aeddf7583c6a004b06acb8e69c6feaf81664ce4a64797,841.081279874008,52230.3019480572,101392.16013845481
0f1e41e835dfd6857167d0140a37cb81948231a84d32a98e54e2025f1622451d,790.2775780275216,54367.758197438336,92496.63644836521
53a9f97d7e8d0d23b2c051a8963fe60d464db4dba5ede0aaffb6d55cb4d7329c,794.0712637794494,54474.65519758459,91624.99539237062
861d83f56080e2c776031262a0117dcbb635dbfd2028ff152f52bb2b59ef69e4,778.2748579245317,55109.968975114374,90929.81783140745
4ddd4c793a1c519321445f19ad5aa12812c4d4892cbde2d7150282019be1cb18,810.25853467772,53106.10622816252,98967.67243747682
5ecf1b9fa3742001c53943565999aa34adb276bcb06b4f533efa9c9c150cfd43,990.921229707115,48213.820195682914,114087.67889954062
38a0605b25bb664df366e12e550aac20aaf4b49e08946157e1e12534c31e2f19,978.0929962455681,48162.1139861285,114558.19991854444
f98601f84b0a32c84a7e22bbaf44c2b1d9c66d3cc93cc2f103f7b8eb695a72ee,841.2331155721727,52611.05173114603,100741.93183853602
8ef089e7e07253e8d456ebc0b5e7ea4581de102ef815593a15dce14d2cdb372e,977.6591713893149,48186.96691451038,114485.32948503579
e4bec3acde1fd6faa5a6c8588e87d91fea509faf7db707d49217af95bf84fac3,952.4180281298997,48195.493527256156,114735.65463395847
89bdf79d1720e5b28679d5a9d29d346686c70081fd745f7d156ec3d2da590c2e,944.6341443886222,48300.23486166855,115074.52524352954
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
87518f5d56d673111727b38a2e0463ad2a549e06512c44602d99ee1734fb7468,803.9176620796705,54375.08487099865,91705.50026472314
b7a93c1414e6d92ed02aa8cd344b991484de7bd54b6aeb0527bf3e397fd8fcf7,981.5803203291014,48185.67727559282,114161.90535326756
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
4c4418924927014b6baadabf17a4d1ba76385b76b3d2c39962e65493b77ed773,839.4449378418268,52562.15987914525,102025.49509603492
c3fc9d49e88a35544d82f96aa5ce6a656dd1a40c6bd926a23fa7bcb66a129033,833.2750622666899,52671.67046668954,102311.70889173447
a1ed9be7989eae6c270b394766851c16d3c4f7aa7147f1d8f7e60d7037af9eb8,840.383660484011,53042.575996011525,97774.28796937565
c4cb93a455ce408b82cd57483767da05fee9e65674f0e78c8b228ae24646e80a,842.3980079536441,52273.07163895876,101318.26077164507
87c3219396a95945e846cf183f4577f7fe5849038aa9f5c192f2b12c30cd4aac,856.2523778029089,51844.79357451803,103124.66471732604
e3a9f3190821cc26c0e892b2495983639be0205cbd8be9bcd70567df289ac109,990.921229707115,48076.9619117049,114130.87584334728
54f0d292fe5d9ff77093805e7f231aa21b7a5bf8d4bdab263868fdee2feaaed2,792.1639762140514,54238.70433296194,92593.2310362538
50dfe8647c15ca2c8a6342d898c5832f037274039d482af903014bcfa982dfde,989.7348233617242,47893.56869340423,119221.5701795854
0ff607e0be4a6c89850d5ca80d2524ee5e708f8a2159671c210441a19ac1116a,803.6109697917424,54337.767115856666,91918.870206871
4c8aeab8a1b82cb79c2ddddd9702924c769bb61355a1b051d5bf62ae6e5695a6,795.8354538676094,53779.9547766816,93686.82270464006
de008bf72316d80b366f830fe6778d9d4aa10e8b4c6a2da51edb2fba1d39595e,786.5684858336019,54698.26891612397,90922.62205285158
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
50e564350b6577ced295b36410922596d0f20c45e9fa020159db0e674df5e054,837.4992490357927,53133.76479705995,97986.54323050214
e1bb3cc3891961d071ece3c90d036c957dc3ca849bcbe26dca55bc56af9c6933,1033.2487673208793,47829.413909432784,121204.61972309991
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
8cdecebef8d93739c666e5f53d394e1db65e87698c6ab5e9f5f18364276c3010,856.4340789789378,54817.97607404951,89964.53067418498
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
ecb52df13d37b2f6aa73f69c95bd4e26c405fbe733c54b9fcdbee3c664096113,863.7341568741255,54126.15368610357,92474.23493049497
