candidateFingerprint,Cmax,TEC,TWC
c1f88074bdbc02acf5c9173749dcce3d4ef84c5ad5e10950dc175373d133b0b8,784.3976137471434,53520.324401227605,95984.32834622146
b870033043bb7c136016a10a37c855074fd7e77ed5f050a9e4e811e6f1054879,925.3208876414026,53122.56959130773,94477.133428108
72a297798e71696610539a242d0f4f2357bf7c6b7a3d4044e8c9c15e95636299,856.4340789789378,54790.66795986783,89836.20233380495
afa9aeacc26ede0ee69201bd40a9c9ce94f4bf7804054e9f89def1c64891edf9,772.3589657071262,54497.171880017886,93499.24020544803
edadd8a7e3b97391a68680637d1f696c3d2ab676b9335241cc05f84272053d72,796.2559275264459,53252.54117664046,97586.93620676246
f2477b9c1d80ad768350556da3cacf3d188037823ed8e225cf137f6497b45f7d,827.8387584236882,54013.061927897426,91115.29359739234
f77b941bed8fdab72585cd1bc4d1fd49f987a4156601a6356550b0d86c9d2963,786.5684858336019,54196.39240950051,92386.27410274198
01d3d6d4fc76a77f606f10e206eeedf032741f5a998eb21d4d97a6eec2f9d48b,781.7093999469756,54512.93757851602,91778.77126872301
d922b856b6266d5fa5ed28e362c6d72a85675a3901b1e9d7cfaf07fe3c2f3525,767.7566480581598,55365.807552068494,92096.40628360031
ec277ff7d39bbf80fc697653e807532befbcafb7d02ee3cc24939dc04797ef9f,819.96905526928,54429.4194211541,91118.45923207131
e6e26921af37d451ef0c9d352f4604bb01ab9ae985407855abaf7fd62a53b508,888.8835045697731,53343.1017342024,93663.51885601885
c72cf22c1d8f758ced575621d8a4e1051c754d21ec3b6bb95a3e338acd642e71,821.0506819728345,54247.5010320205,91578.93570103662
4197019b851df1f09c2ae7b701174896fa878eff75ade997f010eb1e1cab123d,827.3595665746901,53848.861875710616,92820.65318019415
a8e37e03a7d166c837d58c7ded86071388085f19280798a06eb56eafcfa25406,836.6412189378531,53671.002382179635,93237.14536397894
b9556e341df5f26878502eb5efa0f9421a9433739267a9d364624ff100116555,832.4694582898375,53926.97389508423,92757.47309555399
75eba79311c0dbc3f3ad725fa0e69b7456373e5da62d7a2c9a499e7400a1825f,849.4828751716739,53929.088618591675,91689.7828058958
1e7c3d93d9528fee83ffbe87de4660f2575a0df20d062dce1c9bdcd2008ae42e,820.6853969357453,54320.96942369041,91410.57738112767
bd3ad4684d943ad7d3a1d9243dd16996c15106978df7805bfc853a68356d0627,786.1609316023474,54075.269670449234,93419.35273928168
ff01945312bb3e6f3779e43c199a516fc32110ca7616f3a1940001c79fcdbfe6,772.8083101745069,54469.771987680004,93204.39158949826
76ccd0bfe8ab2c1f9265a43cbaae506fe72ef8d933f5e5ca23dfb57add659c33,824.5116207860897,53860.00559059563,92836.74967290768
9f4006674e778399c65954762db0ef68a87afbc2fdc25d68f56c770a68bb944e,1024.7583626021444,47663.21258045606,118160.72711837021
3fadc429542d4a45955d6e39764b3d388f9960ad9a076ebb67501da9f9afbe07,845.6011998891032,54514.86433276419,90427.2770033466
f82e0ccb192a543363e9a9d7cc1af2e18ec86f23789f1355c098d7bc2c946514,845.1099445995427,54377.5061950199,90708.66997974063
1e92bf8a5b8d76d28d67521e8945709466103b6145f2b61bda0c000697a1eaa9,817.4644412048597,54464.94433679158,91094.25168320665
fc2fdb9bc5a5f6fbf6f5b06d9fcb082914703b2639a1e90844b1e0f48c785bbc,827.8387584236882,54040.28583879274,91076.87936977745
9dfc30e1c31a64a340766759d9a822658ec1a436c2c0a0db0811ef69a625d55e,830.6271276890647,53954.89861864588,91897.83751655433
bd4fac939de1748b91b6a617071b27b2e8a7a3a9de05702d4b841469840b9464,904.4787702931593,53278.45730376347,93898.29681301097
538dd03155247bd692ef50912393971e3d98c0d26b58e971482d0229f8c602bf,823.2530099248751,54173.905110107815,91592.53110287653
0fe0093764ae6189c90a8095c370d306a496dbf4bd144b8692bf22bf10bc1009,864.2389593312628,53262.167219719406,95329.69564590362
f621b3f2f999a72b0b1c02f32a999bb877be91799b00ce9500c23a0f2ff039ff,958.4489638531024,48791.691225269045,111465.49180177871
8b9207a2a6b8e4d1254b079056ae6408e5175d74e9a1820b9bc745c48c26a198,853.0071373172318,53805.68442743569,91521.15127929226
86e2002182ab49f76fbf5cdcb55a5cd51d53cee7826833cd738a79990a344946,907.9342427955905,53166.516208165005,94086.88365108383
0292525141f6f08ca18c5651673cc3580415f0c054bb38aa9da7c5f3608c3ec7,868.445928708583,54637.14946848177,89880.33672889773
fc39a9e37ba6a88352116cb05615b4272a63b2a5d81fce596b7d0f9776296867,798.1616285602036,54437.6060701142,91197.80903479434
b32c62a3ec55b1c93457ca2e5fe202bf9d7cadaa91200d673053482cab1bab1d,856.4340789789378,54127.785185806264,90989.92527649137
593ea15f340b2f49c850d50af11a02530d5dbeeed807475a76b17d9c5f00fe1d,775.9168013858833,53969.60630736012,94168.69891428298
9990fa53bbae366636b075161ec1f8692a32a8e7485daf138a9840bc2fe33df7,834.920735151923,53942.72028383478,91845.36760645105
055523ca668daa840663ea0656fd2550d4b683f0e123a670a88f84c996c855d9,1017.1492530430883,47413.14732618343,121088.91578742632
725f206ab8dc57bb464d4dd4f1f0527f1f596a1f8177109b5d69bfcd6144b265,892.4440032805385,52727.16733658677,97136.67728192746
5c91d74503123d320f2ad8b8c8497f1b4ae48f7ddcd095eb166e7d6c95ef6736,827.3595665746901,53837.63582751437,92856.06480990273
e511d4d11329615ce34b54db4e079d77287030cc0104f9788dd812cc33866bda,776.0992293580663,54166.60901643798,92675.95900782039
8af02a1d7c155b94f1856057652c2dd82605a83ee2088e87d7f74cde721a4a43,877.5632678397219,53209.94832695955,95863.94954906347
9e67a17da3e302084e673d2a4240d32564c48c15af26117e881b40b8cc17c720,862.4792391462895,53312.566567156246,94627.24253754613
671eb2019e4492ec9b7b8ae40f46df1d29415af91203bc3da9ca98836d9d2981,994.9749072215865,47631.19403872174,118436.86954453148
d63776873fe7d7a8b7ceef69a342685bf6cfe6248b8f3e8a0fefafaf09016265,1010.971153979443,47664.21448122623,117559.04998304453
cf16a9d73fca67066637f33c9670873df674c1e8fb20b9d9769d7d84a6de072c,1010.3452622919741,47430.89237334672,121534.98667513227
0d0269c012905992dcf20406993ac3766d47bc7b17810af1964f97d9c74fcfd2,761.7334352513292,54172.3763303681,96037.59893943125
585eb342659a9c65b40086cd7d2e19a4750b49b115fb7ed962ac001c5bfa4210,774.0019772074469,54693.05264544069,92589.99178120002
7da3744a2d70c93d1ae015a87efc5488ae729959f860aa41a0517839c8518c66,845.6011998891032,54795.35749183349,90029.58699911814
eb084aa118e51da5cc9793846579d9630cb405e7bff842533887400cb71ee8b9,858.5238973093335,52749.27754827537,98906.23519792299
8a997ebc406fe6405847c04aee05940b290d8a97cc5eba5eac255a159a458860,1008.2017354117014,47459.7410648179,122010.37138407791
012583f6b68fc4da29938129e113286874c065fcc2543969b454af0b3c111219,1004.2117883141925,47470.75675941813,122040.77879872828
816bb3543677e040c2b916b88a10aae5aefd7be9c8ed05849df28c21044f4595,980.2158428392463,47767.555240231035,117433.26509003027
0956b978badc94f6229203203549a3eb4fa311d4e7949721ca52787fd6c255d0,864.7742227097918,53503.18874177138,93191.2944564044
088f9b8710edfb0bddf9cc66351935597cdac945695c42647eb3ecd7e2bc0a50,1010.3452622919741,47343.71018978547,121545.61981876966
f8c2c6b76d08cbd39572b98a03585e870578e0a127fe5ab20d46fa6e05b4b6ca,866.4877668495665,54762.93046168299,89975.23025202565
bfbbb55a2ebfd698425c983c30b73f9c3ab01fd1b65b492df4a704d691b7122d,827.8387584236882,54820.29349356399,90024.50362540223
ac28b3bf1fc1de20a9909790c163cfe643593da17f6ba0e056ce9e906b1e2e79,943.3623080502994,52889.69869898283,94598.97238069194
666e76a86198d6396e62b54d58c4d95cc2eb22a3d563a035a7cc6eae69c7b3d3,904.2813508362976,53146.248432583925,94476.05478068418
54f34847b06d7d0dfa2ce9006259bb81cd9caa1af1af5cf2420c885d673c3f09,891.376141483707,52762.20877991253,95721.0622384036
e6e89d25634b601b719e1e348d5b78c0da516f7b8d9515c769b55896fe0a31c5,804.1330390222404,54622.31603535963,90790.22220921381
9775aac6a6a7f7a05000a6e1e09aa39674929f3bd4013956bf37ec230411f88a,827.8387584236882,54526.53249160542,90394.3605816124
b38e57fd62068330591404b72e956372346d8bcc9ca7fb782339e9d801bfbfc6,827.8387584236882,54241.829998586625,90760.32865328657
36702919b1b78a8ea1a85462baa241dd76ff3fb48d5a2f2f24aabc01891ff1fd,976.2308454600884,47678.816709355524,117737.98044703943
6bd3f92607a597db11b1a8337dc40c9a9aaf439e98b03d784b0158df36b0c6d3,880.0009175884779,53231.927332002604,94232.4325095116
aafbe7a7e1bf7f0784f05fa2ff1182f6800133a18079cf76a11fcda791ad0d72,970.2687377434731,47836.50144590902,116942.5996420405
113669ea9ec368c3b59864a434a0bd74b5ba418dfec480416c22cb35bffc842a,984.1701053405337,47669.19942112223,117716.70430199012
9566696000265302eda9e66a649f80420676dc6a76d177b8c18ec17eb4ffc221,775.3680686462692,54631.699955788674,92514.6769464362
13047ca22a16d47e47532a16157bfd21dbe7a0a8090e97a173c68c361d19d8a6,775.3680686462692,54658.781745480024,92488.28993357526
b34c89a955fc12b755affab294b3820d7ed794b3d6efade72f40f182633bdc70,907.931480421648,53461.98183704839,93098.12525934927
913c6f0f872d0c86d16a4d46ca73be80748b541ffe9360f5a61144c080a9d542,837.4051823703205,53916.22209042983,92036.56034807026
83d123d4344678c5dbd0915084ebb0fa785b3ed7f529471f201ce942b3bea490,836.4294397725613,53936.234518189776,91677.64307546598
fc9683d0f26d5e6602a316fc29cddce1e49b2044c10b6fb854ac652231e972ee,984.1701034401412,47471.704103912416,119327.96110010771
f216bc0a8087116cefc11f5e8999ddbbdf14aec61f4a1a0855b5def09bfad04d,856.4340789789378,54629.86549402258,90290.58250054879
88f96f3359834a8e087854aa7f2c97eead6ae6593db5154902d05ff6c475900f,778.8760217929718,54630.02283153846,91858.19608341737
fab4e7819581f885374b7019726f55a5459d314cdcb5fc92a64fb2602c6620ea,836.4294397725613,53860.69698291384,92059.75789447699
be3919bdd4e188cdb5d3c0dae602cbd0cb82d1b1f42c14511e976524cc2b10bc,1020.8577989190436,47581.664395143176,119194.81471488613
17dd93b53f3188a2d7e7662dcf8503fc39e6a0bec9ea15070c4df3db051455e3,856.4340789789378,55475.22084322373,89455.31055007847
2f18ac5069fc20f682028b8cfd49cf7b80f69aa025b03fb2491fff4fb8a22902,783.9953097360645,54340.30424650759,92609.83355597855
