candidateFingerprint,Cmax,TEC,TWC
a07847dc318c7621638a7ce60a18ed0698d1cb86a478680eb76bc1d0380ec7b4,787.7129344793713,54785.92266338102,92120.74457104482
a37bdfdd23c860f2c992b68f6f8373bbe51ba5020ae936d579a0f973c81cba9d,969.1774642496234,48209.560115875065,115101.06047732284
c3d1bb5dd0f274d97de40b7880e083846828656b0f47b3d6a9d7e05f9b8419b9,961.0968772267497,48499.1545064551,112624.60011354125
a99a91647924a9caceb0f0fb0eaa98515cc693b3b96bdaa13ec31ca31c3295fe,980.3615974289581,48069.67723036096,117583.6115801178
1529e1a95141ffa3ab9b9e78a980cd8ad73a3e7f5bfcf62bfe440586d50380d2,806.6485310574076,54200.877327142895,92677.44668128084
07027fc2bdaa5c38403e094423eb01234de7c46097219442b67a679682436d33,932.5685670250782,49566.421398100014,114981.85622754949
55ee066fe030b9d8b81ed18ba453315db9ac36622e49471289ef6f53d0822f7f,809.7591398320039,53220.75740868531,97000.97868908309
4df74bf46ad21f710560ca6c9782e2bbead5b38f9ef30762a4a0e234098824ad,802.8054217512798,53993.50553552232,94085.3249721261
db95a79afa2a83a9ab5626d369e5605573bbec17f1423003647b265804037478,951.9822869494622,48327.188000093854,115624.31211864833
89b9e0e3eb9e84cf86b7ac3d40fbc0113f8e0125bf1d0d02df6d76e96222bbaf,966.719983061275,48309.3257066882,115285.81452088011
