candidateFingerprint,Cmax,TEC,TWC
cdd5d51a8ef8ca2f8333b0fc5554db62e394e93eab7d0b167cb16d1e4089f556,781.2269848551036,54155.74131429631,93665.38499663926
7a9ae7b5edac324495e9c81db49191117e8ebf2218de6871e70c95148a2ee584,778.8760217929718,54668.29370232496,91758.70625471149
4abb5569237c3c16c306573cfee3ca6898b11a07f1780d8268d6a6bcdb95383c,977.0500666122962,48042.024796225625,115138.3726957009
d18604ae97010ee13f02fc88c3491b8d3908cef2fbdb76a8bd0ebf4c2d112887,993.8086713259833,49763.5647495398,108369.82450926659
245c316b0f6785d52bb6d5d731da287a5ae7b79b627f5e4f967fe6d0c8b8138e,778.7065756217219,54968.11186474267,90809.64627630661
22f6ec127c899dc3dd3b39c205ce7578c5039b879aa9037427806196ce22ad1c,976.7102217448339,48176.19533857984,114525.55966322057
4e1fbc3edbfc9b3aeb4d24ecf56200c29618ff8b1673e0655b276fd2ec4c5141,945.5444072595673,48351.68628980247,114340.54246888662
332a6ad525f904ef6de08741c330a12d2c2527edc4f37c030ce96776da02b228,789.9324170307434,53604.310068082086,96225.81381983058
9b0fe8fa75660cda56ba525f153d2a4b63b0841cc26ba12d47af8bfb698360b3,1008.402977230342,47969.259016365155,115616.33633569157
23e1e9c06cfa1c15456fc81959e24cee0c8621f0db527db69367066c9767010b,803.0544507082341,54469.09659871849,91607.19441498729
10698ae3f023928462c4dc11fcb9d7b0dee63012ac78ddaec41f34903daa9622,931.2460064792978,48889.85993375095,110999.36800700153
2419ad6bc3fb475023bc4cff5d51c6e494f617501180f7a95e7e22883e0ce16a,1045.0314683139757,48184.477932724694,113686.05714742217
fab24f7f2b3e0485045e5916a37b31eb9a464e1d4639cacde27a218dfaa5c0e4,1100.6865653889295,49620.70222447859,108765.75142485218
fa7af145106897d346f619d707e9f9c070f453857480c8c24252e500bc66e13d,803.6109697917424,53752.3952389502,93128.13540757156
976beff1e4081d45cc81de2a1a5716150b9df3bde80f1b014b763865a858337c,802.4590544692425,54376.14396186909,91783.92988246561
0928c657561a06f652cdd89dce4ecbff9723b4a7518f92713452d2be198ea384,976.4909806325696,48153.02212012498,115139.24164503466
76367f3ae69cc9712dc9326779a60f628c25ec325f975b5b4f4033feb2cc8a45,971.8966654416287,48098.5129285543,116346.90558685377
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
e354f7911af601337f4ff7cc7bc475905baa02d97385e5c942c9246e301a5eb6,752.6720254616234,54761.536717306866,94595.2875469848
b832ab2ed61fa1e93d09a575ff02aedb070cead00c6be5cd27e364c848907d28,766.617503511584,54646.850300648985,93455.71050332404
90dea52aee48f89d9266ce10b1c5dd6817ae3abb322c7f50e4c292987b32e237,761.2405795473127,55008.54482697672,93217.70277108274
d79221c3530c3566814424f3eabf455d2062595b3e20cadb99c057994e398873,772.8189374805031,54575.23472710658,93420.3052993812
ff9b1db3a419291e460ce6424848ff7959ad31a2befe4504dc1a6633fe73f10b,796.7607798042244,54677.962192421255,90944.32620544969
f9d0cd3a0845b44254886ad3b89c524ae7e4900bf1b83789c15999eb2778043d,771.4015559085494,54747.28272102192,93443.45597786938
e1e6fa8024e6c03897bde8da992ec05f8ba166f68ccd6588484ee8b4a3cb3c2a,757.1348727023216,54825.07995980094,94266.7291995587
187113bb2fa0dc32be6c6051d783769dad85b6be6967ae54a81ac7f7d4111271,767.684956081755,54032.50812583757,94040.43072638876
53c7f764dce46bee2612e1bca306e6679ec846e79d6505ee971d772596015bce,779.6552171738085,54582.454406793586,92162.5789878933
e7bf30d4f4ce0790d7c785d6f733ec20fe6edc084e9387882b7ea77f7db1ddbb,814.9526586432352,54964.28959667821,90847.53844078848
68525a84dec8e0ab856cc027d0436701bc52a607c2e409da39e7e395aae2c3c1,786.5684858336019,54510.43089354168,91935.89516511522
40faa0c4eca93365d1c365b0807f2bd93e74aeaf4a7d27a67bdc186a3addad38,968.6380969564811,48173.8125217158,114605.21359288806
14c088a576e669caa50b0c6ccba561bb1229f6b83c629bf21444e572ccfebcc2,815.3231610417948,54884.868902206865,90836.41462511194
ebda9bfe20ad63aeec6e9831bc2b5000ecb1d4ff81a1db6af64958ef9cf43d54,979.2684197860846,48153.4654636698,114350.24724232628
e6cbe181fc384a506a2d1b72d3666d68e463ccfffa548d4f6c193187fbd0e5b6,951.0237251949085,48176.73291158427,114836.77827365563
a18109b7bbdaa52bb8c9dfdd62712a795b256c98ff26f2505aa64706fe0d4a02,954.2669987123654,48190.77075666905,114779.2954360531
9605e04e003ce2fb12e79f9f535c0204504289a14ab71748079a1e8b670c1c42,958.2146631672599,52283.200302672165,99070.86960480992
d972fdc3f94675accff99874c026de15996a5381d930008774e64500222a1f55,950.6825381355807,48170.45861164092,114925.02436409844
3857c1d0bb55cbed0b2f76aca71c332d1a3fb7f7b9f299dab4d1816b80fe47a7,827.5679231844305,53140.26669837247,97030.95171436199
abd90827b0216542481a676ec1d7ab1a50f5aceb936e6f2164f6880255d02870,797.1678027831558,53082.83833989493,99658.94195609572
48d0a94aa66fd289ff4cae8b2debda5e898f4ac417c6c67b867c60d27f273257,790.5323485085815,54510.871246748444,91924.31526407984
d37ac70765096336ab414f0afb930b7600d5b9a3351582d988bc8b4f46954070,856.4340789789378,54636.080763542675,90285.00035218538
5c5153694c344323b5d96fc393b80b8a975016f9db5840fb678d38c7a9e99fb9,978.0929962455681,48239.66528794214,114094.83227034775
ff2afd8d0a55ebe59edba5fbfcbc2d349604c4cc12dc25dadcd62f3c95e04056,1005.5555457993011,48211.46631494319,113124.07308606865
1b3149e31a560ffc273074f55673abef0e1c5ccf53a6ef67f47d95dac8d28417,978.0929962455681,48162.1139861285,114558.19991854444
823facf72e6deaa91d1d8f5442f1d12db99232aff758cb38d9e4771722f6ab36,977.038580192939,48145.65667592232,114683.62867212851
90a052ac83a665a45719a0f7d69f213872cd9d2ffad04915fae047d512836ec1,848.9302657237029,52170.24256139283,103070.80074190648
f1e15cc0659b1ec306595a3b743e9e4d10d9dca6bca7b72b7fabda4aa5b902be,802.6651456722586,53090.75672299036,99284.64060517833
c3a78c05e48b010e6abc5c905001db273fdf6cc83d026ebe547664bef2e90543,1010.7954742857919,48191.9550251438,114000.15663438488
1feac9772dc778327cf2d510e655b47b5cecdbdf8029590c0b383d70ab78f192,958.0577444022513,48192.37204004481,114127.74053110593
32f01d6a4dc27704073fcb0ba9fac7a6f213a513a49f3137172deb01653623e6,924.2499317351541,50676.90584965524,113393.4770296266
29ec17cad37c2d6001df6fda62a67eec66d3ea286bb7cf7ad4e6603c1788f5fe,804.6160895679127,54426.816711291955,91671.99017910768
9710476a9efa14b30cd4d29fffa0ed80de507163c6453e86c08f7cf48932c060,801.5606506492904,54606.394724018726,91182.73428575484
c6ca8f6f06ed7e23069aeddf7583c6a004b06acb8e69c6feaf81664ce4a64797,841.081279874008,52230.3019480572,101392.16013845481
0f1e41e835dfd6857167d0140a37cb81948231a84d32a98e54e2025f1622451d,790.2775780275216,54367.758197438336,92496.63644836521
53a9f97d7e8d0d23b2c051a8963fe60d464db4dba5ede0aaffb6d55cb4d7329c,794.0712637794494,54474.65519758459,91624.99539237062
861d83f56080e2c776031262a0117dcbb635dbfd2028ff152f52bb2b59ef69e4,778.2748579245317,55109.968975114374,90929.81783140745
4ddd4c793a1c519321445f19ad5aa12812c4d4892cbde2d7150282019be1cb18,810.25853467772,53106.10622816252,98967.67243747682
5ecf1b9fa3742001c53943565999aa34adb276bcb06b4f533efa9c9c150cfd43,990.921229707115,48213.820195682914,114087.67889954062
f98601f84b0a32c84a7e22bbaf44c2b1d9c66d3cc93cc2f103f7b8eb695a72ee,841.2331155721727,52611.05173114603,100741.93183853602
8ef089e7e07253e8d456ebc0b5e7ea4581de102ef815593a15dce14d2cdb372e,977.6591713893149,48186.96691451038,114485.32948503579
e4bec3acde1fd6faa5a6c8588e87d91fea509faf7db707d49217af95bf84fac3,952.4180281298997,48195.493527256156,114735.65463395847
89bdf79d1720e5b28679d5a9d29d346686c70081fd745f7d156ec3d2da590c2e,944.6341443886222,48300.23486166855,115074.52524352954
b7a93c1414e6d92ed02aa8cd344b991484de7bd54b6aeb0527bf3e397fd8fcf7,981.5803203291014,48185.67727559282,114161.90535326756
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
4c4418924927014b6baadabf17a4d1ba76385b76b3d2c39962e65493b77ed773,839.4449378418268,52562.15987914525,102025.49509603492
c3fc9d49e88a35544d82f96aa5ce6a656dd1a40c6bd926a23fa7bcb66a129033,833.2750622666899,52671.67046668954,102311.70889173447
c4cb93a455ce408b82cd57483767da05fee9e65674f0e78c8b228ae24646e80a,842.3980079536441,52273.07163895876,101318.26077164507
87c3219396a95945e846cf183f4577f7fe5849038aa9f5c192f2b12c30cd4aac,856.2523778029089,51844.79357451803,103124.66471732604
e3a9f3190821cc26c0e892b2495983639be0205cbd8be9bcd70567df289ac109,990.921229707115,48076.9619117049,114130.87584334728
50dfe8647c15ca2c8a6342d898c5832f037274039d482af903014bcfa982dfde,989.7348233617242,47893.56869340423,119221.5701795854
0ff607e0be4a6c89850d5ca80d2524ee5e708f8a2159671c210441a19ac1116a,803.6109697917424,54337.767115856666,91918.870206871
4c8aeab8a1b82cb79c2ddddd9702924c769bb61355a1b051d5bf62ae6e5695a6,795.8354538676094,53779.9547766816,93686.82270464006
de008bf72316d80b366f830fe6778d9d4aa10e8b4c6a2da51edb2fba1d39595e,786.5684858336019,54698.26891612397,90922.62205285158
49db401b32fec8f6e1946415328f4e408cb3324a901fe4a4e8342f836aac1408,786.5684858336019,54512.865333226306,91285.68416998514
0ac5167185257d3dacf61ab7189fadcf84a46020a3c23e9df61e1bfd39288d69,792.6688870984988,54483.061369619696,91713.49546114448
14101f0ad030d22d5dfe5290d3f672edaa2c78459ba91ce8890ac4e2582e716c,827.8387584236882,54685.33990149156,90069.85332636136
8cdecebef8d93739c666e5f53d394e1db65e87698c6ab5e9f5f18364276c3010,856.4340789789378,54817.97607404951,89964.53067418498
f89b909cc09dd550cd0c73946ce200845e965762396e58b70d45ee64ae0d8601,783.7877913759116,54392.446639370915,91946.01941337844
d37b557e4a275a64785792d9aabda96678f09c7e44c3490284a8431337530faa,827.8387584236882,54690.42987438945,90052.20087806949
f19815fccd7970ae2dbd95b66428f74905f8298d7ca5e3ec0a6b2e4cbfb4bfb2,819.6057539989148,54944.63551503197,90157.88866866616
236c20346f8ad6c5ed01fe8eb3266ef6feac4d68fd95089484777936b97efebf,767.42080967406,53826.831612738155,97240.21508150155
411e6a78c2b8c7cb24fde11efcadd3b6fb41d110c72e16de5ad949f2b6531a1b,1005.8576538724058,47876.06047097836,119547.40835057179
32b581e2edaa1a2f8b3cfe4daaa6dd1fc1d603ba69dabfbe49d7a18bc481465c,980.0280501048052,48006.53070250906,116049.64816791844
abca4cf0dff875c48988973281aca334f87bebf06030b647e7170e30c53977dd,856.4340789789378,54630.99079064479,90302.65280047726
1a580dbeedd82f1d488ada673a3a76ccc566c22c9f93cadaf1ea05ee9326db71,944.220721482514,50451.670307669534,110377.35786617469
83f36eb241e66cf9438aabb5a41a72d0c5edd7bc882fee2fe3b395955f539d8e,824.7923281293246,54641.550121520064,90705.65763809334
deb19036934ba7dfacd7114ed838252990c784131d1592102e0ade29dba725e5,896.3918607493866,52615.18968711046,98350.42334591389
1a30e43b15255e7b2feb9908af40072be00eacea6a25ad0c61b851e494eadc5b,787.2221545860816,53452.47385882993,96898.64950089839
bd30e393043526a77cf9f8091f47355e6135b4ad442be0ce4a3af54c4afe1bd2,821.0506819728345,54239.82677828774,91587.70988684872
d554996e7ca15b98286aee4ea1441eaf781d149c6e300441c11faaa211ef9dff,975.2682675561988,48177.098488230644,114552.94795921085
386b0dfed4c6527e8e097fdf258d88af36eef89ff389cbf185b19b2cbc8225d9,932.6132748479107,53133.26943932443,93601.5636126535
ce60a4c6322b256e8d5fae397e26a0258b73ff2d47a37c8f84d40be0ab302791,940.3280373736394,52805.73845853116,95665.38458734288
a15c7640997ff613d923912771b50e7c7fbc2aab04b7cfdd4b5928290d63d08f,899.5518374079764,51017.807036745384,112694.35623328903
595e06b907bdf3fc9f5dc8eb27ec239b0ba44ab580b788d75c1c395a4d3219a3,976.7938565253123,48106.08330617304,115915.43001420391
61f0eb37fa6ea8785edebdad2d2867d690cbbbcc4ec883af8104c5ae07c0e191,870.4534582470384,52835.55911613013,98814.83956278511
afdf8bb66898ca7d7f9b347e7f32f3eb60e53fb237a2b2332b659e76ec0ceead,871.425545106822,53215.72781371728,96065.35087139791
8a5d8b03b97f273f52ed124c54ffa4f2720e489c9cf503acdac8361d578f4e21,819.96905526928,54602.50054918251,90830.36573063818
fa1fb5ff007b38ae282b25f332f88d10e31d5f8091d2747f37d4ffe410ccc010,790.290002543512,53916.2836228238,93856.74739644091
d4cb26cfef9431ef8b6aa2d7df569039e4915a826bf4f27c2726cf2915c5575b,896.2103556835094,53314.90262989807,94690.23798714881
d47456fd5934fb07513634d29d74d656e33aa0a0f1bba8500530d721e07f2f8d,827.8387584236882,54527.62181385206,90406.39093078439
63debd0d0471f6e7e2210be22bda26094cf0660a262a3ca7fd3ae6595b5b4f33,866.9999568947522,54435.14801771555,90568.43270162112
74454504814d8f1381e7a64e61395ef0d72d6ce6fdeb51f541660b7ae5f218e9,830.1006300207097,53218.06956283928,96527.043820013
91ffded27ec8562086523fd595effdc4526d2d68e508948a317705111a516300,911.2780235470407,53167.50845349935,93884.6343279246
33893eacbff66ec2d1bbb57d64c18ce54346324be9ab85ecb7a22a73d8d4e48d,814.2608684046713,53161.50520563287,96619.36077712843
4142390b6e557edeac4ba21048c0448ec15aa71e58682d8ee4df09594a983db4,827.8160209711064,52824.454272853094,99170.63514931782
4e817ff12684922603289b40c4247f9702cc573ef6a3aedfd5565d5722516ce9,1026.795238107634,49414.95970933465,109468.03674327196
8d525034806fa4d1a72a07c4189adaaaa690196a5bff4ff9defe10500ae3acc5,880.0009175884779,53374.430585127964,94429.32301997219
d2936f47bc9e7ca265c12f1aff0226d36c76471be5c3858bb078e9e96903570f,843.6574639987773,54388.229991958535,90752.66035871021
4e3ad6ec135a1879f1ddf9b17fb39dbcd537bde5ad3873926b0abbe09b7e89b4,919.0737722544386,53301.78382853863,93180.40505361551
3f6f936a9af634d1ffa694bc043ceac56b9e257e5d5cad3d1260574c20f7a501,792.0367141461478,54078.374890644365,92260.16457314274
98cdaf18fa3bc2a0aa70ab2a3230598046717968fbf5c64d0121cbebec55fffe,856.540484941487,53893.50274341486,91830.91748631893
80d00a45732a2a22d173158e5ce65a580c6adbfbc53777800a49a88a4bbb1bd0,883.7787100620963,53207.72760598376,94934.46681067787
294ffed85d704da5372ac218e59ea4c5aebd110caa848745a8822a9d7d2f6cf5,880.8264208063415,53156.17576175681,95093.63669906926
1822f2bb5e8dfbc1c37df2e1fa779d000f2b9319a2a6d7ee2b75fe9beb14662b,978.0485084386567,48173.375382810584,114607.79047289651
ce2cb6c747b9358aa8443068ab00bfa49a8633db02dd4f5acaab101b413340f7,976.8895320466855,47954.19141094209,116132.3021638204
1f0948cc94101dfd32578b39aeaa40f1efa2bfa723819fe2f96d88a586d4b561,785.5154990504827,53913.82341064451,94556.66124755413
04d0a4b35b5f44e3905425a83538b0d06b3a3ef02cf1171098ca1339a6b43b42,855.3120475964448,53478.18066295612,94050.73046433192
b5551c10d3a2aeb555fdf41302ffcdbf7b2f6847bd53e770a28105591090d7ec,845.6011998891032,54519.954305662075,90409.62455505472
66927d78f6d531241d6ebd237e9d8f34c5febfc9af731dfb762da0a9eaa14e14,810.2391077558002,54261.977365543906,91880.99970262835
366849df33584028600625ad6c9907c00d148b8f15404375330fc00271c0e6ba,795.1400733146287,53291.219119586676,95747.95833020579
325707f1396fb605ba6d12674cbbec0aa3981198718b2c6394ac0ca2dee2d763,788.7593299963416,54109.70715288887,93319.90421141784
0e693c38fc1cf96938b52c2b51875f0b165cede8468b3bde42909b95ab9a5ec7,795.178703399718,53606.91490184781,94947.6064511448
4d93321b9cdeaa327adb976e902e934b5f4d41fcb04105698e0fd878909ee3e3,799.591498654769,53425.62173110874,94793.7841499325
05415573646034424a98e2ef7155f1a659e0848e9b07e9dde20494109381054a,772.8083101745069,54918.987084246386,92074.76928039613
5a094e33a5e2000bc49a0ee931e61e709d2c5a529d2244dfbc99961bef592543,812.7233070400104,53128.46259023648,97375.16068194469
0e056d1f88dbf1f9b497237e6e62adfcfd0abad3ee3bdc9070ed5d843ae7715f,802.7025720040384,53664.60027080621,94722.3989918857
4742908d1c2ad70414f24d8d4debf8868a980da4d3d37409f688e459a12e3206,856.3473700870129,53486.97693550518,93907.89115066848
63feeaead996d08a23ea0f9b63e43c5b4ce1a9b82a8c636903f994716d0f751e,809.0831123380883,53437.09354691534,94331.6057348713
3dfd618f7f6cebfcb322ae3b3b64b9fa2650efce38e4fd8b6953ba0ac2c9e05a,784.4793836999462,53489.85677344177,96478.3903294472
ebb1e94b041b9c8d9b61c915e07a737b1b862d26e63aa7327b1464c262cf7f5b,772.8083101745069,54910.42452904589,92081.78949515136
17ebb20c2ebff03988fe76fc968c4d71bc37bc392aaf0f484947fce9b95bf45f,959.9493063607365,49808.65504557352,110872.26777963959
d93086fde2c54d4df4d8f510e9d1f8fb85aca82a94293bf3e121b573e37f6385,817.7731633514721,53697.17072399813,94052.42166083894
f550dd304f8fcb591b531ee4a80bc91eee9aaa8ee26d54bd8538e8a5eeefca4d,1004.2417967333852,47891.84838684694,120306.28874391563
5263742c8c4f524172d5116cddaeab91cecd7efa25c765b41beaa15aaf113353,1027.0841358468824,47698.547500475324,122217.87723786997
cec7a26125ffc98240cb194f5df66f8a551193b8f5cdab7c5ec254566557e8a0,1083.8944104492468,47702.073600112635,119716.46161361056
74d6d11296e590a6e0373ca419a4e461cd762f6909fbbc58ddbcd7d053543c09,834.4675388159756,52643.85888789877,106216.9848048899
80575c4f902d4941841a17ede564f8d633864f20e8a9c23d14c8d8e6a62d7883,1118.5584582598174,47778.54616270473,118416.3934796709
327b651ca98396ddeb2539693a142a13f490b12e53377d13239501a831723f1d,976.6441203510099,48006.50912485388,119022.41200866521
86b4b5e77d2e3c3bdb439e8fcdaba71069df21e94124e9b825318133912042d3,1107.9369174560888,47837.84986464524,118944.67633093623
74a4679ba090e46db804bbfd478a123e4500768b1ca2d12a38e640daab97d4fa,975.2149867661399,48007.95610450204,119106.38582308007
7568c158c0dd05e022972458f59055199332b6f7de3b549187487c3f85f830ee,981.0443568569619,47920.89202347839,121180.93199007405
1821923ccc761c232b01dd3d8fc545b558bb63962e30d8b3ec42ce77dbce4d10,983.2131490454093,47857.98191699881,121102.07954262709
2f1b0561bdd2005da1f1d058aa56127abd40a8c8dddafe5092e6f4df7716b82d,738.3141102783819,57101.72234673152,100629.75728315843
878a88f4bbe7707656a3da9fae744fe3d13b911f8624a5eb2416188be8c5feda,973.4580586119977,48023.48459978824,118784.86362771121
facd02035b852ac3600957dc8fe414f2f8ce4e2f5a73482726b05cb150a8edb4,1015.244220417981,47732.11231532187,122630.55035298485
9dd1320ed87a11455f77b280db019b2c5319c922440b3cb043d0290468547f34,993.8503084908403,47746.35626898911,120472.30477808985
4cafab9f723a7c295730733462143292552d54151f0e9b1eaa4b4701dc4151b7,1019.4797377340338,47653.51232751977,123156.3058042663
ccbb30a5333a5f3a7beaef7e5d921a645561c7ec3752abe5b3fd4332838c0629,788.1374616796918,54239.08595058164,92581.9971359681
0955e2b7159a4d34fe588ecd443f3c4c6a9d43404add92e670706a4d5949305c,837.5318140123227,52861.286984390565,96448.9100969953
eceb81df26b7f0a4906e3eef3944259500cc033779c9d211aaeebecbcf8347ed,843.752770778921,52449.989433637,99810.9145621609
0eeecc9446ea16b3d33987eec31464853124e5c7d7e5e1172b68b2a940e57cd8,810.2391077558002,54509.198498825426,91514.77957069712
864a3191715cafd0be5315b71c2e6ba7ab80652e0dd253adda56d1717dacb47c,815.3231610417948,54376.8613324574,91597.59050878974
97ea0dfcd12ef47f804b3ec2e960dd55ac57ce44001365409f95b15c952e217e,781.4975157017021,54877.629196328075,91281.09581503007
5c8127f55d0ce454fd5ddd8e646c4217780fde8a6e593d1e9d140ed936745e37,837.5318140123227,52939.99521352654,96308.16575257841
12466d76d837792e4bf486c7878e745491285947aa81997ee4252a91ab61490d,819.779271237986,53676.29433912016,93772.69124962631
9cae1bbc627a9dfa599ccecf051b3e365bf6a58c3122d1201a83b5a3690278c1,981.5283013336349,47846.87457004766,121242.25041995876
4f1d0331ff59279ecc3cd5c5bc7b428662e7f38c2fcc29b1d9033643553220f3,982.5698663306331,47835.20283705911,121467.89436606044
911896c2c7314bb70e84517ad5454928e4dde4cc9ec40f78c52ea68ef3952aed,771.8185789246104,54733.73248547716,93323.49519979156
11d143f2a615bd436e23b5af2e0fce134b3834a254737e8abf2f029671a9d111,848.5081852323644,53836.09421897388,92485.00697371057
3afeef0ff5593d0fca147c3754cb322bcbbd1ccef4b68dc513ba6556dc598a46,827.8387584236882,54576.562646388935,90354.70074409718
42dc045bbdab429bcaade02d9f4b53baf6b9ccfc79ba7e4527fb9fdf63b8ac14,827.8387584236882,54428.53254486641,90976.09412071506
164a81d1095802c24ee5922d427b65d400d51d17f4a1662c5d4c20689ee2709e,792.5102016739467,53977.20798373859,92840.54105908694
cbaf9799a69b1bbc875534ad3f6cc2da0f4418ba0462e469bd1bbfd6aabe07f9,983.442397756339,47829.75233155121,121228.94211560229
61ad6cf209d55b2f51e3ebed43b3720e7432d822de681be8fe8b97f168be36d4,788.8698463167533,54373.131286700365,91933.47115259338
09210a06d1054314d68a24736f4242a1cb52ba8b06e93da09c1ff960bb9cf742,1075.7324248002485,47704.599757258,121118.62228612087
6452ba4bd9161f761b1399b19f2efc4861c446357bb2f5ab29eb75503697a579,818.6272982284428,54855.27034214752,90754.05276724757
2223177a2eab529e4c5fe6990eba77e813416f9bc27108466728ebc2cdbe2dae,1004.205096183754,47672.99361745952,123015.44989794031
8f22db3b2b563e0c3771dc9ae53bc797d873acabd8afbba703dc4482e3d49bda,806.8042676919362,53745.017355216085,94306.65001221615
466b6999dd3cf2fb4b216b3e07875f1a3e45f7b1e2a13efc3492a29871106dc5,767.5329656903295,53766.719720709225,97484.85690241636
20da69268c78a041a1a9d176af18a1e36b988e7a9e9a79fce634aef28dfa8ce4,799.7969333338148,53068.0230325276,100621.07726427121
206c1e161205f11b60ce5b77dbece0d6432d5acd38f609fb9570259c5e3735f8,759.2853084823345,54792.89490182974,94174.95996995861
5b1526e787fe72c2846308b90ded60e0114232244adec65a3b4b44c00e07d049,869.3293776971267,52421.7964147965,99100.03620883162
0a2b466c34c93e7a76ff5c72161517a6f1ac59d9d17dd6b126880120d03e7bab,856.4340789789378,54853.92234951588,89707.25714986409
6de0e70363cba5be0b3b47a60013016eecb815efe02e0897bcc8ec59783efc95,862.7911376020629,52837.84742863232,98567.71000989187
55d7e090e14009fc54338b9cd3a6bdae4c18c89b72c95f3e19766cf8678f96f8,819.96905526928,54420.60523867567,91150.83540863861
e0280e2917d4f3fcc2d738e9cca81d29506356f60224bbb603f12e78d6585d5f,827.8387584236882,54422.607505283755,91034.09383676291
afbc0a3e68dea308c15a420e62c7c8f7d849b3bde63992b3c2c2ab53033558d1,845.1099445995427,54382.596167917785,90691.01753144876
cc2e240c027c7fb07101f9870304790eb1481934e3baaa474effa9844c4e988d,799.5821280010086,53181.7462113926,98066.89526465634
00e20baad0f0ea80b7f6a5104455e6b8e6575604cc5b8cbb00da08215c2b179e,790.4554803669234,53396.54863262866,95244.59243930478
085e5d092a482825abb6e428519282518fa8764b360586e05dadbd869c853c89,792.0367141461478,53892.065474028845,93558.18764664863
b8ab83aa4cd32c14d1158c7f62982962be66b2661fa9bdf32dfd751912f77e2c,782.0160572461227,53959.444260237055,93592.6730090226
c03e2f13659a4116853a5543b19e1cea9147ac716a3baf0a53def75ec1f75562,948.6107427088759,48052.32409413536,117485.72337059565
1264fe1caf5851d119ee392d38abb57fc517a1cc2de3b7c206bd2312b61b989c,816.2772429494731,53712.56751151645,93280.01080893053
ed599a0e78ab9f4e108b3738c60ec2e4759fa8b7b4dbe882cd08440234913245,840.8922264687025,53263.387625827796,95286.11036924839
edbfdcfc3a779fb3fb2489176a7711207f716b2e12ae14ba1b3be15fddb3b56b,816.2772429494731,53870.88898193785,92923.13616961057
84a6f2bc3bb6862715677bc6d22ec448f68c61f97bfe22fdbafeff9fbf2e1299,821.2308245269224,53021.369680724885,99843.52799939038
db473c9519d9e886297e7bbd5385910a850e6a0963e77b0d0c15563b342c2b60,837.1018655371207,52712.96280808991,101697.87001699075
b5c63487ffd67c57e70673bbae014d58c58e486b4ff3ace3b2fe8a32f2068075,975.2003768761982,47942.00137770637,121888.60807087207
5601d97af309ab2c1deb91ee267fdf18b10528d0efc5eb4d589ea3a3d883011b,780.1049615783528,54266.52747516744,92901.69152003597
5e41b19e92fc5ce5ec4ee1844c4f79ab480ff8216d718de35a1f396ceeb31b46,824.1532761944256,52975.10544058849,97219.27611541122
923c391057fbb170a7e9390c3051b0f6e092127dbdb4cf704e482093e215557b,839.783933078557,52835.87084266856,98586.49357811887
ef1bc5cc16098df361ee83d80ad504f5110abfd9dbc6a1bd0cfa635f69a099ea,1111.447245296635,47626.75544314124,123573.00831481774
7242a89525273abf61cce9be66b23a1d9ff18d1f3c310e1cffc8afe7c4e5b340,771.2709610767905,54997.37361496877,92709.79305802553
974ae9bd535ee0d3024c1e1ef85e52321baa3d4587a45185e44cebfe02642d4a,776.0719941147694,54841.77687973648,91968.85794162669
3ad806b7d13a3e056839034ba7122a5fecfc3feb5b2101eb03f5dd08a316a357,760.9422383603924,54800.480845315025,93281.66854511097
955fc04dfe5d240a4b738417e77fc625751e82a884fcd04fe096de91744f480c,781.3407057724759,54562.44521179626,91585.65429233099
91b65310bdde85313e8b73af9b320f1b8c61b49f735ba4838c99e6c52adbf928,976.2910784009018,47993.81120957414,119081.47207154252
27a1aab3a7d197f7a341546bf5d7c6adf6a5fbe877c5b94443f0dfe2043ba58b,772.5238924277974,53804.37492705558,96229.32931238688
3fe46c455284ae4f3de5ff8f7a10d310a1342c111f79d0bad77d7b7f58179631,781.3041875165545,54259.46939689484,93289.84531360677
fdd1133bc4ea3a78c309f986f1f0f934265876e419d0bb90df15d6b4346e984d,984.416733397974,47823.4211589956,124732.17331169672
7bb7ee964687d02380bec9245196191b5bf7bb9aaf3832aa8960fb19f7cff00a,976.2572717043499,47998.94251473767,119065.11835819014
85021f4a49871f1f48e83229274ee4f3c565bb32a69ebda96ecac130fa327913,819.96905526928,54419.05988310751,91566.91870357204
502fb5b7675559b4c8270fbfab05636d910cdcd3527fdadfd31d3777205fdadc,931.1129816915516,53095.44388455172,94006.21465510328
6168b4be54ab392de26134c499e46840f1397fc009c7b8934586825feba9bfd9,997.1195241939611,47923.567141756794,117494.16194205222
e7a5d6311153b3bfa3129684ccb161c64f5d09d4e8a109b3df03c1dc3e2483c8,849.6577551629329,52823.390277808554,99496.99191776634
b09121a0df94ad7539c413641e00d3046977ea22bc250f3ce803507a6a9c669e,853.9698996260892,53630.28554088637,94011.41825204491
b155816b8f19b812aa2156b0b37696d0778ec61e37f255f084b06818cb0dbed2,797.8840763417641,54195.15481671728,92033.58290070752
30f87d293144acedb9ecba8b01b0b1c4d38c322b88516dc51100251a8cddd27e,1068.952383748547,47617.42230704597,125769.644603085
5ad4992229f3b496c72346ff349b3d51e2931cef5dc90fc023701dab9df9e317,984.3685926646435,47834.61840611516,121154.84105749041
