Cmax,TEC,TWC
1253.1208656174817,114284.81365214204,298381.8851505029
948.2398003691576,120831.21052554424,337523.86222467734
1282.1128408788297,113594.99260529713,301674.283212978
966.0157396867337,120255.62227687899,339061.23209021625
1010.7831684594744,118890.25242185738,320652.27991639765
1271.2003709151218,113745.8225824712,300640.06561731553
928.7680102356591,120051.79122509054,339250.9105728584
1290.6246699467997,113809.54111671605,299885.8055421321
1256.1906648869374,113970.71789412244,298123.9263696638
874.8151132651715,122876.03795220403,334058.92773191223
1200.4462816295331,114871.19966782941,298386.16324986116
799.4182036888398,124561.14974986401,328382.6240383531
1249.9500197107463,113948.74017921576,300737.810043626
1194.1490446119315,114454.20885534564,299605.6863490455
1094.199047933183,115744.49909595764,324683.34271208546
778.3652433520928,124860.5955620153,331613.2820049037
1207.4478821292876,114414.04969568043,300590.8146269249
921.5804717990432,121211.71538009617,346477.3309675496
1044.6716084143256,118600.81943707564,321455.3781244437
1285.8232120566483,113725.11831953592,300755.177527097
821.5999776113653,124017.24004638102,341514.7151944826
847.1517016117565,122948.78979686234,342337.82938061014
1285.4578730660035,113693.7592465432,300870.72356035747
792.336145679136,124701.40011333863,332286.5568393489
1111.2593333362122,115586.22169706291,325829.9768192284
788.9206122696643,124733.16842524643,340408.94965339865
1128.0597931275577,115258.3465595823,327811.4238288928
1070.8167740801298,116891.95940161656,326405.186407995
1066.5601426207704,117407.82757737118,324796.5185915963
792.571233804239,125114.36926190212,330998.4126164054
937.8543353219258,121825.58421346938,328281.59831803816
1012.1950523625278,118663.22772967725,328989.05421231815
1096.6454540576424,116160.56105337798,315800.66977689636
1114.287038000124,115848.35123394782,312406.8428316503
1069.9235989232714,117222.34171781997,321489.89568414714
1060.2566375348265,117218.03186597722,328096.7693390489
1056.4608448425017,117420.49922464081,328014.6923792205
1208.7372844050328,114789.03050804953,298517.8147203919
1221.6747153295855,114789.14834262434,298124.61251861637
868.1839281069379,123320.65939452325,332291.43297419074
1057.6863221667736,116642.9964852289,328795.60703217203
1052.6193877251387,117594.8276380153,325138.22874221636
1063.2896316376973,117457.73632621494,325984.5866626567
1208.7372844050328,115506.894757712,296666.6110241078
994.4010657969345,119002.3833007457,328318.12170484924
815.7369869917975,124114.15764014918,342713.7266225243
1278.3887736632598,113126.03924302539,308475.3010752315
867.745844887044,123333.8357041797,338217.76525536756
1080.874904771069,117292.86541628174,316913.5287122416
857.1387992175027,123109.27002143761,340917.7002055001
831.1082906643986,123537.16408945751,332351.3764145055
1263.6233196595083,113748.12609072687,300851.42767431587
779.7481075396194,125134.86678105398,330418.32701481384
794.0072226370303,124588.78521549155,346197.58510722563
778.2636469048646,125560.04040104352,332474.1944051796
1244.9002940955477,113393.80702422529,309154.75530374015
825.204953759165,124147.86556409861,331385.19389601285
792.0355937444293,124673.8645178266,342652.07639844227
1083.600592671679,116367.56557315451,322969.9284015489
858.9302676274965,122988.59671268742,340680.9785459687
1256.963843610341,113753.34994641895,300555.4506433655
1219.8381323169244,114350.24035598626,301388.702589168
1092.1685227152254,116472.11283744831,319343.59709177364
1228.9519522745998,114115.454046661,302960.7422433898
1261.0013658043868,113428.54070293487,304530.20516348624
1109.2443153873612,115885.04236161939,321125.52992227534
951.0467443924232,119965.78122690925,343892.0229260747
928.4975772773944,121024.30782961223,343292.25099040975
1244.5742256318192,114274.06598576286,299247.2556916568
1233.0815393098662,113721.87883613392,303239.7300941138
1062.292673130949,117479.40791151937,320997.9295877515
1025.477408142251,118046.76637368482,322698.2963605639
1015.6429506083243,118511.96435334286,330597.84132890205
1077.260609928157,116687.36793361361,322660.8662507221
1261.6736290842994,113376.98867398011,305471.80297295644
982.5190549892351,118910.84466865359,343749.8462031656
1185.1280101673992,114521.01754316958,314882.25123854616
974.4395874539973,119210.64892938144,343539.660719668
1245.9506646311495,113828.34545987562,302329.22798032954
1206.535621339715,115302.01674290322,296808.5898703238
1260.5416913512674,114239.23633562031,297551.34175204346
1195.2160510946378,114032.51825314705,323884.3029448013
975.9649948017061,119782.92870565802,334086.28427167283
1241.4191346413472,113500.46890924661,302746.02203167
830.3785660514761,124086.6427429331,332103.805930648
1254.2260213438692,113417.5182972299,306334.60212987545
1245.3888578493088,113909.57934410681,300881.55290199
1200.4462816295331,114500.33618008679,298650.63040953537
1239.8902056969155,113569.08578495262,305646.6766257911
768.1152873872895,125745.07727896827,334408.90354546154
768.0521210695956,126181.14259331973,333933.0995867454
1205.8921317761094,115283.66412630695,297245.89223199897
1166.9184984178767,115576.51163077209,300338.8337142437
1213.573319817583,115357.70662998591,295618.85121008474
1239.9313651092114,113603.48804935199,304833.8602736276
1257.0936970509579,114471.1252157149,297158.26879338967
1228.9519522745998,113959.15477028182,303061.98829723254
1247.6522079249405,113788.93386010724,302604.9728952015
1203.710402846105,115262.71740258095,297979.32907890365
1209.5237114842143,114094.46771389314,305288.8996984592
1249.9500197107463,113724.44871893166,302606.17675875715
1249.708380545611,113813.78790762258,301227.73092568386
1048.4342313793088,117650.41037454482,325329.75952933764
823.9534485967208,123681.56159537486,339873.39695538825
1144.6306502166103,116217.39391156312,306040.4361283439
1098.0317646526003,116976.0845274007,309925.8993353553
1235.7044053864379,113945.18721842047,301492.1699501256
1116.6567104914213,116071.26147374806,307475.2692897287
1049.6446603506736,118083.14304147482,319420.39084164274
1247.7803106823553,115039.63889399251,294478.51540204446
840.1983333076619,123227.711515957,340938.2833438313
1288.1945844393224,113358.91527854704,303402.7943878407
1276.6745013984867,114476.71668964386,296889.83596396784
1223.4898320642353,114244.77355719067,299536.9082431793
1253.1252624979368,113764.5692207028,300736.39993048407
1223.7130974940653,114035.27593630717,303351.35574483883
1213.824127732776,113990.61180293612,303866.1031279387
1264.933898337653,113546.4369438068,302327.73279375816
1219.580721094193,114203.37367673029,302075.7047712796
1141.1708351562227,114898.43383974452,320406.4217747537
1247.4994913730386,113474.9706931001,305243.6171989131
992.169097644911,118571.16217649076,350120.3763998181
1213.3352630703848,113800.00892601226,305771.0807214201
1261.6736290842994,113226.33733070464,306625.77275109827
1239.9313651092114,113448.5862638418,305955.5600721236
1253.9918023477753,113447.19855439177,305574.9055606517
1004.617122546702,119604.41506763845,327457.9368094357
1213.6482743275326,114273.82913027392,305270.7080565606
1233.390103507509,113892.38722933843,301695.39853299374
1208.7372844050328,115052.63942244544,297841.03758079384
1234.0703302533143,113563.20079319828,307049.82551941666
1239.319674197499,113549.92452863115,307761.2428381789
1225.5546686925636,113758.70836380139,306638.8222613814
1245.3888578493088,113782.29233959198,302620.7215402132
1230.2734527265518,113618.94443936678,305642.017691683
1242.7168061200032,114000.0886842037,301359.70452107827
1261.6736290842994,113315.45124346422,305954.076039119
771.9722386204396,125824.03260550914,333242.3199598527
1249.708380545611,114116.85912988897,300194.45973125566
768.0521210695956,125536.34459244495,334881.51060902816
1256.970125091475,113272.11857844121,306241.43691585836
778.8557781424151,124822.59144182038,344241.4472116962
