generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,108393,8,2,G1_CMAX,0.5295375666438829,0.5235079111918887,0.712252865226306,0.1783857460134174,0.5404360547262788,WOR,FAT,0.712252865226306,0.5404360547262788,0.17181681050002728,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
16,108394,9,2,G1_CMAX,0.5284226698285691,0.4676871276202129,0.7119140093260318,0.17626655571702043,0.5483706476207824,WOR,FAT,0.7119140093260318,0.5483706476207824,0.1635433617052494,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
16,108395,10,0,G1_CMAX,0.4228195311057026,0.3907277518356619,0.6798495205935846,0.1621276867906242,0.434088783001752,WOR,FAT,0.6798495205935846,0.434088783001752,0.2457607375918326,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108400,11,0,G1_CMAX,0.40839851175900743,0.4208361819050885,0.6771901246666355,0.16803117426351075,0.4299545955793448,WOR,FAT,0.6771901246666355,0.4299545955793448,0.24723552908729074,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
16,108401,12,1,G1_CMAX,0.5169760204931769,0.5277447280083032,0.654601317607855,0.15664334853026035,0.43523802212448015,WOR,MAC,0.654601317607855,0.5277447280083032,0.12685658959955182,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
16,108402,13,2,G1_CMAX,0.521475626763846,0.4431438316812865,0.6973143040939254,0.1951016598233424,0.5290580710133235,WOR,FAT,0.6973143040939254,0.5290580710133235,0.1682562330806019,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
16,108403,14,0,G1_CMAX,0.2828860668596046,0.40215042772864373,0.6413883818991191,0.16126874287067944,0.46188776099855056,WOR,FAT,0.6413883818991191,0.46188776099855056,0.1795006209005685,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108408,15,2,G1_CMAX,0.5250116934733414,0.4444360891453297,0.7037399665333007,0.17693766082293544,0.5439964159380926,WOR,FAT,0.7037399665333007,0.5439964159380926,0.15974355059520817,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108412,16,1,G1_CMAX,0.5305040791593904,0.48660216116845956,0.6800311588070297,0.15711003954320785,0.4356653631639307,WOR,SEQ,0.6800311588070297,0.5305040791593904,0.14952707964763934,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108417,17,1,G1_CMAX,0.4825265750883409,0.4925958190320301,0.6674690572396202,0.15567411484843846,0.41161362551306674,WOR,MAC,0.6674690572396202,0.4925958190320301,0.17487323820759015,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
16,108418,18,0,G1_CMAX,0.23643336753255034,0.3881643254603725,0.6672042514869068,0.1624462584228108,0.42821539902080147,WOR,FAT,0.6672042514869068,0.42821539902080147,0.2389888524661053,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
16,108419,19,2,G1_CMAX,0.5273775663617144,0.5146500188694085,0.7107555871655368,0.18212782232456048,0.4885678180277612,WOR,SEQ,0.7107555871655368,0.5273775663617144,0.18337802080382237,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
16,108420,20,1,G4_BALANCED,0.31817647920670267,0.37581968328675575,0.7010468863602437,0.16117188090014817,0.38401035627021074,WOR,FAT,0.7010468863602437,0.38401035627021074,0.31703653009003296,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
16,108421,21,1,G4_BALANCED,0.51348783091011,0.47847097895878093,0.6878818640796488,0.15798660270016282,0.4389876078435141,WOR,SEQ,0.6878818640796488,0.51348783091011,0.17439403316953883,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
16,108422,22,1,G4_BALANCED,0.5275732647506035,0.5262939043535718,0.673257046406143,0.16164352890406608,0.4635347277900811,WOR,SEQ,0.673257046406143,0.5275732647506035,0.14568378165553952,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
16,108423,23,2,G4_BALANCED,0.4998292489095384,0.4314815521197283,0.6893731999012508,0.18440763821074568,0.5715124875772666,WOR,FAT,0.6893731999012508,0.5715124875772666,0.11786071232398421,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
16,108424,24,1,G4_BALANCED,0.5175901946976729,0.4710406977124624,0.6897048833530386,0.15271775729131876,0.45895448777030945,WOR,SEQ,0.6897048833530386,0.5175901946976729,0.17211468865536572,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,108425,25,2,G4_BALANCED,0.3332283220567527,0.4233535059107656,0.6872250995061746,0.1871418599439336,0.5710572633847275,WOR,FAT,0.6872250995061746,0.5710572633847275,0.1161678361214471,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108429,26,2,G4_BALANCED,0.41833738733395415,0.45155089557652217,0.7156390752666427,0.18200699373989665,0.5418510952982567,WOR,FAT,0.7156390752666427,0.5418510952982567,0.17378797996838602,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108434,27,1,G4_BALANCED,0.5329822060085652,0.48767761651678176,0.6867690920888332,0.15937031088053688,0.44195118126175664,WOR,SEQ,0.6867690920888332,0.5329822060085652,0.15378688608026803,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
16,108435,28,1,G4_BALANCED,0.5303405032693337,0.4616948192460031,0.6981792331120028,0.1638697949803115,0.42225126672654595,WOR,SEQ,0.6981792331120028,0.5303405032693337,0.16783872984266912,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,108436,29,1,G4_BALANCED,0.523970829571534,0.4696848383277293,0.68577192417437,0.15811935362757637,0.4140209427263152,WOR,SEQ,0.68577192417437,0.523970829571534,0.1618010946028361,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
16,108437,30,2,G4_BALANCED,0.4593703303771799,0.42640451821766434,0.6966497653792337,0.16624057798842923,0.5549456971212604,WOR,FAT,0.6966497653792337,0.5549456971212604,0.14170406825797333,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
16,108438,31,2,G4_BALANCED,0.4254961225140491,0.4291766325943961,0.6909805523840078,0.16496171570128126,0.5585652272833135,WOR,FAT,0.6909805523840078,0.5585652272833135,0.13241532510069431,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
16,108439,32,2,G4_BALANCED,0.5033948327646124,0.44179544017871414,0.6974049820849983,0.1650472703141768,0.5633950819527815,WOR,FAT,0.6974049820849983,0.5633950819527815,0.1340099001322168,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108443,33,1,G4_BALANCED,0.48715516261020725,0.49203054207304564,0.6794028227696487,0.1676661658064681,0.41983239108118875,WOR,MAC,0.6794028227696487,0.49203054207304564,0.18737228069660306,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
16,108444,34,1,G4_BALANCED,0.5226431282851602,0.5126733111124451,0.6730635900944836,0.15696154550927283,0.42923947465204826,WOR,SEQ,0.6730635900944836,0.5226431282851602,0.15042046180932334,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108449,35,2,G4_BALANCED,0.5219779268849802,0.45928401112068934,0.7246543241399344,0.17319372950015766,0.5605523750632198,WOR,FAT,0.7246543241399344,0.5605523750632198,0.1641019490767146,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108453,36,2,G4_BALANCED,0.49287713739356265,0.41339292996176547,0.6877170207031279,0.1698417946014672,0.5440154623383816,WOR,FAT,0.6877170207031279,0.5440154623383816,0.1437015583647463,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108458,37,2,G4_BALANCED,0.503547430603883,0.4638061041430044,0.6926564441134544,0.18519213286032138,0.590131784771434,WOR,FAT,0.6926564441134544,0.590131784771434,0.10252465934202037,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
16,108459,38,2,G4_BALANCED,0.5082240994471098,0.39729724727164056,0.7029649257123729,0.17269677232808717,0.5794634010575173,WOR,FAT,0.7029649257123729,0.5794634010575173,0.12350152465485564,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108463,39,1,G4_BALANCED,0.5032260076109601,0.5393855284918218,0.6778039137569676,0.14484380999851204,0.43295228569889027,WOR,MAC,0.6778039137569676,0.5393855284918218,0.13841838526514583,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
16,108464,40,1,G4_BALANCED,0.5232354877166494,0.5022977506739725,0.6720869401859286,0.15791620098557696,0.45224813689579535,WOR,SEQ,0.6720869401859286,0.5232354877166494,0.14885145246927922,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108469,41,2,G4_BALANCED,0.5105189461369424,0.5308293036886131,0.6812345590563877,0.19765777386376482,0.5412967823585646,WOR,FAT,0.6812345590563877,0.5412967823585646,0.13993777669782315,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,108470,42,0,G4_BALANCED,0.41113827179865614,0.6026708244502899,0.5770951443485934,0.16250782701108785,0.33922533922828807,MAC,WOR,0.6026708244502899,0.5770951443485934,0.02557568010169642,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
16,108471,43,2,G4_BALANCED,0.5283365062971846,0.4051025515538451,0.7031300864705213,0.18587512885586094,0.5658726134695766,WOR,FAT,0.7031300864705213,0.5658726134695766,0.1372574730009447,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
16,108472,44,1,G4_BALANCED,0.5161773032072035,0.5119855939619005,0.6832101923784482,0.1513707544875657,0.39471941862456295,WOR,SEQ,0.6832101923784482,0.5161773032072035,0.1670328891712447,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
16,108473,45,2,G4_BALANCED,0.3764899586530117,0.4400693319081648,0.6811843589013875,0.19468666356643222,0.5427467321544164,WOR,FAT,0.6811843589013875,0.5427467321544164,0.13843762674697113,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
16,108474,46,2,G4_BALANCED,0.5078630905232793,0.38925570148043787,0.6998655906191137,0.19421224703613899,0.565398005340612,WOR,FAT,0.6998655906191137,0.565398005340612,0.13446758527850167,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108479,47,1,G4_BALANCED,0.2850863709683497,0.3595719963612114,0.6445654728605081,0.14931429194265183,0.3925682667916166,WOR,FAT,0.6445654728605081,0.3925682667916166,0.25199720606889153,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
16,108480,48,1,G4_BALANCED,0.3036304294183979,0.4562640716778057,0.6664531257618295,0.1744673387528387,0.38187133630230613,WOR,MAC,0.6664531257618295,0.4562640716778057,0.21018905408402377,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,108481,49,2,G4_BALANCED,0.4544687281910065,0.3700062554079704,0.6823328596803975,0.1765032351175687,0.5116485703883118,WOR,FAT,0.6823328596803975,0.5116485703883118,0.17068428929208568,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
16,108482,50,1,G4_BALANCED,0.5195476870377005,0.5211877839677204,0.6852084521751143,0.1512907761626876,0.3905895745456561,WOR,MAC,0.6852084521751143,0.5211877839677204,0.16402066820739392,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108486,51,2,G4_BALANCED,0.43682952548152765,0.3785186553150167,0.7233146259322734,0.17335946060009594,0.4877709247796583,WOR,FAT,0.7233146259322734,0.4877709247796583,0.23554370115261508,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108491,52,0,G4_BALANCED,0.37159021285093674,0.41170806985949776,0.5244087878856101,0.15361426878593154,0.3204740793327939,WOR,MAC,0.5244087878856101,0.41170806985949776,0.11270071802611231,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
16,108492,53,2,G4_BALANCED,0.481820665982413,0.413596325559808,0.7054424340619792,0.16403194940542942,0.5736043742865385,WOR,FAT,0.7054424340619792,0.5736043742865385,0.1318380597754406,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,108493,54,1,G4_BALANCED,0.5279298503839658,0.5082340894716336,0.6908421090671519,0.15428858616673163,0.44162488455022286,WOR,SEQ,0.6908421090671519,0.5279298503839658,0.16291225868318615,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
16,108494,55,1,G4_BALANCED,0.2689588661767014,0.3460419644991371,0.6727714779582117,0.1613695287400223,0.41999235193644524,WOR,FAT,0.6727714779582117,0.41999235193644524,0.25277912602176644,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
16,108495,56,2,G4_BALANCED,0.449613961381473,0.3696999398790714,0.7104950291875992,0.17243107475749728,0.559669757570389,WOR,FAT,0.7104950291875992,0.559669757570389,0.15082527161721027,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
16,108496,57,2,G4_BALANCED,0.5040905635281141,0.40036324631430054,0.7276291064715334,0.1708927085432495,0.5421798936044362,WOR,FAT,0.7276291064715334,0.5421798936044362,0.18544921286709726,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108501,58,1,G4_BALANCED,0.5221161105769248,0.5577420855165695,0.6797094783965385,0.1452858268825845,0.41241257379194735,WOR,MAC,0.6797094783965385,0.5577420855165695,0.12196739287996905,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
16,108502,59,1,G4_BALANCED,0.5347644910618242,0.5226054668738542,0.6874786333222286,0.1643158434891947,0.4562648927335079,WOR,SEQ,0.6874786333222286,0.5347644910618242,0.15271414226040436,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
16,108503,60,1,G2_TEC,0.5290788195045701,0.4854720420270348,0.6756624042507192,0.1599120041855054,0.45696104196382015,WOR,SEQ,0.6756624042507192,0.5290788195045701,0.14658358474614908,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
16,108504,61,1,G2_TEC,0.5143370026518701,0.45436408650292537,0.6706221129479178,0.1608674957026296,0.44762696384138856,WOR,SEQ,0.6706221129479178,0.5143370026518701,0.15628511029604775,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
16,108505,62,2,G2_TEC,0.38818868082160485,0.4147438687327083,0.6801023625970295,0.17270701373186376,0.5580849668920087,WOR,FAT,0.6801023625970295,0.5580849668920087,0.12201739570502079,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108509,63,1,G2_TEC,0.5093974139941622,0.4533781001897905,0.6647232106976884,0.16181619419886578,0.44991149766943483,WOR,SEQ,0.6647232106976884,0.5093974139941622,0.1553257967035262,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108514,64,1,G2_TEC,0.5086145007125681,0.4538284720580326,0.6647531867393247,0.1575231817741534,0.44000193138313026,WOR,SEQ,0.6647531867393247,0.5086145007125681,0.15613868602675662,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
16,108515,65,2,G2_TEC,0.5229826360961223,0.5754322762375146,0.7008974489790195,0.1702002769561235,0.5519127912113587,WOR,MAC,0.7008974489790195,0.5754322762375146,0.12546517274150493,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
16,108516,66,2,G2_TEC,0.505763384952153,0.49015201841560274,0.6739546488241361,0.17735909553322027,0.5351460757822083,WOR,FAT,0.6739546488241361,0.5351460757822083,0.13880857304192784,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
16,108517,67,2,G2_TEC,0.5233658728578326,0.43399076039373063,0.7025709763817843,0.1769299335094718,0.5418774930322241,WOR,FAT,0.7025709763817843,0.5418774930322241,0.16069348334956024,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108522,68,1,G2_TEC,0.5061914102494918,0.46135441674202604,0.6731413710752696,0.15677300721148502,0.44847287916566236,WOR,SEQ,0.6731413710752696,0.5061914102494918,0.16694996082577784,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
16,108523,69,1,G2_TEC,0.5311097400554249,0.4834988653171314,0.6950586594469279,0.1594120875392686,0.4504193672619038,WOR,SEQ,0.6950586594469279,0.5311097400554249,0.16394891939150302,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
16,108524,70,0,G2_TEC,0.45668221834260037,0.4220592620569642,0.6063932160592747,0.15458193527663655,0.22821791859329904,WOR,SEQ,0.6063932160592747,0.45668221834260037,0.1497109977166743,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108528,71,1,G2_TEC,0.5100023993734235,0.45001602982327205,0.667780819156774,0.15570147057306188,0.43277278491787025,WOR,SEQ,0.667780819156774,0.5100023993734235,0.1577784197833505,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108533,72,1,G2_TEC,0.5061415200030404,0.479294808972088,0.6596590099180992,0.1544512937740492,0.4379166285778769,WOR,SEQ,0.6596590099180992,0.5061415200030404,0.15351748991505887,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
16,108534,73,2,G2_TEC,0.5025481496966218,0.46815893377561846,0.6956949962631107,0.17643479216201613,0.519509226094858,WOR,FAT,0.6956949962631107,0.519509226094858,0.17618577016825276,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
16,108535,74,1,G2_TEC,0.530448088094512,0.4927737696372527,0.6810150332128638,0.16383663300253398,0.4597471354069378,WOR,SEQ,0.6810150332128638,0.530448088094512,0.15056694511835178,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
16,108536,75,1,G2_TEC,0.5251920955484775,0.46825672549610614,0.6661100532804114,0.16011179864169411,0.4559555623555534,WOR,SEQ,0.6661100532804114,0.5251920955484775,0.14091795773193394,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108541,76,1,G2_TEC,0.5075795239664924,0.4833436314492721,0.6617783935799553,0.1665987154761235,0.44209556409502415,WOR,SEQ,0.6617783935799553,0.5075795239664924,0.15419886961346285,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N1
16,108542,77,1,G2_TEC,0.5356891362851014,0.48442483500449895,0.6901133947094106,0.16006564959614122,0.4677397780267609,WOR,SEQ,0.6901133947094106,0.5356891362851014,0.15442425842430918,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
16,108543,78,1,G2_TEC,0.5260165100183289,0.5115084337984133,0.6697966084052108,0.16128171044462516,0.44513008144441457,WOR,SEQ,0.6697966084052108,0.5260165100183289,0.14378009838688188,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
16,108544,79,1,G2_TEC,0.5346662471553421,0.500714899334504,0.6907964451578812,0.15702148416775713,0.4548178427469991,WOR,SEQ,0.6907964451578812,0.5346662471553421,0.15613019800253913,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
16,108545,80,1,G3_TWC,0.5342319244737217,0.4613839794553395,0.6899315442928597,0.15615608856771213,0.4443024895355249,WOR,SEQ,0.6899315442928597,0.5342319244737217,0.15569961981913805,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
16,108546,81,1,G3_TWC,0.5098109719152548,0.4436513727737173,0.6667391643808653,0.1590098563188433,0.4591964594184482,WOR,SEQ,0.6667391643808653,0.5098109719152548,0.15692819246561052,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
16,108547,82,2,G3_TWC,0.49708302191799913,0.36115135900018724,0.686171002514872,0.18985123679984675,0.5753565460663829,WOR,FAT,0.686171002514872,0.5753565460663829,0.11081445644848908,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
16,108548,83,1,G3_TWC,0.5320730604376028,0.514887569685746,0.6815092648234559,0.16293698169404372,0.4741094613035653,WOR,SEQ,0.6815092648234559,0.5320730604376028,0.14943620438585303,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108553,84,1,G3_TWC,0.5324575713266481,0.4760521267740798,0.6847372879330729,0.15497265776284874,0.4359642966171898,WOR,SEQ,0.6847372879330729,0.5324575713266481,0.1522797166064248,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
16,108554,85,1,G3_TWC,0.5099451085409821,0.4827794066393711,0.6675080357256978,0.16354498978199683,0.4665804537612801,WOR,SEQ,0.6675080357256978,0.5099451085409821,0.15756292718471576,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
16,108555,86,2,G3_TWC,0.522889767707258,0.3851886961008338,0.6991527986478874,0.18139439941689484,0.5714752757068633,WOR,FAT,0.6991527986478874,0.5714752757068633,0.12767752294102408,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,108556,87,1,G3_TWC,0.5315915973062417,0.4792460622070693,0.6837221868557333,0.15454985922876183,0.45413152363008924,WOR,SEQ,0.6837221868557333,0.5315915973062417,0.15213058954949155,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108561,88,1,G3_TWC,0.5319521667600546,0.4933115014380136,0.6807140369156603,0.15235724120564617,0.47782633241410655,WOR,SEQ,0.6807140369156603,0.5319521667600546,0.1487618701556057,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
16,108562,89,1,G3_TWC,0.5300299618817303,0.49882008842352477,0.6769260503049428,0.15847057472076992,0.4640767521108008,WOR,SEQ,0.6769260503049428,0.5300299618817303,0.14689608842321245,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
16,108563,90,2,G3_TWC,0.5085921882762314,0.39877635998895034,0.678383708065297,0.19159013439313538,0.5626108400697447,WOR,FAT,0.678383708065297,0.5626108400697447,0.11577286799555231,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,108564,91,1,G3_TWC,0.513717252319141,0.48366130501586435,0.6762359286166553,0.158579136660904,0.4512481632442854,WOR,SEQ,0.6762359286166553,0.513717252319141,0.16251867629751426,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
16,108565,92,1,G3_TWC,0.5367552039230026,0.4899262900921452,0.6857295897900845,0.16493445678077012,0.47484032684539923,WOR,SEQ,0.6857295897900845,0.5367552039230026,0.1489743858670819,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
16,108566,93,2,G3_TWC,0.487082771492053,0.4453696566762385,0.6825998026968179,0.17282164681011067,0.539695443381301,WOR,FAT,0.6825998026968179,0.539695443381301,0.14290435931551682,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108570,94,0,G3_TWC,0.37790288539826455,0.33404529873083505,0.5604555931426434,0.14117623770677967,0.3044604134550602,WOR,SEQ,0.5604555931426434,0.37790288539826455,0.18255270774437882,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
16,108571,95,1,G3_TWC,0.5115233353259107,0.49008336087022,0.685624307131742,0.1646141692971816,0.4766755117297495,WOR,SEQ,0.685624307131742,0.5115233353259107,0.1741009718058314,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108576,96,1,G3_TWC,0.535531159647995,0.5326698212123047,0.6939628395205951,0.16497643705152554,0.4378604433703549,WOR,SEQ,0.6939628395205951,0.535531159647995,0.1584316798726001,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
16,108577,97,2,G3_TWC,0.4874079835661095,0.44030595963230923,0.7060617852367067,0.17402137357281294,0.5457996535249281,WOR,FAT,0.7060617852367067,0.5457996535249281,0.1602621317117786,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,108578,98,1,G3_TWC,0.5317668401300121,0.4627709321766651,0.6846562644989942,0.1587347738924858,0.45883448016373496,WOR,SEQ,0.6846562644989942,0.5317668401300121,0.15288942436898212,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N4
16,108579,99,1,G3_TWC,0.5084563262500343,0.4518994742989115,0.6654957073647871,0.164427194326347,0.45097533603890605,WOR,SEQ,0.6654957073647871,0.5084563262500343,0.1570393811147528,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,115780,0,2,G1_CMAX,0.37867218682171644,0.4661748659481465,0.707478310412581,0.18389686963443025,0.5256765007944851,WOR,FAT,0.707478310412581,0.5256765007944851,0.1818018096180959,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115784,1,0,G1_CMAX,0.4837597895571368,0.3674537168025534,0.6821124872922208,0.1588790821934413,0.4226708102075508,WOR,SEQ,0.6821124872922208,0.4837597895571368,0.19835269773508407,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115789,2,0,G1_CMAX,0.43157977098204486,0.4623416930551155,0.6415579216001791,0.16024179008262482,0.4584564550338892,WOR,MAC,0.6415579216001791,0.4623416930551155,0.17921622854506358,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115793,3,2,G1_CMAX,0.5197692407622625,0.4106912782253531,0.6952934915350386,0.1911441931542308,0.5286506026042724,WOR,FAT,0.6952934915350386,0.5286506026042724,0.16664288893076618,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
