candidateFingerprint,Cmax,TEC,TWC
d09089be3942f59af69546fd8b795a144a378c4471c701c8e460881e89d9c722,799.608125933175,126896.76790595596,347329.8519578487
f9d194f64b41a668b8cd4b82a723276c0ce709c6e3574bf03dd02dced4e578a5,827.4898227627209,123877.68093529399,335281.777202751
624ed732dd53c47d18528bb7302c0040c4e1238a9767e8e3d533f8c73fa2415a,827.8099572572914,123930.00531538759,332642.344086525
3f6d49d052c84ecbe3b8fdc5e8105f119df94e3b9a4fe13c5c454ad2ba47cabb,835.4638469708775,124280.40606657497,332253.39392141264
6936075b520fcbdd983fbdd5a66c68a44ea94740bae7ab1db97b691ed6cc8f70,827.2075931897962,124034.74671863113,335607.81515373493
624ed732dd53c47d18528bb7302c0040c4e1238a9767e8e3d533f8c73fa2415a,827.8099572572914,123930.00531538759,332642.344086525
875a11b760d7b99509e860601569f73f121eb04dc19a4948bd524b5c06969979,822.6650329109019,125013.51449371384,334498.83407371334
f24153fc9db44caae32ca874bf5d3dd21bc672b8ff715b615d66b76fc9464fe3,1074.217340964438,120430.70094131921,347437.45930652216
1f8c2394495a1418bfe80999279a812650fc3298b349ccb46fb81f2369f0a7d9,822.6650329109019,125018.12489875793,333831.6943822355
ac47001460ff35f3524f6d6d7ef39d2bf2eb2c1247155d20fba4c610dc44e5c7,811.1343999470439,124818.409661604,336408.43209907063
ed93c206b1122fbdde4a0a15c5c5e2f7e7021d9fb01dd39f1a63fd5901d8f978,863.6574884801284,123537.01915616705,331878.2650774767
d64f64dc7632cfb647fe23306097ba366e5cfb3b10ad0641c38de868877fc43d,823.8613039171288,124205.9026392212,334803.7322807703
ed93c206b1122fbdde4a0a15c5c5e2f7e7021d9fb01dd39f1a63fd5901d8f978,863.6574884801284,123537.01915616705,331878.2650774767
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
941f980f1224b6da8de743d3f7e79fd69fe2e7415b0cc65a1547e28d0f043b5e,1123.3474515623896,120593.39445597904,343646.4958068493
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3e828375a23af7de3478e84dddea6907d84cbcfa1855ffaf36240e3b924517f5,868.7393520215593,123397.80937593876,333488.24897568155
ea34f3ff5badc984c2a776c4d4b47ae62e6777356fa1910ee88b562adf3b63d9,1084.0177007973748,120110.40414825483,346647.7703451538
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
c71745e9f546b7348d700ac15d148012f7a7f5b08590170937c0ec16d3aab3dc,1074.217340964438,120281.89212688082,347526.3936204441
82cb9389f4b74a9edc41fae302b31e930e07628056201dffd62000570fb38ac7,856.8115886225728,123568.82843986258,332557.6187527717
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
fad7e7493ce580d7c547c0a98554aaace6fdd80ea54c21887fd9eb494d0cc536,827.2075931897962,124183.53377395647,333543.5943579786
ad6b4e4e988bc70d5f022ce2fdb7c7cd268d001a619b120cf2328d626e9e5759,827.2075931897962,124582.43746402262,331782.44501649134
10c3e158e9fb41b6963f551b4c0325816050de62759089e6551cb50d64ea2829,855.9640571866711,123221.36834802461,333981.69440137123
ad6b4e4e988bc70d5f022ce2fdb7c7cd268d001a619b120cf2328d626e9e5759,827.2075931897962,124582.43746402262,331782.44501649134
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
c42e33237aa3d1a0d5f02708c631bdb18a66531c4efdb9eeec1c6f9251bf07d5,1170.870095069754,119496.48748841413,355817.3380875164
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
a832b2baf60507e852593ee5ed10df6d40ea208280e3e36ec95d96b241b9e5fb,882.195980902334,123442.6337944218,332559.48327600164
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
c42e33237aa3d1a0d5f02708c631bdb18a66531c4efdb9eeec1c6f9251bf07d5,1170.870095069754,119496.48748841413,355817.3380875164
2d18926c78e9b6b32d9bf2f8b83e792502a8843603b3cf3f917f7a976e9086c0,862.8418374250537,123506.11521896042,332052.987482249
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
ebf6037ceb493942645bceec417dac47b8322e4a7d6b4e868640b7eb6d485426,855.0239838802191,123650.14015414825,334702.5169672855
13ac7da0bf40f2f48c26334caffc7b39bb9aeeba097925bed6c34bcc9b915349,827.2075931897962,124366.10132947753,331819.1874164707
ebf6037ceb493942645bceec417dac47b8322e4a7d6b4e868640b7eb6d485426,855.0239838802191,123650.14015414825,334702.5169672855
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
ede743be5543cce14386c94e1c39a967073741e62a2a0726743d23a8bb6f388f,823.7332823142187,124597.49176799227,337673.8338830095
f823a17f47200b6389029ccdcd69339f4a31eca0778e6e9d34f793fd447e01f6,811.4557289979898,124608.1472511008,337660.5878751753
d9e93177e55affbb91a2d8b2415338e9a56e366c4b9f29f3a073eb2f2b14f224,803.6315803064095,125556.71132133111,332907.83345105645
819601b01113017f1caaa2ab4f90b2826a6bbb70d00109239de156e9300df26d,811.4557289979898,124624.76782372227,337231.4869365526
94d2251fb7a9c2a1b089addeb66d80f59c634695331914f11a242e5b344c5ae4,802.5239776003738,125126.87554591033,333874.82157748856
3a771d46adf939ce3b05f004d9b4b69752bac4d381b2abed76ebae81f3f393cb,801.8354912621147,125173.42979296784,334700.38422722404
c2909e74644f62428a3f9fa4714c973728c00dd3ed74b2cb419c7a7525cc90fd,801.8354912621147,125173.42979296784,334700.38422722404
1bd8c1372f06fc410f9f3edcaca0930bb9163ca599e7122bb23e6fc80ee92b0d,801.8354912621147,125173.42979296784,334700.38422722404
4970574971f62ad4a07f0bef01231ef57064ed85d27b23cf4e750bbe3e12826f,807.0345739482242,125034.4165916732,334969.0112694463
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
ebf6037ceb493942645bceec417dac47b8322e4a7d6b4e868640b7eb6d485426,855.0239838802191,123650.14015414825,334702.5169672855
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
ebf6037ceb493942645bceec417dac47b8322e4a7d6b4e868640b7eb6d485426,855.0239838802191,123650.14015414825,334702.5169672855
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
0b02a3ecc1a3b89dc2061415a5dde5709039e84296afb923218b5efa57c47f80,827.2075931897962,124278.11948354117,333401.1772972836
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
ceaf6570653ef303e5323e7420c1ef3d50cacbe24117e51f523753dbd780410b,890.868289293695,123158.05481021712,337597.58585307124
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
2b47e8a8764a81893db2b1aeb758593ac6d7e941bcda08cffdd1bde1800c120a,1171.4964956618442,118837.60225726632,345713.7352095699
cdbaf2da7c5b084d20e788f1efa72901a3c307f7d502483b84cae05065b764ce,855.9640571866711,123383.65621595111,333885.15297401295
3950d28e4f7fe0221f919b5384432f8b0adb4b8358f4c9545127ecd0dd473aad,827.2075931897962,124306.15769726745,332868.4522527601
693c512749c2c1f0d39931d56f6098c00340c6937a4e9019233267efd71a9e60,1094.5099829710052,120344.66813265262,344461.9421226777
dba3a1aa577515914dfb165e033b52591f506a3d2f4ca629f7ccd657cfc0c3f3,1074.217340964438,120430.70094131921,347437.45930652216
e01501675a285952efc54345bfef433d52df4c40bb9a5986886afba4913e3548,869.5369873653405,124403.68360899852,329214.35332224437
b1e763a95f21f2c61bbb19862e01827bd27285e1c2eb71df4eb2a1dac8641375,1063.1449045042532,120768.35495727099,346731.9006913976
1e683e5541eddef705adce19af8909e519780bf73e139e328a267f7d6e0c9799,827.2075931897962,124218.63914094889,333405.31289381057
c52d9a9eda352b46c5590ae6eb6953fc09efab66964aa9bd33c8ccdae5a286ae,855.9640571866711,123679.92789796385,332267.9649921872
1e683e5541eddef705adce19af8909e519780bf73e139e328a267f7d6e0c9799,827.2075931897962,124218.63914094889,333405.31289381057
2f742c9ce0d3240bd0efc494f424c62ef380a8eb7d4de872aeda6c19310ea0ad,855.9640571866711,123434.0662162262,333031.7500602689
44239db185032fbb011a8292bbb07d92c3aaf30c80abfc448d8b697ecf494a39,855.9640571866711,124083.43753023025,329984.346499436
9893d56f8f8dcc0438ab3d5d4ec7fb9a289886eeb369158a401d9d7cf327e7d5,855.9640571866711,123639.70530018673,332734.22185624245
cd31f557d59e037b1f44e38797f8f57d2811e31f21958fe75296d01a8cba4b3e,1020.4693161147718,120907.48077027513,351391.52587679855
30e80eeab75ca326f8d51961cdc880a8e92e695a0daa7e4cb35720a917661b71,854.8699561541735,123696.98056846045,331478.73011939763
a1aaf91c32af991839b004279b66c2c5f27f79b147d81503f05024b2852e62c6,844.0088234499685,123767.29681776318,330766.66831849323
febeadfc7b40fbde30b39e462c3c22c68f5135790245d5f82c2f7e938c642919,855.9640571866711,123434.0662162262,333031.7500602689
9893d56f8f8dcc0438ab3d5d4ec7fb9a289886eeb369158a401d9d7cf327e7d5,855.9640571866711,123639.70530018673,332734.22185624245
80256a68490f435d42190999713a5236592e50feecf3eaf16cdb3fb57ac07f4b,1061.3803305949614,120453.99599821155,347919.7566890869
30e80eeab75ca326f8d51961cdc880a8e92e695a0daa7e4cb35720a917661b71,854.8699561541735,123696.98056846045,331478.73011939763
4e405cc675a2daafbf5a18f3667d9b9aec56d72a140ae3e17e07ec839887ef31,827.2075931897962,124306.15769726745,332868.4522527601
febeadfc7b40fbde30b39e462c3c22c68f5135790245d5f82c2f7e938c642919,855.9640571866711,123434.0662162262,333031.7500602689
182a8d1f77fd29fb56e5c7299dd6197404cdee52e7ee8ede3199ab74b496dc16,834.8139484698025,123709.34316205655,334727.31201265124
b73c55f0df216bf448f5dbb9d27e828962122c60da95fedd1ae4cee0d9b7ad81,1074.510376414293,120001.77879787612,349597.03666322073
ca2e59e13e165f52bcc89e4ff398a0ce8d9f14406d3b68d82e0d67e3a741d8ae,825.315615260671,124634.10244907008,331801.3215828821
5828f16d6269782a7c77af371d051c914a0d176f90d96f54f1b981ce565af49e,841.5922582535746,124452.06798656611,331721.49810038053
042d4ba18154bbe184b6aca195d406bb89094f2c13368f052936b59d97469bed,825.0631552448687,124771.9511968198,331132.3912938887
599e81041e2ccb887d8203f8f8e65120fd29af29e776552c4aec1b14b4f2a842,825.315615260671,124706.72429271476,331277.30860381795
b73c55f0df216bf448f5dbb9d27e828962122c60da95fedd1ae4cee0d9b7ad81,1074.510376414293,120001.77879787612,349597.03666322073
afea868a6831f3dab18c912ecda9b9d6be0d1480bdbc8d398f6d4001b3fd8943,1074.217340964438,120138.23675077014,348320.4202539235
259cb76716889114ed7ce59a364a322a5474b1b81d5171b0762ce09ec94f9181,889.1179736492297,123525.42203601474,330390.8696495582
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
4d58027d34fe4e42361ba01fd39ab2e4bc079d02e884ac7cdf20d9a5e323f0a3,825.315615260671,124634.10244907008,331801.3215828821
07129afa310b05ef08dbcd4a25d8756b3655abf069fee7132ca14826b927a399,842.4278973378352,124680.73002508366,330655.0752442458
695aabd94626f7640b412e058445c555595e28e6759d65b76e0746464fd7781e,1063.931861621205,120530.93286570531,345651.13148754224
1533fdaf9f67397bb2290dfe51c0dd33647412a2f85a44563d91c377f20f7be8,1010.6942104524413,121230.90102676096,349021.8130148989
4ba6725cf904a952809994d38b99d249e7b6a07ea39a1c89acc4f6f9d527ab85,1041.5900352074868,121448.57892577554,342908.480668693
3bb55fd5749caaf09727732abda01b0fe7f85d1a98d940d124074261749c0269,825.315615260671,124634.10244907008,331801.3215828821
2edb93779702c43f6f2ba8cf5e52a8606411e5c7c95b26bb0bcd903b37042fe8,825.315615260671,124706.72429271476,331277.30860381795
4d51e8857bd57294bcf0eba429c80f855beb879348a3a27af6bc42be5153990e,825.315615260671,124706.72429271476,331277.30860381795
4d58027d34fe4e42361ba01fd39ab2e4bc079d02e884ac7cdf20d9a5e323f0a3,825.315615260671,124634.10244907008,331801.3215828821
599e81041e2ccb887d8203f8f8e65120fd29af29e776552c4aec1b14b4f2a842,825.315615260671,124706.72429271476,331277.30860381795
695aabd94626f7640b412e058445c555595e28e6759d65b76e0746464fd7781e,1063.931861621205,120530.93286570531,345651.13148754224
dda76d473a26597559b0bcf93ddfa7bc03a714acb5ee2c4bd23765aa13fa6401,1097.9013621959205,120212.16067927858,343716.6893415844
69a5bbe113e5f9793b0d4731b182d8c846817cb0fa0c8a222eceafa548fa1f92,1127.0070222836277,119541.28525299607,354509.06233663607
662d5f748f81d544f4220711ac14b17fd360a018aa7459ec4f40dd88fc444727,1070.909352693539,120827.04693868363,340411.88735712785
e33238ee96e0b808b5121991a935f08dcd2d1df461fe6bd99787004157f355ec,1046.7337200296124,120902.63102504399,346923.91232134134
07129afa310b05ef08dbcd4a25d8756b3655abf069fee7132ca14826b927a399,842.4278973378352,124680.73002508366,330655.0752442458
342947428d15ff8edb1fa67275b6269bc1e82441f6588231fecf30b5f8c4ed8d,825.315615260671,124093.4099530451,333704.12025903823
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
2edb93779702c43f6f2ba8cf5e52a8606411e5c7c95b26bb0bcd903b37042fe8,825.315615260671,124706.72429271476,331277.30860381795
c74c0d824d208b82c4df32522697316a82ce9026863521c4f20623dbf116b79c,825.0631552448687,124771.9511968198,331132.3912938887
0cd7974559e4f7ad1b0446aa522991cac0f3232894e64e95f490071fdd55aa24,839.3154445000791,124813.43965119295,330635.4187038767
599e81041e2ccb887d8203f8f8e65120fd29af29e776552c4aec1b14b4f2a842,825.315615260671,124706.72429271476,331277.30860381795
2317de4bef135f2bf81d14ac11192935b0ebd04cad9ec7c96625c01e87a1a29f,1074.510376414293,120113.27498385787,347375.03866610385
8986004c5a8a26896887cc3d880cd5b5cdd7b8bc6341e53055f3faf0bcc71dfc,825.315615260671,124093.4099530451,333704.12025903823
8e4aac9b3477f0d8c5885281fdd4c31ab4c1a3ea2fb981b3b0fd01848ab50174,825.315615260671,124634.10244907008,331801.3215828821
8e4aac9b3477f0d8c5885281fdd4c31ab4c1a3ea2fb981b3b0fd01848ab50174,825.315615260671,124634.10244907008,331801.3215828821
2edb93779702c43f6f2ba8cf5e52a8606411e5c7c95b26bb0bcd903b37042fe8,825.315615260671,124706.72429271476,331277.30860381795
5720ea58c0a43930fb5e3639792ef85f9ac3fca3ed3ab155ec200a4980ecf772,829.4307522067166,124558.31696603069,331115.552970838
c331f8b007d33eb97376b5fe4a866cbd7badbacd0ac78de28e454a8ebae83038,1074.217340964438,120430.70094131921,347437.45930652216
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
8a1dd64111f7ae09f6924833cdc7d414d406f06463c53138d5893987d2878914,827.2075931897962,124582.43746402262,331782.44501649134
38fe6368ea152150a6af7da37a1faab7f11f0f6fd0b352a0aaa4345bb7f533d5,825.315615260671,124634.10244907008,331801.3215828821
a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
8e4aac9b3477f0d8c5885281fdd4c31ab4c1a3ea2fb981b3b0fd01848ab50174,825.315615260671,124634.10244907008,331801.3215828821
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
b7e8d7f2a4bb8ccc9475537283b048cd13ad588abd2b75089c63c0ad8e1670cb,1075.699646628845,120065.20044912674,346713.7853159949
dba3a1aa577515914dfb165e033b52591f506a3d2f4ca629f7ccd657cfc0c3f3,1074.217340964438,120430.70094131921,347437.45930652216
7d150d7d987a9c1a19d21218de10e16e0e020d0ec937b6e6122f622e904260c8,1039.796576920329,120565.60743382898,347709.3457933741
5720ea58c0a43930fb5e3639792ef85f9ac3fca3ed3ab155ec200a4980ecf772,829.4307522067166,124558.31696603069,331115.552970838
fe3f1898a0a3c0f173aa5a3f2dcc74ff7479c5a0df420620f74476533295dc40,825.315615260671,124093.4099530451,333704.12025903823
fe3f1898a0a3c0f173aa5a3f2dcc74ff7479c5a0df420620f74476533295dc40,825.315615260671,124093.4099530451,333704.12025903823
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
3b9c121e4b1338a024d1a4b6b0e3a63251695f2510edcb19e9d142dfd77ec2a3,829.4307522067166,124485.69512238601,331639.5659499021
38fe6368ea152150a6af7da37a1faab7f11f0f6fd0b352a0aaa4345bb7f533d5,825.315615260671,124634.10244907008,331801.3215828821
a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
d8eeea7b9f1f3c6f0f6c133a2396d6527ab0b27274f1108214701419fd41fd5b,825.315615260671,124634.10244907008,331801.3215828821
599e81041e2ccb887d8203f8f8e65120fd29af29e776552c4aec1b14b4f2a842,825.315615260671,124706.72429271476,331277.30860381795
5836e28a323fc6fb9fdd49b53d9f985b31adcc071fbf223065be1c60847ed61f,825.0631552448687,124844.57304046449,330608.37831482454
64380613f5b5ac81e08f6f1338108a1ff1e6f45ed8db853dec351c5452680906,825.315615260671,124634.10244907008,331801.3215828821
8e4aac9b3477f0d8c5885281fdd4c31ab4c1a3ea2fb981b3b0fd01848ab50174,825.315615260671,124634.10244907008,331801.3215828821
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
4983b2f10f93c20855bc0f6d27185cb4854b96e6f3acb70f6e8e773319f48685,825.315615260671,124634.10244907008,331801.3215828821
2402bda6b18272d357ba63277b6e808b24fec389a83d3be15cae77599ad74800,1103.9725649796144,119634.49136525915,346417.3498661008
a4eee0bd3a12c93e626196b3954ddaca5d25a4b2d8384142a5178a7932acbbf0,842.4278973378352,124698.2837788005,329917.27527838375
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
c2185ce26bd7e13d22bf6a206ca4b7ff44777b1d1ed42b8b5f3b218ab474321e,893.8074033923436,122894.24409857386,333888.7744333661
fe3f1898a0a3c0f173aa5a3f2dcc74ff7479c5a0df420620f74476533295dc40,825.315615260671,124093.4099530451,333704.12025903823
8e4aac9b3477f0d8c5885281fdd4c31ab4c1a3ea2fb981b3b0fd01848ab50174,825.315615260671,124634.10244907008,331801.3215828821
342947428d15ff8edb1fa67275b6269bc1e82441f6588231fecf30b5f8c4ed8d,825.315615260671,124093.4099530451,333704.12025903823
3b9c121e4b1338a024d1a4b6b0e3a63251695f2510edcb19e9d142dfd77ec2a3,829.4307522067166,124485.69512238601,331639.5659499021
599e81041e2ccb887d8203f8f8e65120fd29af29e776552c4aec1b14b4f2a842,825.315615260671,124706.72429271476,331277.30860381795
5836e28a323fc6fb9fdd49b53d9f985b31adcc071fbf223065be1c60847ed61f,825.0631552448687,124844.57304046449,330608.37831482454
599e81041e2ccb887d8203f8f8e65120fd29af29e776552c4aec1b14b4f2a842,825.315615260671,124706.72429271476,331277.30860381795
fe3f1898a0a3c0f173aa5a3f2dcc74ff7479c5a0df420620f74476533295dc40,825.315615260671,124093.4099530451,333704.12025903823
a9be6fdc67036b157ad5df6e290e2cddc30cce65d91f57731372c43c8addf9af,842.4278973378352,124475.10118798437,331156.0051320037
d39994ab3e389aab6367c8538f6719c420306021e8a06fbe4329d975aed9e8c4,1092.086905799042,119870.88922651012,346221.7494583596
96aa067c082d89daeacff4f47af27e14115aa84a48e1a4aeabbf8ce3566cf759,1067.33463368955,120426.09752635377,352215.4515925064
d8eeea7b9f1f3c6f0f6c133a2396d6527ab0b27274f1108214701419fd41fd5b,825.315615260671,124634.10244907008,331801.3215828821
955c2957eefb7336f14ea101a646146eaeb3b672f457d4f4967bc184003a48f2,823.7368341984702,124703.63946410292,331283.7660110325
5836e28a323fc6fb9fdd49b53d9f985b31adcc071fbf223065be1c60847ed61f,825.0631552448687,124844.57304046449,330608.37831482454
c0f173e924bef307b0ffea7c05ef8395effd186733889e473f674d6f3ee5a75e,825.315615260671,124634.10244907008,331801.3215828821
bfe9aca1eaef44cfca405323dca7544c9b8f2dd90cb2a094d9d142739a954eaf,825.0631552448687,124771.9511968198,331132.3912938887
35c34eecdd8a1586054b0e210ef8db9a5a74f87173017d28b1c0f18696265066,825.315615260671,124634.10244907008,331801.3215828821
8e4aac9b3477f0d8c5885281fdd4c31ab4c1a3ea2fb981b3b0fd01848ab50174,825.315615260671,124634.10244907008,331801.3215828821
4983b2f10f93c20855bc0f6d27185cb4854b96e6f3acb70f6e8e773319f48685,825.315615260671,124634.10244907008,331801.3215828821
642575d3644c4f5c77e6832798148540965c87aa6c2a631d569988e374ff246c,1036.0044592756901,120972.36151642233,350386.5286653781
fcd00362a93efef41ad4d8b8a04edda51c2efe62feeedf3635843dd54cdef076,891.7664560501569,123125.55763950657,332057.8018017479
2405a3c6a8830a666b502ab3c4e489e82d2566c478818052ab5e19ccb7cbdf1a,848.5267970290888,123493.935042859,335743.3291242821
35c34eecdd8a1586054b0e210ef8db9a5a74f87173017d28b1c0f18696265066,825.315615260671,124634.10244907008,331801.3215828821
