fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,247.888603399674,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
328000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,247.876845143019,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
329000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,216.852834902289,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
330000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,285.591815430228,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
331000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,297.198043319285,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
332000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,322.140095114255,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
333000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,275.241846035326,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
334000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,284.051130580087,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
335000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,267.253429066416,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
336000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,233.122364218595,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
337000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,233.122364218595,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
338000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
339000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8436.525045647170,12641.165897487510,8436.525045647170,12641.165897487510
340000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
341000,179.807273719780,179.807273719780,181.957168946661,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
342000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
343000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
344000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
345000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,175.605714499885,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
346000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,175.605714499885,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
347000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,185.863497997182,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
348000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
349000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,213.629645439291,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
350000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,225.661759523779,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
351000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,182.440017360556,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
352000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,232.140367490298,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
353000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,261.441575375041,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
354000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,226.772218620219,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
355000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,199.045655768895,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
356000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,249.528733644178,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
357000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,261.264635773848,,8428.152303470177,12641.165897487510,8428.152303470177,12641.165897487510
358000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,319.972817576764,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
359000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,327.796454954234,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
360000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,306.728219234374,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
361000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,317.790871800607,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
362000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,320.137975468247,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
363000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,287.784212583851,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
364000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,277.318582762406,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
365000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,298.176778976305,,8428.152303470177,12641.165897487510,8405.952895179926,12641.165897487510
366000,179.807273719780,179.807273719780,180.148387932611,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8405.952895179926,12641.165897487510,8405.952895179926,12641.165897487510
367000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8405.952895179926,12641.165897487510,8405.952895179926,12641.165897487510
368000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8405.952895179926,12641.165897487510,8405.952895179926,12641.165897487510
369000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
370000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
371000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
372000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
373000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
374000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
375000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
376000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
377000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,236.685907271723,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
378000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,212.257339560240,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
379000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,213.259682778735,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
380000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,217.278824871648,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
381000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,220.602341907288,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
382000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,232.383589608485,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
383000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,201.205028808389,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
384000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,222.812151884654,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
385000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,228.236872617002,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
386000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,354.748017080833,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
387000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,309.316445572670,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
388000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,276.586538824384,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
389000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,273.420800553693,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
390000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,254.240615270541,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
391000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,304.153702886660,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
392000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,309.050213087305,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
393000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,217.019631694914,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
394000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
395000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
396000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
397000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
398000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
399000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
400000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,180.242338447949,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
401000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,177.745719646732,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
402000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,179.120050914787,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
403000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,184.919640050444,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
404000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,190.090580640144,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
405000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,208.056032570042,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
406000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,181.957168946661,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
407000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,208.957428416866,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
408000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,196.020793649195,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
409000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,237.647239918037,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
410000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,203.322600370189,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
411000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,203.801671898517,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
412000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,212.655898792621,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
413000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,232.880137609594,,8402.942542457227,12641.165897487510,8402.942542457227,12641.165897487510
414000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,319.288745460792,,8402.942542457227,12641.165897487510,8401.710843876983,12641.165897487510
415000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,359.693557134406,,8402.942542457227,12641.165897487510,8401.710843876983,12641.165897487510
416000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,310.516892579295,,8402.942542457227,12641.165897487510,8395.436499820793,12641.165897487510
417000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,290.574740228707,,8402.942542457227,12641.165897487510,8395.436499820793,12641.165897487510
418000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,294.356595084957,,8402.942542457227,12641.165897487510,8395.436499820793,12641.165897487510
419000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,258.022484592506,,8402.942542457227,12641.165897487510,8395.436499820793,12641.165897487510
420000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,223.931406025312,,8402.942542457227,12641.165897487510,8395.436499820793,12641.165897487510
421000,179.807273719780,179.807273719780,190.659850457111,174.769645980239,174.769645980239,181.957168946661,265.298146256415,,8402.942542457227,12641.165897487510,8395.436499820793,12641.165897487510
422000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
423000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
424000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
425000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
426000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
427000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,175.605714499885,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
428000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,175.605714499885,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
429000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,180.008674880379,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
430000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
431000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
432000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,197.607059911026,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
433000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,210.981730621995,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
434000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,191.971301001414,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
435000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,197.951432415588,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
436000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,203.322600370189,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
437000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,218.321480079167,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
438000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,246.882897316385,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
439000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,217.615342274315,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
440000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,234.979172207221,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
441000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,215.456147192968,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
442000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,366.087459535622,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
443000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,379.915148187657,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
444000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,305.103315677507,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
445000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,329.458822798442,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
446000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,337.479957265968,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
447000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,226.563786015323,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
448000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,206.997323908720,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
449000,179.807273719780,179.807273719780,179.807273719780,174.769645980239,174.769645980239,181.957168946661,330.870357493070,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
450000,179.807273719780,179.807273719780,183.907633074752,174.769645980239,174.769645980239,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
451000,173.108382896729,173.108382896729,179.807273719780,172.929468259401,172.929468259401,181.957168946661,172.929468259401,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
452000,172.929468259401,172.929468259401,176.692331498617,172.929468259401,172.929468259401,181.957168946661,172.929468259401,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
453000,172.929468259401,172.929468259401,193.136130153532,172.929468259401,172.929468259401,181.957168946661,172.929468259401,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
454000,172.929468259401,172.929468259401,186.014771243348,172.929468259401,172.929468259401,181.957168946661,175.066979733605,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
455000,172.929468259401,172.929468259401,179.807273719780,172.929468259401,172.929468259401,181.957168946661,176.253258286527,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
456000,172.929468259401,172.929468259401,179.807273719780,172.929468259401,172.929468259401,181.957168946661,190.291141427146,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
457000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,172.796200007117,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
458000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,181.719147586567,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
459000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
460000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,179.807273719780,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
461000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,202.647992498057,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
462000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,222.850596737297,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
463000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,229.958890580033,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
464000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,207.647345318021,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
465000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,270.978682733256,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
466000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,234.029535939224,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
467000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,186.414807263893,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
468000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,208.784518940977,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
469000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,212.920941209823,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
470000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,365.758416338685,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
471000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,334.761139322611,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
472000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,303.783615290875,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
473000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,350.640518254172,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
474000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,273.656396730806,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
475000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,270.356124476935,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
476000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,330.568879091204,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
477000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,239.535667250893,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
478000,172.929468259401,172.929468259401,172.929468259401,172.796200007117,172.796200007117,181.957168946661,172.929468259401,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
479000,172.929468259401,172.929468259401,179.807273719780,172.796200007117,172.796200007117,181.957168946661,172.929468259401,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
480000,172.547009804823,172.547009804823,188.745842376143,172.547009804823,172.547009804823,181.957168946661,172.547009804823,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
481000,172.547009804823,172.547009804823,172.929468259401,172.547009804823,172.547009804823,181.957168946661,172.547009804823,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
482000,172.547009804823,172.547009804823,178.401822418551,172.547009804823,172.547009804823,181.957168946661,172.929468259401,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
483000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,188.464091943700,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
484000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,196.802756797033,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
485000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,189.472248907379,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
486000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,195.350862237397,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
487000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,182.552430409357,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
488000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,182.552430409357,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
489000,172.547009804823,172.547009804823,189.475058058805,172.547009804823,172.547009804823,181.957168946661,225.168647960281,,8395.436499820793,12641.165897487510,8395.436499820793,12641.165897487510
