Cmax,TEC,TWC
414.5307321594819,8505.372031152016,13743.819436132912
359.9597367216551,9001.943549789798,14451.191611165508
315.0885451437256,8745.26329374291,15551.699317236864
264.9261736269089,9225.766206023074,16188.031964185222
312.9297641208688,8981.299204814664,15126.11348581149
336.9566498537887,8580.184709857725,17082.860742881312
223.92386871248746,9804.041294109518,16785.778837720067
356.7028418988595,8544.902334799819,15531.481273917114
303.63682864452875,9020.360863242753,15819.028088015388
292.2463684154496,9052.13918063599,16136.316270685678
181.9571689466612,10439.48301029247,15627.214739019897
307.063386715749,9560.435719110443,13846.115782368863
362.0182519820723,9582.654495607498,12727.01017977799
338.6156128507604,8923.170246434354,14804.564926272269
382.3176095158605,8536.524918699632,15237.029243645744
191.095053755363,10364.204397043344,16649.17116535395
398.5500436754748,8624.868751533944,13795.515869542429
195.70232825501554,10633.576762104582,14704.6688153033
195.66455281144866,10619.548985082733,14910.99052970067
310.58605215572345,9058.068396916047,14357.128729583646
299.5888406736837,8917.772621139775,17097.89028410265
370.9179541183119,9009.311682338466,14127.200675268517
403.5821930139538,8787.539780007144,13398.49550267437
294.827476927464,9730.887343095672,14487.65486537206
300.2065761923617,9835.31796823129,13754.701243398315
195.72005592276267,10655.676851636035,14689.711658830636
336.9269341893579,8605.451845777918,16736.17727531963
342.1981995238164,8575.330946100097,16848.197002630925
362.9586055598313,9613.115601321942,12667.750443060537
401.702080300711,8577.185251138328,13558.681665755186
323.8598931050281,8614.1832591723,17956.874421107637
327.5257827771865,8654.231569654552,17396.18697506854
349.1023033622294,8776.106562117504,15289.670832883085
188.23155902177209,10422.207898739234,15424.129264273965
358.88173706346686,8849.89174964997,14611.13003571894
374.3373834361796,8539.690055949568,15128.200758391607
248.21008568970495,9242.470822232093,18286.315130004503
381.40131760576213,8706.423928202512,14617.105658557348
181.9571689466612,10550.69681113022,15511.160028507762
409.97400561576484,8441.999331226009,13972.049271016382
380.23329918456074,8536.996471355078,15206.764634563295
414.80273050485715,8499.341247181363,13566.382821344378
326.67482184286854,8557.714941543882,17836.577813584146
238.6273885919999,9856.065566790767,15436.106181793177
309.08957808020284,8930.175415396912,16506.261206979558
240.99729758876683,9816.94659606189,15236.71174953309
249.6145833885455,9564.73261669605,15655.721477319845
339.2650916873483,8849.684945287798,15403.612727738311
226.4849370179781,10012.765212311197,14975.563227116034
339.8170534284006,9287.016140567965,13445.861097157594
265.45592620827097,9798.176806077921,15360.254029269398
249.61059434329766,10042.287444902093,14466.549537280825
241.35742990543122,9697.431028860618,15425.262800582039
277.38228106346634,9605.895245352072,14861.602045592314
247.3082893659013,9605.24185050733,15460.201702336493
287.0261339815887,9760.696906978243,14282.718927372665
295.03879684476817,8849.64002903214,18413.35669696901
278.51988590886765,9011.083431884004,17011.01154914732
305.9214713977426,9145.085565219008,15180.087902722687
383.88718058082793,8681.324796109016,14779.703868612522
374.5544936563762,8504.018620721316,15736.259473400194
307.87365601319794,9209.439334516153,15120.901597914943
226.47800257350352,9942.093357512256,15271.735780432688
234.7988312533269,9939.231255863422,14746.681138325675
249.97008720233143,9573.836598695401,15462.651975437519
222.72457313722086,9815.245801491183,16366.282766227732
197.52352623227947,10404.928822370865,15211.694838114678
222.29263469676698,9763.657916617856,16886.02199028517
259.39397930702177,9531.687625364335,15714.686782246265
241.35742990543122,9771.173948715463,15411.865919974582
410.6651668487567,8483.104634689655,13883.347487383724
273.14672610360446,10375.734215961365,13573.727335949563
285.3826309795899,9900.437582216091,13986.4996335688
399.93699503636503,8458.32499064215,15512.641115724671
294.7120228101589,9508.983290862017,14532.365381846119
251.63308713645893,9565.523664403987,15560.868755254245
246.52030183764194,9622.00890258274,15480.77840627551
285.4163360100902,8834.210068706932,18519.904362992078
398.2580760757492,8469.307413338374,15619.149020571844
326.75629184222606,8690.67507390538,17648.501634290376
197.5876346020067,10174.755630146838,16669.09748560893
337.0404411600728,8544.518866484628,17393.339435996008
377.75708159497236,8490.071713064008,15661.485153767586
377.75708159497236,8488.698769864824,15667.4078872489
313.42214498701264,8615.36855360887,18795.49347564215
315.2245773981854,8622.598452380433,17881.799358335487
191.4369076777547,10369.79286683768,15770.513583912443
192.84672423610078,10438.36363780886,15344.476705548652
377.6793135373469,8480.863334341831,15753.950518448766
315.5405206378704,8600.067362293661,18821.494645998617
294.827476927464,9757.602980129137,14456.439658834943
239.91479869590847,9689.35180487267,15464.03094344375
336.36847900789456,9175.400732324515,13959.43640370759
364.99727767757486,9457.382844295003,12768.525497423143
379.3579220809499,8467.928934146259,15783.742761542495
181.9571689466612,10537.0877572721,15545.232786331415
333.131666255527,8583.479131396034,17735.270123581835
289.33734246568065,8784.44741201061,18658.780424200482
269.3556838469665,8924.64069602804,20570.68854955954
277.32617421492824,8878.17311560388,19530.0657349764
274.76682176210244,8804.946728788553,19813.68637750519
354.9437327276094,8503.699992798676,16425.010924329126
419.5339069384987,8487.721351251448,13787.14097525292
373.7333596521644,8692.831494391614,15335.817791110805
418.7714091110886,8735.045102530647,13447.269432210038
420.5118231166931,8463.010582933563,13846.970873177504
344.02283471779606,8537.102929295488,17167.226530821856
366.77126272556643,8620.888330617634,15372.620456451268
358.1386615711323,8527.528146560437,16341.885114940527
352.7029491513848,8528.706373989931,16713.681221074687
345.64809945889095,8533.838466926692,16233.600918089352
202.68477233314468,10151.504125349238,16245.32653577554
342.0501402090283,8585.14510815991,16893.019180714393
395.26435615677866,8645.383442619896,13734.499710463655
303.34026318114803,8951.035858981164,16776.37153956748
189.91401854676315,10462.230857254388,15221.777210000651
189.91401854676315,10463.793380245457,15205.170351577382
205.44582322201816,10091.088358346082,16886.6612242112
179.80727371978014,10750.426062153907,15049.114842529454
272.89685188937045,9769.190990821393,15339.17935783301
317.53721276819704,9471.825595900653,13781.198081427727
414.7335678653979,8547.64449486407,13675.26552249887
196.74788093865234,10252.89071466143,15995.656613021027
197.4428629553434,10524.47947106871,15168.98009056742
180.2411222310485,10600.999011176842,14917.093368988306
220.0135232413735,9956.754588629643,16591.04259608673
412.5433049044368,8432.912560576775,13873.538930723278
241.5654260470648,9403.301744029595,17603.940689701394
393.8824864690897,8493.103960415909,14975.657663176573
238.60665551024408,9684.385630762035,16275.956487407539
187.94532707544056,10397.808358071507,15769.276595000594
334.17073502732853,8855.205811339676,15118.895156271774
263.6658132789408,9994.832158683797,14272.032149097773
306.8481535581535,8803.912176650965,17653.755946055546
277.2515704495208,9326.520572416191,15972.264084365484
349.1361978615684,8676.133285362746,15416.372682243213
296.38572789207205,9300.599593296352,14852.179360512788
198.05275144104615,10703.603953969807,14583.10712527014
292.24438428917045,9977.938630093557,13890.357965344565
198.0551344343773,10496.555741179498,14907.220695055003
227.3057399326138,9810.98698063422,15866.190491679366
328.90031170185836,8652.452312629739,17136.795668945928
392.30227215911293,8838.955299089204,13464.450687790672
198.0035993327457,10691.53183488409,14610.581456940472
335.2846140896638,8610.394638086836,17068.098207791656
361.5565177395509,9094.274786976257,13459.128601257047
324.1417892445695,8589.717564621207,17856.836525182058
314.9651030277647,8643.9551868786,18285.43932016135
198.0035993327457,10700.57262133526,14593.968375719476
182.60435399737526,10572.540213161943,15291.932928584882
286.4419447356669,9511.78261301597,14965.16731439102
289.0666758419548,9372.20899475124,14957.832138913736
419.2159803669345,8401.404227045376,14048.470092714
421.21282064242905,8395.436499820793,14067.896584010368
343.67806355199986,9098.515570377389,13990.690731427556
195.91815664094253,10694.548747402183,14641.598664088346
246.34560860445606,10211.05787756775,13845.086725529825
421.1432098311839,8405.67398924339,13883.951077793805
195.91465099245798,10288.352666040608,15361.213085767231
376.5910282852926,8493.931242002789,15675.523463304704
227.2632041154505,10130.393891298578,14350.572902343705
379.98437109129424,8552.657637376877,14875.140750521046
377.07347710002784,8621.53608561963,14896.339359973697
227.2516825983502,10132.193752280376,14334.890975971408
380.55646353466716,8774.99633758362,13475.17955756767
372.6139276036167,8897.064924571192,13306.80757315693
227.26805627606205,10131.110715489604,14322.012516983792
245.4187006778222,9588.58881398293,15962.103070789546
278.4680512091218,9099.731913620075,16453.09462571889
330.3753610170884,8730.36939683176,16472.61616668232
368.994389387527,8771.778164889782,14723.245908500161
201.9903994714803,10243.357039172086,16049.203024617078
237.1094548580493,9782.4871998821,16103.726256911556
300.78958538600176,8690.578523007438,18355.198105237658
422.64510558891664,8498.963273750342,13743.735086721073
274.4926659050471,9718.143487765265,15223.60298668159
179.94018932605962,10721.9627750715,15076.562239120818
393.98799030969684,8530.138262783637,14961.350061686451
403.88370287191873,8533.56084553395,13905.51287129112
206.8763194052688,10091.715751922216,16856.867116441856
213.81918831545244,10063.53260005647,15297.871946304378
202.5490287703053,10474.46512055948,14449.082253984507
198.9769190481331,10482.217728284775,14400.99394657119
197.4428629553434,10181.332733310028,16322.2398538734
246.35337312647573,10210.657222587644,13844.532020175295
228.5861999267778,9873.258996588815,14844.914725835722
251.9254897226623,10047.813355620956,14284.51057232821
266.0241395697798,9487.410804401028,15533.81571704616
203.95436985860846,10123.265275042164,15038.226236217499
228.68912174881098,10199.598718228679,14053.158350351758
231.43630319268584,10126.407773824914,14370.194503362767
416.6443517380233,8409.099963025314,13887.522239470201
418.5913944134689,8420.024057582785,13868.571445187368
416.0212707592734,8466.91929127397,13809.127627982225
419.451944806213,8399.110569493667,14051.81224253265
333.996977477036,9313.552507240192,12927.637970000636
348.36504919227207,9314.652888820558,12885.865972253303
393.93562755327287,8480.498328654836,15147.969978109262
391.62245811088235,9086.153020421207,12857.262787070227
197.01617973059874,10594.026613193026,15013.537737403762
407.1750769966869,8522.228113742864,13726.13373877128
398.7933962268776,8631.98414911145,13765.109318498327
202.64799249805725,10386.362302318426,15242.113104925655
404.55495825220635,8509.519664195446,13775.632080239204
415.7569714368766,8408.42263210628,14005.94361791506
198.0509260851565,10713.403782652003,14531.767399956896
418.57762288180317,8401.604046455745,14038.826842047429
173.10838289672904,10725.73778150008,15105.427504923251
194.22164701092277,10939.643174533987,14599.812803380117
188.31264035410874,10396.009059152839,15419.66598116604
172.92946825940106,10764.094953690314,14640.856135429207
188.31617171260524,10701.247331583509,14910.621576916285
385.905381496374,8512.223326340729,15074.100021813638
244.31517066944488,9334.0354920063,17152.704205026446
228.67161215459294,10089.384641990748,14449.88757206357
228.4991718566331,10127.66924397553,14451.608998745429
227.26805627606205,9853.025598266622,15551.297045357936
176.79258464349084,10760.418178163276,14685.837149381503
176.79258464349084,10701.096372586508,15224.472214578529
176.253258286527,10761.604102184232,14681.20667886272
206.61845645043343,10363.712235871615,13709.491302114777
369.0211869803071,8706.063659087817,15148.866294014197
172.92946825940106,10704.773148113545,15179.491200626233
267.9107284793085,9420.140750152166,15695.64782906777
322.1723667147475,8611.915648225635,18226.89825119058
395.1531463850473,8533.57299703786,13853.779912504859
247.42721848331988,9279.021928279903,16186.071997100975
306.68111643246834,8934.091066939609,16330.289084310674
248.67149211772653,10432.321131023917,13186.479458945538
204.5821375833688,10282.761706653422,14753.139751243143
415.9385402773531,8410.597342107463,13977.1647152518
430.8402574801894,8402.59920857693,13999.752249101139
231.46999935504007,10137.289255417876,14303.064725946417
386.01864369737007,8481.764789939085,15707.155074000495
193.13613015353155,10407.208142544147,15232.103778048442
231.46999935504007,9813.692159253453,15828.55805928709
261.86632730964664,9195.112059284453,16669.254068234834
204.13760508120535,10120.693877060086,15076.124445437566
378.42094375253816,8740.167168012653,13693.484473231805
218.29016138956626,10019.692763639823,15245.478267273375
175.06697973360514,10754.519252803884,14983.00577572903
219.57940422056947,10113.429815219682,14777.162848492542
415.3806436272906,8425.138587747817,14020.072545792653
339.6986888834599,8635.50033105632,16369.88615440733
176.69233149861677,10751.454362532253,14878.972573856361
176.79258464349084,10704.15246147864,15184.32140784016
206.216195493485,9989.323901521115,17584.196499001857
372.87098430843065,8516.373382595008,15822.288378079887
383.6331901752827,8856.261853769185,13423.419425294493
186.01477124334755,10742.437631362078,14893.593013373356
215.9431339979144,9994.73185715858,15598.52218125376
283.751126625339,9474.189004316419,14987.4260607797
203.3226003701885,10287.9365899234,14178.483526261221
211.2735591776714,10300.317331134818,14145.106438208939
218.03504477181093,9864.209196544918,17747.23110790014
265.5310341072999,9905.734380682974,14371.977694930367
208.1654288720323,10330.610871624996,13886.701648797505
218.03504477181093,9896.94174148035,17044.059507751772
206.7105739547285,10333.204969173143,13871.531452498122
245.00752682119744,9832.10812043514,14542.932558450038
341.90007922343625,8548.372845724018,17372.823948334844
176.69233149861677,10702.091757172066,15225.694557987235
226.4216259543052,10018.340625771953,14655.295246395377
407.5305177316057,8464.248030094615,14061.411354183796
408.3915193032519,8416.218759842202,14029.626054107863
318.40998225338154,9553.818312499272,12945.07948874612
393.80132738358895,8475.27388892733,15621.464976919684
419.3289185149799,8401.284307008573,14049.576311594261
372.0470612361136,9040.159456464684,13170.219772687751
226.4216259543052,9881.876358871234,15799.733810661652
208.05603257004233,10341.75617746143,13843.311651598215
278.72197542635,8955.039483782506,19235.80700470704
304.5749311795256,8847.752530067417,16881.835182796527
176.253258286527,10702.282296607464,15219.841744059746
384.8250390881254,8512.57773695426,15018.520833851799
291.6380163232984,9096.087613105872,15660.453631414257
230.80055045854624,10405.619124902058,13542.493220251108
204.93318870941545,10139.040715206289,14202.90412877869
206.61806296851177,10785.407823112759,13978.215581375141
227.07696938752363,9905.909739688117,15627.943201690156
172.92946825940106,10757.646540227568,14843.704286182945
217.04520572027158,9982.817747193607,17066.994289334056
295.6341707325464,9947.869617270771,13261.034743929315
392.9491879140943,8545.51033150057,14950.848968951817
259.6033824021687,10039.702910022792,13697.230297307164
374.97933219010133,8480.95008243464,15812.026214585669
176.79258464349084,10694.193261262059,15376.23448890631
243.4722833450418,9996.195914014295,14575.869154483604
229.78257088626117,9833.718016199145,15576.097152200971
272.98402852440347,9117.644854050952,16199.041191512824
176.253258286527,10751.644901967651,14873.11975992887
208.05603257004233,10331.208550925956,13884.093810299586
228.5861999267778,10326.451785337293,13661.159493439882
176.18581553934328,10707.829237005677,15139.340393887864
231.82184224642364,9580.038830459745,16323.004022112375
210.6775317427916,10001.433420700647,15607.745978767689
385.78007677772297,8595.631275456015,14632.953546934586
206.59327876331452,10780.467036074122,13995.640643911018
243.6495384391843,9532.542098371263,16536.88306353044
286.32498618216795,9148.164302814128,15166.554258086262
208.4384492556464,9991.5409438407,15668.7859511473
195.8737794846922,10370.252697182505,15738.651465394607
268.2866073832216,9826.334497906659,14959.305408870901
217.2062195728666,9996.436395720666,15473.758698164387
211.78208705724717,10311.613495332444,13937.61007707661
229.78867412796743,10401.013724616625,13616.245793567661
222.74418067603358,9948.147863248534,15263.443191156897
391.1067164270652,8485.957412803953,15120.407954686129
227.221044277726,10396.08160642421,13697.795300260606
172.54700980482343,10786.712721420028,14633.543629976964
180.1862147567613,10579.0551937505,15078.841611134307
176.69233149861677,10761.413562748834,14687.059492790211
227.22590231491176,10454.4595939815,13675.231980629436
260.3944834973592,9362.020156264742,15940.89729637418
218.03504477181093,9880.496399853815,17326.76419053329
203.3226003701885,10300.925362310172,14137.067013551292
310.487891052217,8698.59022126516,17990.372349414785
203.3226003701885,10287.864663395925,14178.975218593037
229.5982443268601,9744.826608304871,16919.953950186784
415.6164863882135,8411.577200973854,14006.874974985292
309.52309238192663,8777.39368830546,17881.058365815097
295.96451608912054,9379.835314436832,13898.619150346425
219.02515714737623,10186.260936441926,14126.593104194239
172.92946825940106,10698.324734650798,15382.339351379971
173.10838289672904,10748.355549229793,15098.11499947101
227.88681992099782,9940.475581413451,15400.028729877813
222.41034183947795,9950.906275430765,15595.749867551727
178.40182241855138,10631.318191610942,15482.288100655409
372.50022648309624,8447.577158562137,15859.598136545123
176.253258286527,10692.323096390883,15411.754825125896
214.8190638851502,10277.27051825189,14074.496752073108
228.5861999267778,10385.721695657729,13639.840979247365
216.95299052738102,10232.62468410093,14077.909863808138
216.03436490631506,10048.624205941678,15332.699342493626
383.3925087042617,8725.882448406963,13696.27434983366
223.90926928571716,10286.472666076508,13953.040530581948
207.42779556544414,10086.534393841326,14843.278167847971
231.621388286195,10122.284473863956,14085.96401000716
228.68912174881098,9850.153882785327,15566.051544995269
221.40410844751713,9888.167745122384,16379.214893387281
319.49379948044725,8693.571604921186,17570.92890473611
416.65080256596946,8403.523607414543,14020.65630239743
373.7965335137526,8571.251884620195,15422.48014991534
415.5712698471276,8408.435950232182,14093.53317729817
379.48689130911407,8442.345481101635,15756.680416159727
