decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
6,1,600,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
6,1,600,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
6,1,600,G2_TEC,[19, 7, 5, 2, 10, 9, 4, 15, 3, 11, 8, 13, 0, 18, 1, 17, 12, 14, 16, 6]|[2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1]|[1, 0, 0, 3, 2, 0, 3, 2, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1]|[0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1],310.228657433493;10512.625321329948;18415.249845630170,false,0
6,1,600,G3_TWC,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,false,0
7,1,700,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
7,1,700,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
7,1,700,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 1, 3, 15, 12, 16, 10, 11, 9, 8, 14, 18]|[2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0]|[1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 2, 1, 0, 2, 0, 1, 3, 1, 3]|[0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0],316.230434325491;9924.025062447346;16135.691812654280,false,0
7,1,700,G3_TWC,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,false,0
8,1,800,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
8,1,800,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
8,1,800,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 1, 3, 15, 12, 16, 10, 11, 9, 8, 14, 18]|[2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0]|[1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 2, 1, 0, 2, 0, 1, 3, 1, 3]|[0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 0],316.230434325491;9924.025062447346;16135.691812654280,false,0
8,1,800,G3_TWC,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,false,0
9,1,900,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
9,1,900,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
9,1,900,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 9, 10, 15, 16, 14, 18, 8, 12, 3, 11, 1]|[1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 2]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2],315.200406341468;9879.576356219099;16168.739661414464,false,0
9,1,900,G3_TWC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 14, 12, 11, 16, 18, 3, 1, 9, 8, 15, 10]|[0, 0, 2, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0]|[0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 3, 2, 0, 3, 1, 0, 2]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2],353.803043674401;11302.831429038324;15987.622944362125,false,0
10,1,1000,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
10,1,1000,G4_BALANCED,[19, 6, 5, 2, 0, 7, 4, 13, 17, 1, 3, 15, 12, 16, 10, 8, 14, 18, 11, 9]|[1, 0, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 0, 3, 3, 1, 3, 0, 0]|[1, 2, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1],295.224316422487;10638.683628695659;16257.429287647470,false,0
10,1,1000,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 9, 10, 15, 16, 14, 18, 8, 12, 3, 11, 1]|[1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 2]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2],315.200406341468;9879.576356219099;16168.739661414464,false,0
10,1,1000,G3_TWC,[19, 6, 5, 2, 0, 9, 8, 10, 17, 4, 14, 15, 16, 1, 18, 7, 13, 3, 11, 12]|[1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0]|[1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 1, 3]|[1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0],366.218510226651;10900.237997675333;14744.568063872794,false,0
11,1,1100,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
11,1,1100,G4_BALANCED,[19, 6, 5, 2, 0, 7, 4, 13, 17, 1, 3, 15, 12, 16, 10, 8, 14, 18, 11, 9]|[1, 0, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 0, 3, 3, 1, 3, 0, 0]|[1, 2, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1],295.224316422487;10638.683628695659;16257.429287647470,false,0
11,1,1100,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 9, 10, 15, 16, 14, 18, 8, 12, 3, 11, 1]|[1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 2]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2],315.200406341468;9879.576356219099;16168.739661414464,false,0
11,1,1100,G3_TWC,[19, 6, 5, 2, 0, 9, 8, 10, 17, 4, 14, 15, 16, 1, 18, 7, 13, 3, 11, 12]|[1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0]|[1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 1, 3]|[1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0],366.218510226651;10900.237997675333;14744.568063872794,false,0
12,1,1200,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
12,1,1200,G4_BALANCED,[19, 4, 14, 11, 13, 0, 16, 18, 6, 9, 3, 10, 1, 8, 15, 2, 7, 12, 5, 17]|[0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1]|[3, 0, 1, 1, 2, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1]|[2, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1],247.794642616092;11264.323083932970;18962.230177442114,false,0
12,1,1200,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 9, 10, 15, 16, 14, 18, 8, 12, 3, 11, 1]|[1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0]|[1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 2]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2],315.200406341468;9879.576356219099;16168.739661414464,false,0
12,1,1200,G3_TWC,[19, 6, 5, 2, 0, 9, 8, 10, 17, 4, 14, 15, 16, 1, 18, 7, 13, 3, 11, 12]|[1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0]|[1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 1, 3]|[1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0],366.218510226651;10900.237997675333;14744.568063872794,false,0
13,1,1300,G1_CMAX,[19, 6, 5, 2, 0, 7, 4, 13, 17, 9, 10, 15, 16, 12, 1, 18, 3, 11, 14, 8]|[1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0]|[1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 3, 0, 0, 1, 2, 1, 3, 0, 0, 3]|[1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2],254.862434813180;9913.359198372700;20060.838013698853,false,0
