decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
17,1,1700,G3_TWC,PREVIOUS,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 15, 38, 27, 28, 23, 36, 32, 12, 31, 47, 7, 22, 49, 30, 0, 9, 14, 24, 37, 29, 39, 43, 13, 44, 5, 25, 45, 35, 18, 46, 6, 16, 33, 11]|[2, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 0, 2, 2, 1, 0, 2]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0],872.555813534333;21966.154234354620;37894.372095370025,0,false,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 15, 38, 27, 28, 23, 36, 32, 12, 31, 47, 7, 22, 49, 30, 0, 9, 14, 24, 37, 29, 39, 43, 13, 44, 5, 25, 45, 35, 18, 46, 6, 16, 33, 11]|[2, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 0, 2, 2, 1, 0, 2]|[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0],872.555813534333;21966.154234354620;37894.372095370025,37894.372095370025,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
17,1,1700,G3_TWC,HISTORICAL,[34, 25, 11, 41, 7, 19, 14, 48, 26, 0, 2, 44, 1, 8, 30, 23, 9, 45, 16, 46, 10, 43, 20, 33, 29, 15, 24, 40, 39, 13, 22, 17, 3, 28, 12, 38, 6, 37, 49, 35, 36, 32, 31, 27, 47, 42, 5, 4, 18, 21]|[1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],710.803275475320;22831.162102681712;37304.365867812320,0,false,[34, 25, 11, 41, 7, 19, 14, 48, 26, 0, 2, 44, 1, 8, 30, 23, 9, 45, 16, 46, 10, 43, 20, 33, 29, 15, 24, 40, 39, 13, 22, 17, 3, 28, 12, 38, 6, 37, 49, 35, 36, 32, 31, 27, 47, 42, 5, 4, 18, 21]|[1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],710.803275475320;22831.162102681712;37304.365867812320,37304.365867812320,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
17,1,1700,G4_BALANCED,PREVIOUS,[15, 44, 27, 7, 0, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 9, 8, 36, 12, 22, 16, 37, 45, 33, 34, 25, 35, 38, 29, 5, 32, 1, 6, 49, 13, 47, 48, 28, 14, 46, 39, 31, 30, 18, 43, 11, 10, 24, 23]|[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2]|[1, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0],384.832289510748;24240.505680247200;48162.382359556420,0,false,[15, 44, 27, 7, 0, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 9, 8, 36, 12, 22, 16, 37, 45, 33, 34, 25, 35, 38, 29, 5, 32, 1, 6, 49, 13, 47, 48, 28, 14, 46, 39, 31, 30, 18, 43, 11, 10, 24, 23]|[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 1, 2, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2]|[1, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0],384.832289510748;24240.505680247200;48162.382359556420,0.846224720355,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
17,1,1700,G4_BALANCED,HISTORICAL,[15, 44, 27, 7, 0, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 34, 38, 48, 28, 23, 36, 32, 39, 10, 18, 49, 9, 46, 31, 29, 30, 24, 11, 6, 5, 14, 22, 33, 12, 47, 43, 16, 13, 45, 8, 25, 1, 35, 37]|[0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1]|[1, 0, 1, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 0, 0, 1]|[1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1],570.787610116560;22463.473077209506;40591.440618929990,0,false,[15, 44, 27, 7, 0, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 34, 38, 48, 28, 23, 36, 32, 39, 10, 18, 49, 9, 46, 31, 29, 30, 24, 11, 6, 5, 14, 22, 33, 12, 47, 43, 16, 13, 45, 8, 25, 1, 35, 37]|[0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1]|[1, 0, 1, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 0, 0, 1]|[1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1],570.787610116560;22463.473077209506;40591.440618929990,0.336213287283,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
18,1,1800,G1_CMAX,PREVIOUS,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 2, 44, 17, 30, 0, 23, 28, 47, 36, 12, 22, 27, 24, 39, 33, 42, 9, 35, 38, 18, 5, 32, 25, 6, 49, 13, 3, 16, 20, 14, 46, 45, 31, 29, 15, 43, 11, 7, 37, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 2]|[0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0],390.270544414209;24257.496505977037;45612.452311563124,0,false,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 2, 44, 17, 30, 0, 23, 28, 47, 36, 12, 22, 27, 24, 39, 33, 42, 9, 35, 38, 18, 5, 32, 25, 6, 49, 13, 3, 16, 20, 14, 46, 45, 31, 29, 15, 43, 11, 7, 37, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 2]|[0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0],390.270544414209;24257.496505977037;45612.452311563124,390.270544414209,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
18,1,1800,G1_CMAX,HISTORICAL,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 2, 44, 17, 30, 0, 23, 28, 47, 36, 12, 22, 27, 24, 39, 33, 42, 9, 35, 38, 18, 5, 32, 25, 6, 49, 13, 3, 16, 20, 14, 46, 45, 31, 29, 15, 43, 11, 7, 37, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 2]|[0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0],390.270544414209;24257.496505977037;45612.452311563124,0,false,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 2, 44, 17, 30, 0, 23, 28, 47, 36, 12, 22, 27, 24, 39, 33, 42, 9, 35, 38, 18, 5, 32, 25, 6, 49, 13, 3, 16, 20, 14, 46, 45, 31, 29, 15, 43, 11, 7, 37, 4]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 2, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 2]|[0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0],390.270544414209;24257.496505977037;45612.452311563124,390.270544414209,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
18,1,1800,G2_TEC,PREVIOUS,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 15, 38, 27, 28, 23, 36, 32, 12, 31, 47, 7, 22, 49, 9, 33, 43, 46, 37, 29, 14, 24, 39, 13, 44, 5, 25, 45, 35, 18, 30, 6, 16, 0, 11]|[2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1]|[0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0],801.680461004988;22051.425527533327;36651.098056092930,0,false,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 15, 38, 27, 28, 23, 36, 32, 12, 31, 47, 7, 22, 49, 9, 33, 43, 46, 37, 29, 14, 24, 39, 13, 44, 5, 25, 45, 35, 18, 30, 6, 16, 0, 11]|[2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1]|[0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0],801.680461004988;22051.425527533327;36651.098056092930,22051.425527533327,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
18,1,1800,G2_TEC,HISTORICAL,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 15, 38, 27, 28, 23, 36, 32, 12, 31, 47, 7, 22, 49, 9, 33, 43, 46, 37, 29, 14, 24, 39, 13, 44, 5, 25, 45, 35, 18, 30, 6, 16, 0, 11]|[2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1]|[0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0],801.680461004988;22051.425527533327;36651.098056092930,0,false,[34, 1, 48, 8, 10, 19, 40, 26, 41, 21, 42, 4, 2, 20, 3, 17, 15, 38, 27, 28, 23, 36, 32, 12, 31, 47, 7, 22, 49, 9, 33, 43, 46, 37, 29, 14, 24, 39, 13, 44, 5, 25, 45, 35, 18, 30, 6, 16, 0, 11]|[2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1]|[0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0],801.680461004988;22051.425527533327;36651.098056092930,22051.425527533327,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
18,1,1800,G3_TWC,PREVIOUS,[34, 25, 11, 41, 7, 19, 14, 48, 26, 0, 2, 44, 1, 8, 30, 23, 9, 45, 16, 46, 10, 43, 20, 33, 29, 15, 24, 40, 39, 13, 22, 17, 3, 28, 12, 38, 6, 37, 49, 35, 36, 32, 31, 27, 47, 42, 5, 4, 18, 21]|[1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],710.803275475320;22831.162102681712;37304.365867812320,0,false,[34, 25, 11, 41, 7, 19, 14, 48, 26, 0, 2, 44, 1, 8, 30, 23, 9, 45, 16, 46, 10, 43, 20, 33, 29, 15, 24, 40, 39, 13, 22, 17, 3, 28, 12, 38, 6, 37, 49, 35, 36, 32, 31, 27, 47, 42, 5, 4, 18, 21]|[1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],710.803275475320;22831.162102681712;37304.365867812320,37304.365867812320,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
18,1,1800,G3_TWC,HISTORICAL,[34, 25, 11, 41, 7, 19, 14, 48, 26, 0, 2, 44, 1, 8, 30, 23, 9, 45, 16, 46, 10, 43, 20, 33, 29, 15, 24, 40, 39, 13, 22, 17, 3, 28, 12, 38, 6, 37, 49, 35, 36, 32, 31, 27, 47, 42, 5, 4, 18, 21]|[1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],710.803275475320;22831.162102681712;37304.365867812320,0,false,[34, 25, 11, 41, 7, 19, 14, 48, 26, 0, 2, 44, 1, 8, 30, 23, 9, 45, 16, 46, 10, 43, 20, 33, 29, 15, 24, 40, 39, 13, 22, 17, 3, 28, 12, 38, 6, 37, 49, 35, 36, 32, 31, 27, 47, 42, 5, 4, 18, 21]|[1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],710.803275475320;22831.162102681712;37304.365867812320,37304.365867812320,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
