generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
47,338379,2,1,G1_CMAX,0.2506275424760555,0.4116849834228342,0.6579029418360564,0.16612371565445616,0.35334160000112547,WOR,MAC,0.6579029418360564,0.4116849834228342,0.24621795841322214,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338380,3,2,G1_CMAX,0.508477856974616,0.47152007011056496,0.6851732943988511,0.16418888335334614,0.5602558077059463,WOR,FAT,0.6851732943988511,0.5602558077059463,0.12491748669290481,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338381,4,1,G1_CMAX,0.32460303645146843,0.3519859884880392,0.6131386995879936,0.17493585212537005,0.3765574660901749,WOR,FAT,0.6131386995879936,0.3765574660901749,0.23658123349781873,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338382,5,1,G1_CMAX,0.23978438891592474,0.3673671499319222,0.5946312554096929,0.18012973408350302,0.33443551572726804,WOR,MAC,0.5946312554096929,0.3673671499319222,0.22726410547777065,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338383,6,0,G1_CMAX,0.45737960333456706,0.3973686050688443,0.6758220721219186,0.1631923077294539,0.38632161577339025,WOR,SEQ,0.6758220721219186,0.45737960333456706,0.21844246878735152,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338384,7,0,G1_CMAX,0.41555896058730724,0.433839518784103,0.6781902975430301,0.1626716045493205,0.4010732702847677,WOR,MAC,0.6781902975430301,0.433839518784103,0.24435077875892708,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338389,8,2,G1_CMAX,0.4849405037626836,0.3715137138065666,0.6903485269098093,0.14695043438721628,0.503267923309799,WOR,FAT,0.6903485269098093,0.503267923309799,0.18708060360001033,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338390,9,0,G1_CMAX,0.32094362953647243,0.35990663323450933,0.6633774910114966,0.16935979673616203,0.44651593402702505,WOR,FAT,0.6633774910114966,0.44651593402702505,0.21686155698447152,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338391,10,1,G1_CMAX,0.28199190334628543,0.33230387965628744,0.6411319884381166,0.17061662618473206,0.3794172073294216,WOR,FAT,0.6411319884381166,0.3794172073294216,0.261714781108695,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338392,11,2,G1_CMAX,0.5239050624160908,0.4264841014387184,0.7058198454041853,0.16091122342173556,0.5776289158463463,WOR,FAT,0.7058198454041853,0.5776289158463463,0.12819092955783895,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338397,12,1,G1_CMAX,0.4290683410159437,0.4231542693522896,0.6739460333857153,0.17215641803209175,0.36223903810374575,WOR,SEQ,0.6739460333857153,0.4290683410159437,0.24487769236977164,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
47,338398,13,1,G1_CMAX,0.3740769354217782,0.3354595343995971,0.6563295347536423,0.15813568372052456,0.39625562480571375,WOR,FAT,0.6563295347536423,0.39625562480571375,0.26007390994792856,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338399,14,2,G1_CMAX,0.46926342668391774,0.4825905552083354,0.6684471626868064,0.16022633009309084,0.4756949862106701,WOR,MAC,0.6684471626868064,0.4825905552083354,0.185856607478471,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
47,338400,15,2,G1_CMAX,0.5152478882968446,0.4198525674274656,0.7070675926823076,0.16720487248379556,0.5129270020784639,WOR,SEQ,0.7070675926823076,0.5152478882968446,0.19181970438546292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338404,16,2,G1_CMAX,0.5199119724127945,0.5217871443654053,0.7281995366511721,0.18291268074911404,0.49751876171127773,WOR,MAC,0.7281995366511721,0.5217871443654053,0.2064123922857668,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338409,17,1,G1_CMAX,0.5021210304017716,0.47490157917101605,0.6664628736118794,0.18738420943655076,0.4576882951594249,WOR,SEQ,0.6664628736118794,0.5021210304017716,0.1643418432101078,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
47,338410,18,0,G1_CMAX,0.2943273041496005,0.5023119282079483,0.6341298487442321,0.17964273224385954,0.3121587201721301,WOR,MAC,0.6341298487442321,0.5023119282079483,0.13181792053628372,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338411,19,1,G1_CMAX,0.21646159283301242,0.34073467263000135,0.6163549246132738,0.1681568978355082,0.3296408001798953,WOR,MAC,0.6163549246132738,0.34073467263000135,0.27562025198327245,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
47,338412,20,2,G4_BALANCED,0.47917739046567653,0.43668520494532603,0.7100392348631821,0.15741771544010258,0.5164825698152359,WOR,FAT,0.7100392348631821,0.5164825698152359,0.19355666504794622,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338417,21,2,G4_BALANCED,0.4944947356750805,0.4342828605010963,0.7055045792299063,0.16147069688137253,0.5052797182827791,WOR,FAT,0.7055045792299063,0.5052797182827791,0.20022486094712721,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338418,22,1,G4_BALANCED,0.5478530807160427,0.4750969138030926,0.7035652912766146,0.1744461136763169,0.44464865512857843,WOR,SEQ,0.7035652912766146,0.5478530807160427,0.15571221056057194,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
47,338419,23,1,G4_BALANCED,0.543604405256334,0.4890230024396625,0.6950672614418202,0.161789750157252,0.4564972998061504,WOR,SEQ,0.6950672614418202,0.543604405256334,0.15146285618548616,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
47,338420,24,1,G4_BALANCED,0.5292953928259372,0.4442365396416291,0.6977418867739579,0.16904701284157483,0.4629625210004892,WOR,SEQ,0.6977418867739579,0.5292953928259372,0.1684464939480207,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
47,338421,25,2,G4_BALANCED,0.4841437111410604,0.5492502191505512,0.6971069403571257,0.15273915274538033,0.5256303857038721,WOR,MAC,0.6971069403571257,0.5492502191505512,0.14785672120657456,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338422,26,1,G4_BALANCED,0.20671600613146007,0.32456389543260444,0.645443626507461,0.1582994256602333,0.38290387311405794,WOR,FAT,0.645443626507461,0.38290387311405794,0.2625397533934031,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338427,27,2,G4_BALANCED,0.5104442308733885,0.4234452117135463,0.7285410117597011,0.15679413937968473,0.5655039970274529,WOR,FAT,0.7285410117597011,0.5655039970274529,0.1630370147322482,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
47,338428,28,1,G4_BALANCED,0.5461371602060336,0.4382621588113169,0.7042729467959877,0.1736602704595631,0.46071414526181437,WOR,SEQ,0.7042729467959877,0.5461371602060336,0.15813578658995409,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
47,338429,29,1,G4_BALANCED,0.27027173768770413,0.4051002893044285,0.6776677427161237,0.18283504526105998,0.40376694736470736,WOR,MAC,0.6776677427161237,0.4051002893044285,0.27256745341169525,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
47,338430,30,2,G4_BALANCED,0.5072142931433026,0.4572060533092924,0.7249140136746273,0.16080314487911415,0.5430013634945724,WOR,FAT,0.7249140136746273,0.5430013634945724,0.18191265018005487,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338431,31,0,G4_BALANCED,0.4480615291412279,0.3920069039149927,0.5949927348082813,0.1418093797123866,0.39192917928561205,WOR,SEQ,0.5949927348082813,0.4480615291412279,0.14693120566705342,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
47,338432,32,1,G4_BALANCED,0.2472598334562804,0.2819065758084414,0.5858656046924487,0.16986738397380535,0.33259062239831916,WOR,FAT,0.5858656046924487,0.33259062239831916,0.2532749822941296,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338437,33,1,G4_BALANCED,0.26802710107035865,0.3611391575642251,0.6865846006549793,0.17528901321075388,0.38392538252733144,WOR,FAT,0.6865846006549793,0.38392538252733144,0.30265921812764784,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338438,34,1,G4_BALANCED,0.5425911152317044,0.5072813600343785,0.6948316857047652,0.1687635444491713,0.44001177604041974,WOR,SEQ,0.6948316857047652,0.5425911152317044,0.15224057047306072,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
47,338439,35,1,G4_BALANCED,0.22921262593294903,0.41961516353455053,0.6832892738198102,0.1745517566218922,0.4186678737236844,WOR,MAC,0.6832892738198102,0.41961516353455053,0.26367411028525967,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
47,338440,36,2,G4_BALANCED,0.42335230784993627,0.5113438420521027,0.7208078567970155,0.16059173894305812,0.507854287170262,WOR,MAC,0.7208078567970155,0.5113438420521027,0.20946401474491283,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338441,37,1,G4_BALANCED,0.5351240072159892,0.46762781647399887,0.6819725995548678,0.1738474074414347,0.46363299192306373,WOR,SEQ,0.6819725995548678,0.5351240072159892,0.1468485923388786,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
47,338442,38,2,G4_BALANCED,0.5038289788522183,0.46328544384941667,0.7239613181889679,0.1524320889021925,0.5129155300814833,WOR,FAT,0.7239613181889679,0.5129155300814833,0.21104578810748464,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338446,39,1,G4_BALANCED,0.5478821122178692,0.46468476213933707,0.7059206256408331,0.18009412487184373,0.44717782649863647,WOR,SEQ,0.7059206256408331,0.5478821122178692,0.15803851342296393,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338451,40,1,G4_BALANCED,0.5448884476605763,0.49299747842981767,0.6995309082066367,0.17309618514418573,0.45762173493775415,WOR,SEQ,0.6995309082066367,0.5448884476605763,0.15464246054606035,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
47,338452,41,1,G4_BALANCED,0.5274717866180567,0.5030951762813916,0.6855063895507457,0.16946397071106037,0.4365370329365935,WOR,SEQ,0.6855063895507457,0.5274717866180567,0.158034602932689,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
47,338453,42,2,G4_BALANCED,0.48778408058213907,0.41534808353821295,0.7238136738358028,0.16670874635094976,0.5283133451785531,WOR,FAT,0.7238136738358028,0.5283133451785531,0.19550032865724964,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338454,43,1,G4_BALANCED,0.3175624054664783,0.37900892718089674,0.6994107783738502,0.17251278516612956,0.3985462406630863,WOR,FAT,0.6994107783738502,0.3985462406630863,0.30086453771076394,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
47,338455,44,2,G4_BALANCED,0.4838561526290821,0.4090912106439587,0.7003408313756843,0.16285820945040022,0.5361904619419651,WOR,FAT,0.7003408313756843,0.5361904619419651,0.1641503694337192,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338456,45,1,G4_BALANCED,0.1828291798672837,0.3993899887205419,0.6557171282814351,0.14522659211709416,0.3595777731409906,WOR,MAC,0.6557171282814351,0.3993899887205419,0.25632713956089326,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338461,46,1,G4_BALANCED,0.5343796190796918,0.4297994279616667,0.6973235131909765,0.17188876700386418,0.46850774760240355,WOR,SEQ,0.6973235131909765,0.5343796190796918,0.16294389411128474,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338462,47,2,G4_BALANCED,0.4766365338074282,0.46884778334738675,0.6867658286997149,0.16523353946053054,0.535011043808594,WOR,FAT,0.6867658286997149,0.535011043808594,0.15175478489112093,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338463,48,2,G4_BALANCED,0.42019837496295803,0.44605602148921375,0.7272012868534714,0.15889627635599757,0.5150127289230375,WOR,FAT,0.7272012868534714,0.5150127289230375,0.2121885579304339,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
47,338464,49,1,G4_BALANCED,0.5092082477645109,0.5041074706321813,0.6973579132816312,0.17205854912271135,0.42555000946239063,WOR,SEQ,0.6973579132816312,0.5092082477645109,0.1881496655171203,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
47,338465,50,2,G4_BALANCED,0.4860928632466945,0.5971141671357766,0.7079995698830321,0.16115644837330667,0.5110584380465962,WOR,MAC,0.7079995698830321,0.5971141671357766,0.11088540274725556,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338466,51,1,G4_BALANCED,0.5441328958810224,0.48076701146771,0.6966955661404158,0.17195545358864728,0.4299440827938715,WOR,SEQ,0.6966955661404158,0.5441328958810224,0.1525626702593934,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338471,52,1,G4_BALANCED,0.5430988012322103,0.4687025867074821,0.6952144319374967,0.17613215702167748,0.45255503712840583,WOR,SEQ,0.6952144319374967,0.5430988012322103,0.15211563070528633,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
47,338472,53,2,G4_BALANCED,0.5074494008985891,0.4313759866941564,0.6957445376402048,0.15809979333585908,0.5111728144929208,WOR,FAT,0.6957445376402048,0.5111728144929208,0.18457172314728398,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338476,54,0,G4_BALANCED,0.3170762298584628,0.4157221345756524,0.5702785387839757,0.15481593363158758,0.2701682227024738,WOR,MAC,0.5702785387839757,0.4157221345756524,0.15455640420832334,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338481,55,1,G4_BALANCED,0.538473696175686,0.49069036112284936,0.6896257220727524,0.17568145569592558,0.4380331691606918,WOR,SEQ,0.6896257220727524,0.538473696175686,0.15115202589706644,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
47,338482,56,0,G4_BALANCED,0.3351162182014753,0.34541193650167534,0.5750521485105176,0.13731560504244616,0.29527525561874157,WOR,MAC,0.5750521485105176,0.34541193650167534,0.22964021200884221,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
47,338483,57,1,G4_BALANCED,0.5414993258625667,0.4847745917922815,0.6862265585610999,0.17394353176781166,0.47710853197447733,WOR,SEQ,0.6862265585610999,0.5414993258625667,0.14472723269853327,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338484,58,0,G4_BALANCED,0.3245636068864512,0.43567935926828194,0.47532611895813914,0.1490175801206804,0.18098802008899256,WOR,MAC,0.47532611895813914,0.43567935926828194,0.0396467596898572,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
47,338485,59,1,G4_BALANCED,0.5399843891136329,0.43970848683515956,0.6890370992671386,0.17943376044856313,0.4615222008284524,WOR,SEQ,0.6890370992671386,0.5399843891136329,0.14905271015350574,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
47,338486,60,1,G2_TEC,0.5343388982429864,0.47946039855067457,0.6973836880107342,0.16712586559314893,0.45869047573926647,WOR,SEQ,0.6973836880107342,0.5343388982429864,0.16304478976774783,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338487,61,1,G2_TEC,0.5438218070559876,0.44972772248108317,0.6943113287399585,0.17726513679759298,0.4565935009275742,WOR,SEQ,0.6943113287399585,0.5438218070559876,0.1504895216839709,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338488,62,1,G2_TEC,0.5461138831751526,0.4521341296802224,0.6995272549045084,0.1748917305073915,0.4560647901621888,WOR,SEQ,0.6995272549045084,0.5461138831751526,0.15341337172935576,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338493,63,1,G2_TEC,0.5456800284696975,0.45685099842390786,0.697473019708412,0.1716544617057978,0.47314102935921887,WOR,SEQ,0.697473019708412,0.5456800284696975,0.15179299123871448,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
47,338494,64,1,G2_TEC,0.5438218070559876,0.44972772248108317,0.6943113287399585,0.17726513679759298,0.4565935009275742,WOR,SEQ,0.6943113287399585,0.5438218070559876,0.1504895216839709,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338495,65,1,G2_TEC,0.5438650525849256,0.46689251515549685,0.6933799849051214,0.17306972493144285,0.4583304045284061,WOR,SEQ,0.6933799849051214,0.5438650525849256,0.14951493232019586,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
47,338496,66,2,G2_TEC,0.47073975653080313,0.5426655500166297,0.7044712830599597,0.1718048725365285,0.49790730257776883,WOR,MAC,0.7044712830599597,0.5426655500166297,0.1618057330433299,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338501,67,1,G2_TEC,0.5434051044872779,0.4492543296755383,0.6905976281177029,0.1763739671980344,0.45998586832000987,WOR,SEQ,0.6905976281177029,0.5434051044872779,0.147192523630425,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
47,338502,68,1,G2_TEC,0.5448838816771356,0.4416215594773839,0.6950362353036603,0.1747484405003416,0.46491225658543067,WOR,SEQ,0.6950362353036603,0.5448838816771356,0.15015235362652468,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338503,69,2,G2_TEC,0.4890702101341621,0.4969662160311221,0.7241216325189899,0.1631888783707861,0.5206938315798704,WOR,FAT,0.7241216325189899,0.5206938315798704,0.2034278009391195,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338504,70,1,G2_TEC,0.5457490806708951,0.46016876320808947,0.6992866647595399,0.17719313225065392,0.4575207203353441,WOR,SEQ,0.6992866647595399,0.5457490806708951,0.15353758408864482,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338509,71,1,G2_TEC,0.5409658056139514,0.4510679616804044,0.6968770118630588,0.17106787358544845,0.42883409142723394,WOR,SEQ,0.6968770118630588,0.5409658056139514,0.15591120624910748,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N3
47,338510,72,1,G2_TEC,0.5342225837698747,0.4902892509776364,0.6944208751356079,0.16537842698245409,0.47287935595808384,WOR,SEQ,0.6944208751356079,0.5342225837698747,0.16019829136573316,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
47,338511,73,1,G2_TEC,0.5319470122346037,0.4536118305629677,0.6908296624796788,0.17273707423650456,0.46178212493160253,WOR,SEQ,0.6908296624796788,0.5319470122346037,0.15888265024507509,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
47,338512,74,1,G2_TEC,0.5456366132513264,0.4442068590372755,0.6964063662481087,0.17518319520935702,0.4836972423426489,WOR,SEQ,0.6964063662481087,0.5456366132513264,0.1507697529967823,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
47,338513,75,1,G2_TEC,0.5478187870804474,0.43837299822713016,0.7034996100287373,0.17763584713176173,0.46168920181867656,WOR,SEQ,0.7034996100287373,0.5478187870804474,0.1556808229482899,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338518,76,1,G2_TEC,0.5443744121291529,0.46179445635559224,0.6937039480353349,0.1739820260981518,0.47828526002436933,WOR,SEQ,0.6937039480353349,0.5443744121291529,0.14932953590618192,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
47,338519,77,2,G2_TEC,0.48705926545498424,0.5518345795396145,0.6977695033505118,0.1779397383903193,0.5046777699544481,WOR,MAC,0.6977695033505118,0.5518345795396145,0.14593492381089734,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338520,78,2,G2_TEC,0.49076852495773776,0.4310944878470462,0.7271263357251077,0.1625138062971967,0.48453894405993186,WOR,SEQ,0.7271263357251077,0.49076852495773776,0.2363578107673699,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338521,79,1,G2_TEC,0.5446548237587784,0.45709842974257053,0.6960872780356923,0.1774739038633366,0.4581158461022087,WOR,SEQ,0.6960872780356923,0.5446548237587784,0.15143245427691387,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338526,80,0,G3_TWC,0.3409576369170454,0.31558081221552736,0.50530656223526,0.1414087362333427,0.28753918349660906,WOR,SEQ,0.50530656223526,0.3409576369170454,0.16434892531821466,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338530,81,1,G3_TWC,0.5454570204560125,0.5138267110759919,0.6980617592837236,0.1702604538967501,0.45876179290908037,WOR,SEQ,0.6980617592837236,0.5454570204560125,0.15260473882771108,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338535,82,0,G3_TWC,0.38343826884452537,0.3202466818471594,0.4822351991112557,0.14291950059802272,0.19835577613129426,WOR,SEQ,0.4822351991112557,0.38343826884452537,0.09879693026673031,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
47,338536,83,1,G3_TWC,0.5468761899423121,0.4827894516470619,0.7030532090482995,0.17062552593416852,0.4476520745720704,WOR,SEQ,0.7030532090482995,0.5468761899423121,0.15617701910598736,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
47,338537,84,1,G3_TWC,0.5476972557719659,0.5276314650654421,0.7048366787812189,0.16865257677228107,0.4497439566665551,WOR,SEQ,0.7048366787812189,0.5476972557719659,0.157139423009253,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
47,338538,85,1,G3_TWC,0.5319470122346037,0.4536118305629677,0.6908296624796788,0.17273707423650456,0.46178212493160253,WOR,SEQ,0.6908296624796788,0.5319470122346037,0.15888265024507509,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
47,338539,86,1,G3_TWC,0.5489973231753162,0.5672972238610152,0.7072116560235147,0.165801362622835,0.4491715942244799,WOR,MAC,0.7072116560235147,0.5672972238610152,0.13991443216249944,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338544,87,2,G3_TWC,0.5144534558854591,0.3886501204173478,0.6973360974911497,0.14945483243075558,0.533154168481509,WOR,FAT,0.6973360974911497,0.533154168481509,0.16418192900964068,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338545,88,1,G3_TWC,0.5361647159099406,0.5171824425973163,0.7028785269830111,0.16607030068369394,0.46729982019512273,WOR,SEQ,0.7028785269830111,0.5361647159099406,0.16671381107307048,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338546,89,0,G3_TWC,0.3276125090503863,0.3641219715663814,0.4484881822257938,0.1416574534294643,0.2365222884397874,WOR,MAC,0.4484881822257938,0.3641219715663814,0.08436621065941241,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338550,90,1,G3_TWC,0.5444267787747396,0.47760805282000046,0.6963121084915467,0.17287885148503007,0.47062897590419783,WOR,SEQ,0.6963121084915467,0.5444267787747396,0.15188532971680713,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338555,91,1,G3_TWC,0.533523939180034,0.4788599909099036,0.6927646956801488,0.16975675458237574,0.4578383049824195,WOR,SEQ,0.6927646956801488,0.533523939180034,0.1592407565001147,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
47,338556,92,1,G3_TWC,0.5448010983510194,0.4693358265574925,0.694584661884815,0.17648624806220878,0.4591924744112375,WOR,SEQ,0.694584661884815,0.5448010983510194,0.14978356353379563,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N1
47,338557,93,1,G3_TWC,0.5461449490342407,0.4701548472890623,0.6987312816511233,0.17713084184065703,0.4604371607579723,WOR,SEQ,0.6987312816511233,0.5461449490342407,0.1525863326168826,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
47,338558,94,2,G3_TWC,0.41201352616939224,0.4682986150014033,0.7169767061515142,0.17332711633318773,0.515135860232133,WOR,FAT,0.7169767061515142,0.515135860232133,0.20184084591938123,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338559,95,1,G3_TWC,0.5073629770729945,0.4782155569213905,0.706532429282741,0.17525946588618832,0.4337325181924126,WOR,SEQ,0.706532429282741,0.5073629770729945,0.19916945220974647,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338563,96,1,G3_TWC,0.5389828217833522,0.5398256164891371,0.706869035274828,0.16350369630725964,0.47191031846352866,WOR,MAC,0.706869035274828,0.5398256164891371,0.16704341878569096,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338568,97,1,G3_TWC,0.5433948433772222,0.5026032942314912,0.6939129662817647,0.1696600808577552,0.43231658664018185,WOR,SEQ,0.6939129662817647,0.5433948433772222,0.15051812290454247,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
