fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,797.819348242402,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
489000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,801.390776813831,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
490000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,872.456883384627,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
491000,755.144349612787,755.144349612787,817.438322215451,754.120677319418,754.120677319418,755.144349612787,811.920515490587,,114061.535578250710,307754.571190861050,114061.535578250710,307754.571190861050
492000,755.144349612787,755.144349612787,828.939090919384,754.120677319418,754.120677319418,755.144349612787,824.708599195480,,113880.538366285270,307754.571190861050,113880.538366285270,307754.571190861050
493000,755.144349612787,755.144349612787,829.510228298903,754.120677319418,754.120677319418,755.144349612787,788.065657341451,,113880.538366285270,307754.571190861050,113880.538366285270,307754.571190861050
494000,755.144349612787,755.144349612787,867.147467158291,754.120677319418,754.120677319418,755.144349612787,831.675598205807,,113858.215213506700,307754.571190861050,113858.215213506700,307754.571190861050
495000,755.144349612787,755.144349612787,907.036165925369,754.120677319418,754.120677319418,755.144349612787,876.680350169138,,113858.215213506700,307754.571190861050,113858.215213506700,307754.571190861050
496000,755.144349612787,755.144349612787,833.876565400552,754.120677319418,754.120677319418,755.144349612787,824.634287781538,,113858.215213506700,307754.571190861050,113858.215213506700,307754.571190861050
497000,755.144349612787,755.144349612787,853.367063645730,754.120677319418,754.120677319418,755.144349612787,837.419767121361,,113858.215213506700,307754.571190861050,113858.215213506700,307754.571190861050
498000,755.144349612787,755.144349612787,853.367063645730,754.120677319418,754.120677319418,755.144349612787,809.257678553318,,113858.215213506700,307754.571190861050,113858.215213506700,307754.571190861050
499000,755.144349612787,755.144349612787,853.367063645730,754.120677319418,754.120677319418,755.144349612787,843.678710061221,,113858.215213506700,307754.571190861050,113858.215213506700,307754.571190861050
500000,755.144349612787,755.144349612787,853.367063645730,754.120677319418,754.120677319418,755.144349612787,846.928452957454,,113858.215213506700,307754.571190861050,113858.215213506700,307754.571190861050
