fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,204.579652420644,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
327000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,282.960461900275,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
328000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,254.087188749666,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
329000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,219.472007136503,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
330000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,252.386573292711,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
331000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,233.060979538885,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
332000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,233.060979538885,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
333000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,240.896239690667,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
334000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,260.549177948246,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
335000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,268.036901076902,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
336000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,267.034865368709,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
337000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,272.736807962658,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
338000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,286.859304697971,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
339000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,295.242695245389,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
340000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,317.051411144469,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
341000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,311.391971293035,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
342000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,350.598126595253,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
343000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,310.551968707305,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
344000,184.890759416104,184.890759416104,217.935503157552,184.890759416104,184.890759416104,184.890759416104,323.631369987946,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
345000,184.890759416104,184.890759416104,223.822616731761,184.890759416104,184.890759416104,184.890759416104,205.904676429751,184.890759416104,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
346000,184.890759416104,184.890759416104,226.972591662462,184.890759416104,184.890759416104,184.890759416104,216.825177384264,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
347000,184.890759416104,184.890759416104,213.967026301816,184.890759416104,184.890759416104,184.890759416104,209.452750314204,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
348000,184.890759416104,184.890759416104,210.207419259395,184.890759416104,184.890759416104,184.890759416104,208.223275887413,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
349000,184.890759416104,184.890759416104,213.924343882427,184.890759416104,184.890759416104,184.890759416104,204.411341448524,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
350000,184.890759416104,184.890759416104,206.533500226723,184.890759416104,184.890759416104,184.890759416104,206.533500226723,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
351000,184.890759416104,184.890759416104,206.533500226723,184.890759416104,184.890759416104,184.890759416104,201.674420993672,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
352000,184.890759416104,184.890759416104,206.533500226723,184.890759416104,184.890759416104,184.890759416104,213.373032085117,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
353000,184.890759416104,184.890759416104,206.533500226723,184.890759416104,184.890759416104,184.890759416104,208.304200845023,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
354000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,184.226501710392,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
355000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,187.399860925264,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
356000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,232.510826876637,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
357000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,234.495898016976,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
358000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,224.840977679129,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
359000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,232.375737377507,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
360000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,222.346220784561,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
361000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,241.077853558410,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
362000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,229.469526522480,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
363000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,241.891114229894,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
364000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,276.023907750483,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
365000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,346.977739551479,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
366000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,338.087086721511,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
367000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,319.613461811160,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
368000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,302.127763734710,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
369000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,322.207840098228,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
370000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,327.889405102390,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
371000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,313.495557101628,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
372000,184.890759416104,184.890759416104,206.533500226723,184.226501710392,184.226501710392,184.890759416104,342.334805460782,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
373000,184.226501710392,184.226501710392,184.226501710392,184.226501710392,184.226501710392,184.226501710392,263.165642299215,184.226501710392,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
374000,184.226501710392,184.226501710392,203.365750275173,184.226501710392,184.226501710392,184.226501710392,193.614036579305,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
375000,184.226501710392,184.226501710392,196.189707938873,184.226501710392,184.226501710392,184.226501710392,195.591318981302,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
376000,184.226501710392,184.226501710392,202.091412232126,184.226501710392,184.226501710392,184.226501710392,195.946100091349,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
377000,184.226501710392,184.226501710392,199.874800658156,184.226501710392,184.226501710392,184.226501710392,192.393692645209,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
378000,184.226501710392,184.226501710392,196.471752041543,184.226501710392,184.226501710392,184.226501710392,196.471752041543,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
379000,184.226501710392,184.226501710392,196.471752041543,184.226501710392,184.226501710392,184.226501710392,184.226501710392,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
380000,184.226501710392,184.226501710392,196.471752041543,184.226501710392,184.226501710392,184.226501710392,200.745096601070,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
381000,184.226501710392,184.226501710392,196.471752041543,184.226501710392,184.226501710392,184.226501710392,196.140159691112,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
382000,184.226501710392,184.226501710392,196.471752041543,184.226501710392,184.226501710392,184.226501710392,192.348835632476,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
383000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,180.272011577607,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
384000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,197.391395121824,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
385000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,264.524353939435,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
386000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,215.317077971332,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
387000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,253.340765606321,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
388000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,252.000453242478,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
389000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,210.956764597279,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
390000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,272.696789727502,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
391000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,215.233030248103,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
392000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,205.478987877869,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
393000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,236.271841333320,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
394000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,271.571472654702,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
395000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,309.675432535225,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
396000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,250.415434359833,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
397000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,302.356852474181,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
398000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,299.142442432931,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
399000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,299.384975809213,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
400000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,333.649236141431,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
401000,184.226501710392,184.226501710392,196.471752041543,180.272011577607,180.272011577607,184.226501710392,337.205274683154,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
402000,180.272011577607,180.272011577607,211.409329792071,180.272011577607,180.272011577607,180.272011577607,211.409329792071,180.272011577607,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
403000,180.272011577607,180.272011577607,204.751085160556,180.272011577607,180.272011577607,180.272011577607,188.565890953123,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
404000,180.272011577607,180.272011577607,208.520248801094,180.272011577607,180.272011577607,180.272011577607,192.368246619639,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
405000,180.272011577607,180.272011577607,198.874063668507,180.272011577607,180.272011577607,180.272011577607,196.189707938873,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
406000,180.272011577607,180.272011577607,220.621234569399,180.272011577607,180.272011577607,180.272011577607,193.450534555150,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
407000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,193.614036579305,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
408000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,201.575791176001,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
409000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,186.807466782496,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
410000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,195.944207407479,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
411000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,184.269098559486,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
412000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,184.269098559486,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
413000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,279.637565810572,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
414000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,215.748356626497,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
415000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,221.577269718079,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
416000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,224.633472570204,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
417000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,229.643998355159,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
418000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,257.593928380154,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
419000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,260.864980989274,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
420000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,288.558622539473,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
421000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,238.708374294304,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
422000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,264.520171739831,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
423000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,318.080002822049,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
424000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,309.594430974020,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
425000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,278.894797928137,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
426000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,320.497029642190,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
427000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,324.634076726625,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
428000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,293.586972904787,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
429000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,331.829136988503,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
430000,180.272011577607,180.272011577607,197.609516615631,180.272011577607,180.272011577607,180.272011577607,318.726030535894,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
431000,180.272011577607,180.272011577607,248.355247777199,180.272011577607,180.272011577607,180.272011577607,189.113112533476,180.272011577607,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
432000,180.272011577607,180.272011577607,203.700304759653,180.272011577607,180.272011577607,180.272011577607,203.700304759653,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
433000,180.272011577607,180.272011577607,236.808865989094,180.272011577607,180.272011577607,180.272011577607,218.681944888455,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
434000,180.272011577607,180.272011577607,217.310569706800,180.272011577607,180.272011577607,180.272011577607,212.229352767973,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
435000,180.272011577607,180.272011577607,223.946674139401,180.272011577607,180.272011577607,180.272011577607,215.649508805310,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
436000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,227.411804931023,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
437000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,210.319545751606,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
438000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,207.431561603274,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
439000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,205.599216201153,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
440000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,224.029876726281,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
441000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,221.376014039212,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
442000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,326.819997456449,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
443000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,235.210545459308,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
444000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,226.679096445567,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
445000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,252.447945770182,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
446000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,250.011024950811,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
447000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,253.194352370621,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
448000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,247.852279518190,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
449000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,262.890620454957,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
450000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,250.251136904095,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
451000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,282.942206226827,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
452000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,326.159368116675,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
453000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,305.198477553592,,8496.223305694959,12408.728065285602,8496.223305694959,12408.728065285602
454000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,327.400730059205,,8496.223305694959,12408.728065285602,8471.006589833265,12408.728065285602
455000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,309.102399155935,,8496.223305694959,12408.728065285602,8471.006589833265,12408.728065285602
456000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,341.936175783221,,8496.223305694959,12408.728065285602,8471.006589833265,12408.728065285602
457000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,338.370102580734,,8496.223305694959,12408.728065285602,8471.006589833265,12408.728065285602
458000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,334.152321239512,,8496.223305694959,12408.728065285602,8471.006589833265,12408.728065285602
459000,180.272011577607,180.272011577607,249.607303758440,180.272011577607,180.272011577607,180.272011577607,314.124097119046,,8496.223305694959,12408.728065285602,8471.006589833265,12408.728065285602
460000,180.272011577607,180.272011577607,224.715247424223,180.272011577607,180.272011577607,180.272011577607,224.715247424223,180.272011577607,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
461000,180.272011577607,180.272011577607,226.862748391161,180.272011577607,180.272011577607,180.272011577607,206.926334203238,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
462000,180.272011577607,180.272011577607,244.914083346333,180.272011577607,180.272011577607,180.272011577607,215.596384910437,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
463000,180.272011577607,180.272011577607,232.681934403336,180.272011577607,180.272011577607,180.272011577607,215.918296072176,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
464000,180.272011577607,180.272011577607,224.088027169951,180.272011577607,180.272011577607,180.272011577607,224.088027169951,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
465000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,202.878760200500,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
466000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,202.878760200500,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
467000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,215.289706544538,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
468000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,200.080281385712,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
469000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,206.893215620885,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
470000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,251.205164297945,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
471000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,250.366866592477,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
472000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,238.885252089008,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
473000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,237.136321024760,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
474000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,234.512443349194,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
475000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,235.136875148026,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
476000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,244.136620386531,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
477000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,239.337481081125,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
478000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,232.363725753894,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
479000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,231.179317944546,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
480000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,248.581121570488,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
481000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,281.280536878585,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
482000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,291.498101243118,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
483000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,328.459914389907,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
484000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,308.746883527697,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
485000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,319.358710803613,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
486000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,311.255676257277,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
487000,180.272011577607,180.272011577607,246.711401875973,180.272011577607,180.272011577607,180.272011577607,301.913170103994,,8471.006589833265,12408.728065285602,8471.006589833265,12408.728065285602
