generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5277,95,2,G3_TWC,0.7621056077964898,0.7793577729550409,0.5950242779903998,0.14928168080557955,0.095863155672934,MAC,SEQ,0.7793577729550409,0.7621056077964898,0.017252165158551103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5278,96,2,G3_TWC,0.7907440120764612,0.8455644437180154,0.6025192296179539,0.13749114056187356,0.08801549518290443,MAC,SEQ,0.8455644437180154,0.7907440120764612,0.05482043164155426,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5279,97,1,G3_TWC,0.5812551811771789,0.5853058150550192,0.5278950287306119,0.1733715807366471,0.24377704336641265,MAC,SEQ,0.5853058150550192,0.5812551811771789,0.004050633877840326,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5280,98,1,G3_TWC,0.6251024286473077,0.6419728828149149,0.4857654034470964,0.23140420184502364,0.12550202276170808,MAC,SEQ,0.6419728828149149,0.6251024286473077,0.01687045416760724,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5285,99,0,G3_TWC,0.6309552672515176,0.6410770306911882,0.5684070702469124,0.14575409736324535,0.6093488281336064,MAC,SEQ,0.6410770306911882,0.6309552672515176,0.010121763439670528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33504,0,0,G1_CMAX,0.5223059432290571,0.5132298603758972,0.5133640064395666,0.19171253950819,0.4448407178390595,SEQ,WOR,0.5223059432290571,0.5133640064395666,0.008941936789490512,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33508,1,0,G1_CMAX,0.7248848743063341,0.7637327484852432,0.5894539787852794,0.22027746396895614,0.5083342794990813,MAC,SEQ,0.7637327484852432,0.7248848743063341,0.038847874178909114,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,33509,2,0,G1_CMAX,0.5182989116841517,0.5166679348873253,0.5389277570174753,0.1944730824892112,0.4302368529618955,WOR,SEQ,0.5389277570174753,0.5182989116841517,0.020628845333323653,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33514,3,1,G1_CMAX,0.7647922849463096,0.8263435775674571,0.7959321588013935,0.21807675765330387,0.46883558193260744,MAC,WOR,0.8263435775674571,0.7959321588013935,0.03041141876606368,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33518,4,0,G1_CMAX,0.6538065577228866,0.6714447357971987,0.5914237531721455,0.16160751340634935,0.5370190204435306,MAC,SEQ,0.6714447357971987,0.6538065577228866,0.017638178074312005,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,33519,5,1,G1_CMAX,0.7435193832292637,0.7991447527008566,0.7672570666630283,0.17248703419991923,0.4204905833114776,MAC,WOR,0.7991447527008566,0.7672570666630283,0.03188768603782832,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,33520,6,0,G1_CMAX,0.5777043047745054,0.5688556503929707,0.5180415924778501,0.1803218429260838,0.4207180670252116,SEQ,MAC,0.5777043047745054,0.5688556503929707,0.008848654381534704,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,33521,7,1,G1_CMAX,0.7726910798694148,0.8218449276533517,0.617417787243159,0.18527366219476293,0.3397010316782789,MAC,SEQ,0.8218449276533517,0.7726910798694148,0.049153847783936944,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33525,8,1,G1_CMAX,0.7532119247983806,0.8079118210512912,0.7769045468337377,0.20724383755099096,0.41252923678522335,MAC,WOR,0.8079118210512912,0.7769045468337377,0.03100727421755356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,33526,9,1,G1_CMAX,0.7410017184056823,0.7879680667854634,0.7562855567253031,0.17510578752662068,0.42792431081392257,MAC,WOR,0.7879680667854634,0.7562855567253031,0.03168251006016032,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,33527,10,0,G1_CMAX,0.6475040952588068,0.6471200152877328,0.5016012902499266,0.18177849814132585,0.34899484349539994,SEQ,MAC,0.6475040952588068,0.6471200152877328,3.8407997107403613E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,33528,11,2,G1_CMAX,0.7922594809386228,0.8210338240015161,0.5392799390724633,0.1402277627982369,0.10463982390104243,MAC,SEQ,0.8210338240015161,0.7922594809386228,0.028774343062893393,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33533,12,0,G1_CMAX,0.547283221438287,0.48374756605725866,0.5339535899307435,0.1747606295184559,0.4106063698311273,SEQ,WOR,0.547283221438287,0.5339535899307435,0.013329631507543516,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
2,33534,13,1,G1_CMAX,0.7510889925473934,0.7974905050250607,0.7666862339576901,0.15821970344930592,0.446977941220821,MAC,WOR,0.7974905050250607,0.7666862339576901,0.030804271067370603,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33538,14,0,G1_CMAX,0.552129527153319,0.5646828149998382,0.5326949864542011,0.1736344401881893,0.4379677335738455,MAC,SEQ,0.5646828149998382,0.552129527153319,0.012553287846519212,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,33539,15,1,G1_CMAX,0.7426283183620193,0.7971700828510011,0.7652614589053042,0.15810064873150909,0.427389452571111,MAC,WOR,0.7971700828510011,0.7652614589053042,0.031908623945696934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33544,16,0,G1_CMAX,0.5654882176892959,0.5517831257238863,0.5642440596630482,0.18201290733476916,0.6407251831439874,FAT,SEQ,0.6407251831439874,0.5654882176892959,0.0752369654546915,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33548,17,1,G1_CMAX,0.7436981142402881,0.7849285965272231,0.7537154199222282,0.19148412702402995,0.4542612797902023,MAC,WOR,0.7849285965272231,0.7537154199222282,0.031213176604994897,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,33549,18,0,G1_CMAX,0.5445164146183104,0.49363675068145796,0.4943859735330773,0.19126190546300925,0.43665921677696806,SEQ,WOR,0.5445164146183104,0.4943859735330773,0.05013044108523307,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
2,33550,19,1,G1_CMAX,0.7535526889276701,0.7938346198596224,0.6736730109467606,0.1584183665128049,0.2561358750953705,MAC,SEQ,0.7938346198596224,0.7535526889276701,0.040281930931952314,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33555,20,0,G4_BALANCED,0.5123688148339138,0.5446309290060831,0.5521639490251504,0.19822468348860442,0.33612769718561364,WOR,MAC,0.5521639490251504,0.5446309290060831,0.007533020019067305,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33559,21,1,G4_BALANCED,0.7482531458744252,0.8019725201530018,0.7705948404224713,0.1516039971617983,0.449639145824753,MAC,WOR,0.8019725201530018,0.7705948404224713,0.03137767973053052,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33564,22,1,G4_BALANCED,0.7379275306242943,0.7933798037742565,0.76100094367512,0.15803292103073713,0.39452244032109685,MAC,WOR,0.7933798037742565,0.76100094367512,0.0323788600991366,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33565,23,1,G4_BALANCED,0.7193569625000837,0.7571907844321781,0.7239374929951481,0.17329089282798116,0.3220469136501582,MAC,WOR,0.7571907844321781,0.7239374929951481,0.03325329143703004,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33566,24,0,G4_BALANCED,0.7516987635371624,0.7806924777620696,0.43806841319666157,0.22877904972804047,0.2542576188142254,MAC,SEQ,0.7806924777620696,0.7516987635371624,0.028993714224907263,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33567,25,0,G4_BALANCED,0.5607877651561048,0.5770699291796455,0.6214450896585223,0.19666808976685896,0.5291783901742445,WOR,MAC,0.6214450896585223,0.5770699291796455,0.044375160478876796,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33568,26,1,G4_BALANCED,0.6818052335731105,0.7211230266525698,0.7502252091216637,0.15206487109871475,0.40014675425683177,WOR,MAC,0.7502252091216637,0.7211230266525698,0.029102182469093907,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33569,27,0,G4_BALANCED,0.6519580515034054,0.6804376665871004,0.5918893725155314,0.2198670145891088,0.5051003291756926,MAC,SEQ,0.6804376665871004,0.6519580515034054,0.02847961508369501,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33574,28,0,G4_BALANCED,0.738883955471834,0.7387457813013978,0.5221847981474768,0.18358599977518658,0.23571550615106782,SEQ,MAC,0.738883955471834,0.7387457813013978,1.3817417043626712E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33575,29,2,G4_BALANCED,0.7922594809386228,0.8210338240015161,0.5392799390724633,0.1402277627982369,0.10463982390104243,MAC,SEQ,0.8210338240015161,0.7922594809386228,0.028774343062893393,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33576,30,0,G4_BALANCED,0.7283761741057186,0.7474852106059982,0.5284381561489008,0.2262212445433433,0.3257630235948878,MAC,SEQ,0.7474852106059982,0.7283761741057186,0.019109036500279508,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33577,31,0,G4_BALANCED,0.6566274800547561,0.6891430651754114,0.6018458100741735,0.18951764640826962,0.4999770861336078,MAC,SEQ,0.6891430651754114,0.6566274800547561,0.03251558512065522,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33578,32,2,G4_BALANCED,0.7962667045225793,0.8613730225724985,0.4921197657555362,0.15459426276028404,0.0817003334322477,MAC,SEQ,0.8613730225724985,0.7962667045225793,0.06510631804991918,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33579,33,0,G4_BALANCED,0.5833200288601383,0.5495266223618862,0.5542771526468236,0.18224733461403086,0.3580888292278549,SEQ,WOR,0.5833200288601383,0.5542771526468236,0.029042876213314694,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33584,34,0,G4_BALANCED,0.8065360763580777,0.8217654573344086,0.45341459745109713,0.20250726325484714,0.37630214904813414,MAC,SEQ,0.8217654573344086,0.8065360763580777,0.015229380976330975,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33585,35,0,G4_BALANCED,0.6341738276347768,0.6417201306733817,0.570756433295459,0.19147683810346255,0.5851864614017548,MAC,SEQ,0.6417201306733817,0.6341738276347768,0.007546303038604929,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33586,36,0,G4_BALANCED,0.658084151008747,0.6796109613674515,0.6020287481038714,0.19249036889330368,0.5191044071978328,MAC,SEQ,0.6796109613674515,0.658084151008747,0.021526810358704518,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33587,37,2,G4_BALANCED,0.7919784769129634,0.8313094755395736,0.5809620610708084,0.15478044558850237,0.15363374824318718,MAC,SEQ,0.8313094755395736,0.7919784769129634,0.03933099862661016,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33588,38,1,G4_BALANCED,0.7465691989357532,0.802051551730365,0.7704383356233147,0.22329667406273068,0.4286529214238557,MAC,WOR,0.802051551730365,0.7704383356233147,0.03161321610705037,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33589,39,0,G4_BALANCED,0.7532780769081879,0.7844511406201898,0.5691567416667436,0.20387551339039203,0.4144536530281331,MAC,SEQ,0.7844511406201898,0.7532780769081879,0.031173063712001903,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33594,40,0,G4_BALANCED,0.5217217788316848,0.5425640785967842,0.5443408637132338,0.20305951121508792,0.4238580350827489,WOR,MAC,0.5443408637132338,0.5425640785967842,0.0017767851164495196,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33595,41,2,G4_BALANCED,0.8032324627645009,0.8557325329108998,0.602742903197774,0.13698709413858065,0.14697237954519002,MAC,SEQ,0.8557325329108998,0.8032324627645009,0.0525000701463989,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33596,42,0,G4_BALANCED,0.7191367661525662,0.7574944727502237,0.5564813335865453,0.2200746736145217,0.5080442037537897,MAC,SEQ,0.7574944727502237,0.7191367661525662,0.03835770659765758,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33597,43,0,G4_BALANCED,0.7468528054322575,0.7814893143667816,0.5252126851497122,0.23690251458025632,0.3231875934639055,MAC,SEQ,0.7814893143667816,0.7468528054322575,0.03463650893452408,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33598,44,1,G4_BALANCED,0.7492332206044453,0.8022227719478207,0.7709647223317733,0.2081243574884682,0.36845747822219976,MAC,WOR,0.8022227719478207,0.7709647223317733,0.03125804961604739,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33599,45,0,G4_BALANCED,0.5360370490283324,0.55854297511272,0.5524741475450718,0.18116591359758108,0.47491291180558015,MAC,WOR,0.55854297511272,0.5524741475450718,0.00606882756764815,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33604,46,0,G4_BALANCED,0.6475396329988667,0.670815636116713,0.6412156957871561,0.16438876724514626,0.6981964071390054,FAT,MAC,0.6981964071390054,0.670815636116713,0.027380771022292416,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33605,47,2,G4_BALANCED,0.8021557840396737,0.8362827821536082,0.4697958609630616,0.13945437352082996,0.11221779471176575,MAC,SEQ,0.8362827821536082,0.8021557840396737,0.03412699811393449,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33606,48,1,G4_BALANCED,0.7358035802515432,0.7969614766823061,0.7640449590371212,0.2117851614222839,0.41575934345344134,MAC,WOR,0.7969614766823061,0.7640449590371212,0.032916517645184884,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33607,49,1,G4_BALANCED,0.7421383705556635,0.7843961424464223,0.7530103463420563,0.19505773804031679,0.4328640409985009,MAC,WOR,0.7843961424464223,0.7530103463420563,0.03138579610436598,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33608,50,2,G4_BALANCED,0.7922594809386228,0.8210338240015161,0.5392799390724633,0.1402277627982369,0.10463982390104243,MAC,SEQ,0.8210338240015161,0.7922594809386228,0.028774343062893393,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33609,51,2,G4_BALANCED,0.7980688053608362,0.8540472276300857,0.5863081271152906,0.14381984988569677,0.12492947828248231,MAC,SEQ,0.8540472276300857,0.7980688053608362,0.05597842226924943,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33614,52,0,G4_BALANCED,0.6735998678136315,0.7041887871863707,0.5438996687491265,0.2069217337795863,0.4592182338861759,MAC,SEQ,0.7041887871863707,0.6735998678136315,0.03058891937273922,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33615,53,0,G4_BALANCED,0.5450350632882308,0.5537748928909894,0.569237978046483,0.1902284676363784,0.42304173260995137,WOR,MAC,0.569237978046483,0.5537748928909894,0.015463085155493661,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33616,54,1,G4_BALANCED,0.7441173467758359,0.7864372031201354,0.7552169165570162,0.17778401975536845,0.43607052869915086,MAC,WOR,0.7864372031201354,0.7552169165570162,0.03122028656311926,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33617,55,1,G4_BALANCED,0.7720739424634344,0.8170264550522395,0.7879239233051096,0.1800418132729772,0.5479892517087623,MAC,WOR,0.8170264550522395,0.7879239233051096,0.029102531747129845,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33618,56,1,G4_BALANCED,0.7502438317317759,0.8177720420413619,0.7857625289258843,0.23233804221301857,0.4626412701795528,MAC,WOR,0.8177720420413619,0.7857625289258843,0.03200951311547762,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33619,57,0,G4_BALANCED,0.6797634727103083,0.6991948703490796,0.6406713662906918,0.1599370435287537,0.53078294348862,MAC,SEQ,0.6991948703490796,0.6797634727103083,0.01943139763877122,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33624,58,1,G4_BALANCED,0.7483485878526887,0.7906483187716797,0.7597826122763083,0.1922156410323697,0.45889622348765524,MAC,WOR,0.7906483187716797,0.7597826122763083,0.03086570649537146,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33625,59,2,G4_BALANCED,0.6528567401209777,0.7378385802940084,0.6481584917562793,0.1359538838418708,0.31399930987453356,MAC,SEQ,0.7378385802940084,0.6528567401209777,0.08498184017303068,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33626,60,1,G2_TEC,0.7630998591383853,0.8261609633929645,0.7955283404706346,0.18152567869664304,0.4917798707806341,MAC,WOR,0.8261609633929645,0.7955283404706346,0.030632622922329933,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33627,61,0,G2_TEC,0.7715250542423253,0.7914300091986817,0.5646210640766527,0.17233323623935753,0.2992339826151338,MAC,SEQ,0.7914300091986817,0.7715250542423253,0.019904954956356358,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33628,62,0,G2_TEC,0.7247182893211458,0.7633242761704935,0.5411664740319699,0.21652410186059512,0.444753879825979,MAC,SEQ,0.7633242761704935,0.7247182893211458,0.038605986849347684,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33629,63,1,G2_TEC,0.7453010340857342,0.8011567204929129,0.7694132098843578,0.20828107474780636,0.3771324528426097,MAC,WOR,0.8011567204929129,0.7694132098843578,0.03174351060855507,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33630,64,0,G2_TEC,0.5255744412870131,0.5323545985947991,0.5497083840181818,0.19774585200327627,0.4105877726069914,WOR,MAC,0.5497083840181818,0.5323545985947991,0.017353785423382728,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33635,65,1,G2_TEC,0.7369200896552592,0.7926424542885926,0.7601566867066292,0.1606324272722595,0.42310787854463205,MAC,WOR,0.7926424542885926,0.7601566867066292,0.03248576758196342,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33636,66,0,G2_TEC,0.6582157362467357,0.6770180052858505,0.6032278244291944,0.1528725375529964,0.4356646343757483,MAC,SEQ,0.6770180052858505,0.6582157362467357,0.01880226903911486,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33637,67,1,G2_TEC,0.7712753545733939,0.8059064285655143,0.7770858695853824,0.17868598534107277,0.5349743557947702,MAC,WOR,0.8059064285655143,0.7770858695853824,0.028820558980131916,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33638,68,2,G2_TEC,0.6528567401209777,0.7378385802940084,0.6481584917562793,0.1359538838418708,0.31399930987453356,MAC,SEQ,0.7378385802940084,0.6528567401209777,0.08498184017303068,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33639,69,1,G2_TEC,0.7771151068608753,0.8252098142543114,0.7963613887594764,0.18125964336117467,0.5534656625972366,MAC,WOR,0.8252098142543114,0.7963613887594764,0.028848425494835017,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33640,70,1,G2_TEC,0.7214187433600574,0.7583425995047385,0.6446214002514465,0.17670427618660095,0.30233705990912607,MAC,SEQ,0.7583425995047385,0.7214187433600574,0.03692385614468108,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33645,71,1,G2_TEC,0.7849246821557891,0.8333201401513113,0.8050228446420586,0.17868743821204558,0.5404572531892164,MAC,WOR,0.8333201401513113,0.8050228446420586,0.02829729550925264,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33646,72,2,G2_TEC,0.791507230226381,0.832421810972425,0.5846550947402167,0.14238683698745586,0.0986233446742202,MAC,SEQ,0.832421810972425,0.791507230226381,0.04091458074604393,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33647,73,2,G2_TEC,0.806632423721678,0.839782554853481,0.47598149483538604,0.16136733586021668,0.11070790672404149,MAC,SEQ,0.839782554853481,0.806632423721678,0.033150131131802985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33648,74,0,G2_TEC,0.7084840732259952,0.7367167014806191,0.5614757244554243,0.19864658049289696,0.4267286225705068,MAC,SEQ,0.7367167014806191,0.7084840732259952,0.028232628254623915,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33649,75,1,G2_TEC,0.7699420904282475,0.8075342401145194,0.7785248313966875,0.17463434271949557,0.49860042791152714,MAC,WOR,0.8075342401145194,0.7785248313966875,0.029009408717831864,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33650,76,2,G2_TEC,0.6491186223173431,0.75293550056282,0.6916282931886045,0.13678704145268133,0.3088100697560233,MAC,WOR,0.75293550056282,0.6916282931886045,0.06130720737421547,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33655,77,0,G2_TEC,0.5723404282013473,0.4572478846711167,0.4992726707263204,0.22329449027104564,0.38964047253722034,SEQ,WOR,0.5723404282013473,0.4992726707263204,0.07306775747502692,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33656,78,2,G2_TEC,0.791507230226381,0.832421810972425,0.5846550947402167,0.14238683698745586,0.0986233446742202,MAC,SEQ,0.832421810972425,0.791507230226381,0.04091458074604393,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33657,79,1,G2_TEC,0.740291785738739,0.7646931200307888,0.7337306743358577,0.20622034686183216,0.3635239890480796,MAC,SEQ,0.7646931200307888,0.740291785738739,0.024401334292049826,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33658,80,0,G3_TWC,0.5950576824746439,0.6457474113851186,0.558152744957075,0.2109780940747363,0.4968258147279728,MAC,SEQ,0.6457474113851186,0.5950576824746439,0.05068972891047474,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33659,81,0,G3_TWC,0.6814559962469012,0.7009869574474143,0.6428298350663524,0.14664236348613635,0.5440493134795299,MAC,SEQ,0.7009869574474143,0.6814559962469012,0.01953096120051312,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33660,82,1,G3_TWC,0.7597219143163649,0.7708669487135071,0.40993488516548454,0.14127461232202265,0.10453112114684232,MAC,SEQ,0.7708669487135071,0.7597219143163649,0.011145034397142206,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33661,83,1,G3_TWC,0.7536129115122607,0.8096587155236996,0.7786171212020842,0.1785805256003638,0.42269225715245384,MAC,WOR,0.8096587155236996,0.7786171212020842,0.031041594321615462,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
2,33662,84,0,G3_TWC,0.6525428468295547,0.6794421066793821,0.6459873114758649,0.1472984556758392,0.6980896917938126,FAT,MAC,0.6980896917938126,0.6794421066793821,0.018647585114430543,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33667,85,2,G3_TWC,0.7983293833827931,0.8358153173831381,0.5232042558673078,0.16239310457350065,0.21421398985770834,MAC,SEQ,0.8358153173831381,0.7983293833827931,0.037485934000344945,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33668,86,0,G3_TWC,0.6626183734529221,0.6927761964176412,0.6478462193036013,0.15521470156000766,0.591336330379368,MAC,SEQ,0.6927761964176412,0.6626183734529221,0.03015782296471914,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33669,87,1,G3_TWC,0.7455400203138631,0.7920679790267295,0.7607942150901804,0.20588016854589059,0.37781320332262813,MAC,WOR,0.7920679790267295,0.7607942150901804,0.031273763936549126,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33670,88,0,G3_TWC,0.49055841426569974,0.5143841669100309,0.5828222190631784,0.1848499696364542,0.4284559936733682,WOR,MAC,0.5828222190631784,0.5143841669100309,0.06843805215314758,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33671,89,0,G3_TWC,0.68993541020293,0.7068225729209967,0.5952031321133989,0.20535770099160533,0.5540711952257327,MAC,SEQ,0.7068225729209967,0.68993541020293,0.016887162718066673,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33675,90,0,G3_TWC,0.5732369189250226,0.5888958427897028,0.5382577488839436,0.17309852804815357,0.3496054872193173,MAC,SEQ,0.5888958427897028,0.5732369189250226,0.015658923864680152,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
