candidateFingerprint,Cmax,TEC,TWC
8da1367055d68042a682bf4db717cab88985b4be63e7cc95a6e91a87ffa2a84b,815.8772264096456,124048.16291161405,340230.57402720035
1fc26375ba265e397d1edf91a8a3291e7cd9d684be08570a9c06e40328b549cd,1224.669731998202,115436.9894304912,296313.00718034187
ea8be737dbe519cf7fa730140bd87725bb480a2c9896f8f3c0b0f65eaf755f12,1226.2219157732382,114458.1166591318,299308.0433751638
5deec2750fddd4d1d14ad768dfc6c0cce62c585322ce1e4c608ebbcda331e15d,824.570526525871,124497.82051897218,331432.72214340745
9d4593eea22332a7a9f57b510b601b2d4e932935acde9e81d9e490223fc9719f,1223.2419399782584,114534.52591385088,299663.2849844422
0c006a4925537472024bb8a3e32eaf88dbbb9d156aed2d8554936b77c2aaaa60,1135.426367528467,115938.68605810528,310465.2797273778
e096b8cc192ec4886c0257c54386b8a1c03fa08feb2ee10bbb671791bc433d11,968.5201980709054,120043.96383812462,346999.9735608264
83889e398dc22ac082c5ad17dd9057385f92ad3a1d818120b15f83bf59533a0e,1208.7372844050328,115136.17229739446,297876.514667485
ead8524394ef053369386fcaf146227dd6f10b54e7a7104574aa8ba314ff5c10,1142.0444175657487,115641.37295597006,313293.3025164831
aca0539d3045031b112d02b07fa2a46179ca75c81cd14f71be7654bb6ea7b61a,984.6794410780326,119504.78461407975,340378.86924087245
d2d7cbab2388abd8cd22ba0b746ab9775ce79eff46f2ecc082bc305987421901,1130.6600075803021,115272.39440502899,313764.84153572004
89360db00c398aaf9b8a655cb860b20a1d07846e230b1fbf3d8037ecd1c19a71,1208.7372844050328,115250.06325596507,297272.5473620326
9ca356692b8ea4d86fe86cda8926fdd15c175311354c5c6f3d0af5035b1b7659,1154.932119637001,115299.39043629248,310115.8523430341
a0c866874ea8dbcf99890aa0ac2b9e6016b113f88d095252de288bef2895c4a4,1175.4964225156132,115563.33151698177,297740.86162109766
f0cd135314c4505dacec3afbb756b1e8f9e9b0341cce84ac1b51e6138a1b11e0,914.2274586962054,121931.22427127374,333305.89963254594
eb359c5f42eb8c6edacc2f5a972cd00e059f4a475f2073f6188c9d4898de144b,1141.3863794527092,116448.0690727563,309133.03204641334
ad95f2e5969a9a1bd07fb3bf5a69a4c142aa83e822863c880c90716a7a5fc088,1095.6435803543689,116166.32337305727,325107.8863428502
260abf72ba56f9919945165f9dfff1d573e0f347e0d0695e195a0913ee468c65,1232.2348295957813,114019.67231138691,312000.87578553235
9b59a2b9d3f80ff061aceb313e13a5b10172dc805f150ddef2dabc0122b7b104,906.935698903622,121604.29706582443,337079.49902420305
e72521c08e0fce39987e5e308273ae50fa1b208d25e0bc828e770879ec04cc61,818.7901856755352,124075.97624993321,333464.32473858586
c28baef606786147619f80fda8aa521dbe1a8a60f8240f48f3a14ff510433cbf,795.9606070229299,124640.3089784144,347550.4473596675
99bcf243b7de825128ce79be07e0555427b1f11c6f2d2b04f053cff8446446ae,808.0855629297617,124265.78972149147,333082.5713216034
e91898377e6e8620076938e5de13e5e8b910be8a29806fb02450de99edc45ef2,802.6817906136009,124481.4307043997,333233.7912134795
9706f22d67cd3cc8c9f3832c59ba6855ac8f913340145a5dd318a6d5b720f8e2,775.2459955180611,124873.9891629095,336030.1161027482
85c89a5a28247645e62600af19c6ebda2e07326d53bca77f7532d1e183f94520,1141.694246635759,115917.06104772307,310829.6514513578
3c2ddfb30eb568f1557eebeac4da6e52b93c449f6fbcafa0a89bedf9d15a8c2c,866.6938250195543,122269.50483149407,353796.5661594133
9f222364f705664c9487411df474e60c5b6fa799fd1f800890d09c6a51054a1f,824.2085981044949,124454.03839078799,332368.4562292742
c9809729b3cc7a3f2b2eb168d006ddc3888106b4c12f3c0cd0c07836cfed2014,1108.5696775769393,116873.63996919186,309745.75965796394
d85eafad8205bddaca14853a2d0b0e457b550d11d0f9ccb5828fad7e59091f80,1246.8612013834918,114685.01604075171,297642.49567969656
4b7557210a224f09c147ab33c340b0f16815c261020bce25e5a2c3ad659f11c3,1173.8855276228992,115631.52602149517,301891.99666105176
2dbaf06b12a2016a78e9bac24477d9f9e21ab8f9ff4059c579faab5957a99d53,1200.4462816295331,114624.13896805397,299209.44297017285
9bade74f5d701967a2009a44323dff2f282035787c159ee300bb4c30f3475661,1183.0510106040654,115456.73990327089,298782.106507601
1709719121052b5fced41bcdf80fa0d956bd0431ccf085f09611cb5778db8ed9,1246.3380348050398,114089.06720231503,300895.3745972306
5b26e1c3814b2ca321fdc2119b95db9c94bdc7e18dbeeb3d6c7a12b86a14f474,1147.4812837430006,115634.58832552642,308333.84621319594
0f6263e1155d1c03ba40d552e879173573c447296fb12e9a6a5d4df407bc147e,1200.4462816295331,114464.32838791938,299872.0819896051
de8192a8bcf3036f559bd1898b613f12aae3ab02227ce8aca2a877b5b0473a78,931.2562148927872,121030.26545237142,356886.5527232852
7dcf9fadc1074bfa05de729237093acb5a78ce672877610ec9514dac303fcc86,934.7646417031399,121194.12324455527,346274.45970164705
9ae01808ad8d1c7cf25ad155afe6a84682a4eb792019d9b8b2de3fb0edf1b9cd,1230.6875912614528,114185.77365689549,304845.97925437405
2c326bc7c140d2d3fda1fd261e009f93cdc9af592daa68a570fac7fd43d9efb2,792.8598768836321,124537.9868136562,349459.18896428094
611ea231055fbc16cbbea444cecb7873b87c4d1c5305dc80e5fe7fec35542ea5,1175.7678333092651,115197.88877154623,299770.1792508714
e91aa7b005ed38b92538e4602b1ef94d49db1e0c49b5dac63ba13c93e7d5dc6c,954.5310027889853,120518.34626310266,341858.4982451149
e6dfe254ca961db4a1b09c349294eba85d74071b96a338c6922eb0be7d58d240,789.1734220051849,124949.07739049174,332462.7633694025
dc4045368cc6c17de2dbe8df90a14951936d648f128b41c4fb5d590699206c3a,779.7481075396194,125588.99279348276,332107.7212326768
4f29589a2f634b7e96ae128bcc5faf43becc65a5e56bda581849faf26a9e356c,1280.9533633540375,114586.53057899959,297352.05006252346
6416fc489ad5e485e58b7c76cddddb9a2281b2a874bf59f86075ac68b697e445,1208.7372844050328,115440.3978873464,296910.971673984
727c9d4f768141371e0fa0d7f1ff022c9e8bc0fc1da1493bcc5213098f0f94a1,1263.004266792332,114390.87513343498,297729.7888636498
17444b8d994fa5d4d1bc82e38772400cef0637a2f5e2f972270223a7280462a1,778.3652433520928,125369.01728477559,333990.0947653231
061bef41af91aeb7d6d808667057bf2e18f028035db8d533900d701e1982de67,1230.9624093982743,114220.61024927316,304030.71997395216
c0ac2a3b1b8bcb2a07a517f379bf30bc9e3c0c59cc897afe73cbb715f2cece4d,997.5868213745922,118918.46684993686,339809.7860312819
b804da2714648ff8ce8bd37ec0b1b4193e876312f761f8f4fe596c61a2afda1c,1230.4138990283493,114376.88512212504,303573.4059760735
2378f78d9b0c9be6f3050be7d4b0e3db45de79c58c0cf577f68dacea80ac678a,1265.973900490317,113722.33608076091,300886.3351622807
5b69ccebb169b9568fd5755686087b589d860a855a17a16bc22e7cead2aec631,1217.3589505915966,114416.38878669523,303096.5708455825
64be3da326c55a5586b41ccbd48a6288458497ae4dcda9f82987ce982d38fb77,1223.4898320642353,114882.39885163435,298331.90751662804
0923cb252cb6b2880ab051903a7fb6869ddd33a330da976537b634f9558ddd50,1141.8892805143241,116498.9107055313,306445.86537585704
2d34e82871b85ae5c945ac3245ff591cdf2c80acbd9ddbd755a8a8c908aa671c,802.8654064473105,124997.8023506302,331943.6625648907
55c7ce2f063af9af4b8ab5ffe07e993db4a9a09551d620f80b92c7dfed08136c,1200.4462816295331,114894.26165395384,298052.29355967033
511c94edfdd687fe6f1211cf479e7ac6899c3effd775711206b14284d1ab1401,1208.7372844050328,115440.01756845262,297237.9556821196
406358caf6b99a0b505bfbe6b16f829a7e71eac53bdca9bbf493b93e1252c78d,778.2636469048646,125609.03082208656,333163.74675021745
abd77b2b14fe71a96e101f9fdd2898559d26ed992a8c88b6af388bc88b8e58b8,1249.9500197107463,113889.74643258395,302218.80252116476
84b25fbd97dbd2d198fa462d542192d447dde3702f760c063d6b6585b175c1d5,1219.2550946632016,114354.06974660867,305611.97931234306
aa6ba55f2431cdffa851ae27a4ade8f1b6a837747e3b515603a3abc2c2cac432,923.3207579117201,121531.74986515925,336339.0019490662
2555bd356dc8fa5ad2b5c7301bb005d0cbdb9fc560da7306b6c742e2fbe0ffee,1259.9988245559955,113604.67477928512,301048.185698528
80e90686f4eadb4cfcdfb12485de1acf73209290eca416d836521a01b451d097,793.5747672695175,124690.33395468647,338968.9383854937
5136961b12c2aaa58eae3e89967489c6a3d15c85d2beee7c940eb29f054abc56,1127.2603973888245,116458.2041764233,311511.86304363055
a3ef21c1025307eca685ec5ff5cc4a2082f2e8cb341232c074ba5d7294d1c3d8,1141.5770513979098,116460.52571123777,306823.1716642092
3aaf027fe28e8334f914a429e5dc52fcf5a1afcbd1d5b21cbaf1d769654a26bd,1239.0327587762442,114684.41967657392,298285.20967493736
9668c2c39c433b4b28a9134844fa8024984a431e65908ddb47bd124cd4ca0b9f,1156.9510308185077,115880.23255284893,306776.4439062374
b1541ba51814b347ace1b2b398eb00e14cd9c98b675fac491975b78ad7c51a30,1249.9500197107463,113815.34801660804,302474.0880836329
188b05ad6b89c614431f9d4acf29f2608d5e5ad0d30db7781ec2d22f0b353e22,1237.538108466689,114635.87313010653,299164.2067373054
794e39459f9c4066a8c058ab853ef7614c9302f125bfd2ebb1538f97a830bbcd,1144.1592514226866,116214.04578878748,306387.811272293
a83e1b431887f5a83cea2a5c47c60447086dde34d2fdf51296abd8eae5386b38,1131.431566221493,116153.41073267399,313246.96849140094
dbce49b8e47b2cefacc825e6b424b082b38163e6011fea8c1c6920c47ed8f698,778.3652433520928,125356.0544732259,335083.172038076
ab80a27e2b970ed92a63d8d248638406cc96c24d2708c2a5284231fb1642954f,1252.7618319476976,113853.5110746781,301806.622631328
d7474c0f32d5e8446ab71cf8dab970c2785ffd29248534020c1cde7a63aeda36,1266.422616585849,113804.85475985936,300136.54418238177
44ede9c14109c74e5ee1447b87486acda4a5ab913f2e25b2c809933ed65b633e,1249.5092613959553,113769.30828156121,302568.048357898
8f7640a4866244866d97b6b4c2ddaa81760e1ae7d2def135b7d62d1de2b8c877,1139.9463070971615,116619.96158618644,303141.4226024282
314e93851d919941871fb7a1ee2705b559ae7f9b3ff6d09f9b38cda897940cbb,1247.9549610298427,113768.22473993278,302899.9027079361
5c418d69675b5a3d6505e7e95ec98560384f3b0917d29416075266986ced3118,1266.422616585849,113851.00813093357,300113.4090307094
e286adca69fddccf64abd7f9a12005038ea09920c01bf609ecc5b8cf9b0aa17f,1226.0405125617708,114043.15968771357,307051.8961305325
8f1b87111768d8fb219212e45733efe36e916a0933d62d317d31a50f50e47e84,1251.6237229895685,113985.36738841273,300667.3095409528
d9e6e79d09d92c6f75cc2dc55a3e6b93508423f011d28d39285fc127fe5dbece,1113.9390358607088,116526.6088679749,309548.96090265986
0be251048313bf46e99d13c2dce88a36111ab4fc15ea56e18b5748741422f7f7,1075.7341590702079,117703.7503005533,315406.6485740851
696694c4da7bf136efc94661c9ceb4fc7ba1501bbfce73f950eaa76c8c04c2b1,1088.933761569121,116559.96098226981,314417.86326058407
a0eb72aab39140fc54354b624b31c8ae692ad946ef446f7046bc00763ae23ba2,1168.3264428323353,115718.86878006431,305217.0221661186
1996042b5be9b077569701a1bcd8b0d1672e642aac8caf06498f72f04cbc65e9,1157.2012548319676,115764.74259332113,303852.14924269315
548737bcd27ba797c2299b1822423e62a6441c6390ee2ef8c0ac6a7f9aa0ff42,799.4182036888398,125065.28003308739,332193.34917560435
8ed5212debb72bee9763f2c329a7eead2cbef7a3515120640ac25fff88d76d7d,1227.4796616897813,115211.20789003398,296831.4748046469
2f2c6923f5c114cce89de74c1dc628b239ffd7d1a37f1eb68534d4b9947de6bc,1258.3382409632416,113651.77447672401,304122.2680156892
0b81c95c8e818d13c1c14c2e1fe0ad2fd36a4a652e2c57dd6dcff0f1312e26c5,779.7481075396194,125191.17126674193,334847.0126370792
5207570fd62a5c843357d3cf4e0bedf890332360701a83101e58fc08cfd0dc8c,1062.536064492136,116589.69741273625,326600.2232911682
faf93a65e0ffde794cd754cb63f08d44ea0bf4d50055bb7fd509bb55c84063da,1211.1782818342085,114451.63706111509,306375.935446836
97153b522e33b4f420d7aa64e019ff03757bc059d7f92c75ecab9ab1957ccd95,795.7409499753609,125266.36871532892,331345.87598270655
e9aea6a15e141a86adca64e4423eef102402ed64c2cc5dbb20a888461f89ef0e,1248.585686842836,114160.59627675466,298932.4801849659
e8ad8510d77692eb8751f77cb92630826bb1ed064b6f09d1823a2f7478950ff7,1223.5167979102857,114458.0687378993,302431.26787035447
253faa91b721cbc629c3350098207b22fa6045858cda66983fd41de3a4a25c5d,1223.6818016606148,114340.2029200386,304597.3769678021
53ef7b6745599c62f17412adfe966bba29e0fc5f8fdcea12f28f68c9c89a1cfc,778.2636469048646,125392.32108287717,333242.1472429107
b5c18b8a58ea6a659fea696b482016054fae14d87f1e1ac669ffe1cb4bf524bf,1249.9500197107463,113751.29934600487,302510.2421767719
76e0b086a6ee5184387fd6c0be2de42d1db8b8219591aef88ab56ceb43bfb32f,822.6555278722938,123932.5798030218,339915.50640111015
4910cad078753a02ab012800a7b1124dd508b50cb8f77dd79d9f81e5a4f45c6d,1226.3092868244275,114382.80995855041,303330.28731999075
760ac0426244f07976625290a5adb25a2ea97d9161a7492f3fb6626c7ebe0ef0,1158.504362580602,114966.0761574964,306294.08903041144
9eb0081b6f152a93aa06e31cef4802d1a5075281f8c3fd931b68fcab736faa49,1259.6722559131854,113945.23416081391,300947.7298798186
df47f3cc5dfc20ff9b62c6b393333bcaa369b87c46e4a2af0e959cf9edcebb5c,1234.2544360918512,113933.1743423664,305728.0679868429
d7c1004da96d8de09ac9cdf61305aa0cbc22a61c65fe930180ba3b9324cde502,779.7481075396194,125380.25625285812,332511.36367233185
732a60a7b90577027c3c4abb8e608ea8e02a844ec14ff4adca8f3d19b251ec6a,1224.7572607172522,115226.2454229313,295831.1763692547
57bca56c09b1b613a46d6d2038a3b5e681a56ec76ac91ad0048f60e2c725b994,1266.5152117725245,113581.18090656851,303470.4767899739
d64b6967b8d5c0c82b88efd37653b2b42b8aa41ff19d184ff1d0e9deacab798a,1250.62659857769,114019.10458084104,300769.45943367004
9ebe31df4cf6d4453f9286a0d78e1ec43277c6356e4a5a16e010d51303c81067,1212.2757121880604,114430.2877372676,302499.3295899845
ee20462cd26292ecb291928cf3038e8cbcf90c55db773255f0fe96eab8bc2807,1113.051486261769,115811.9497273402,314783.351246704
174ed2b0b604593d4eaa25faadefb01f8bd53800f16e370639a6c690dbaf4133,771.1909035290563,125339.88837031362,336261.5172554622
4ebb1eec99c9c40361e77fab1624545efa50799c075bcfb65334dc364d841ec9,768.0521210695956,125711.70298231035,334601.7596561847
c86a9a464f681aa36458a30dc1f5d1ce887a19c747bcd9975fc92f9c2d95d12b,792.7717405440118,124500.982951385,355030.86989899696
73369379f6e6e8eaa0fc1242234230e7bab5bb6f2b5f6d6f2b6b1e150adb7d18,1076.6642990114935,117017.90898609691,323097.6982326398
4f1bb4c8a81d8b4ccb8558ccc14d33b2909430f2f9cf015b0d4f6c9cf92e7b22,970.8251733790048,119484.5432369534,344657.95007906784
81f57030cd107f74a188c245bbf3e5083dc71b97c5805aaeca6dab04481b1d48,1046.3650617866222,118024.56910018089,327770.51942776557
82d18b5dc470a8b15c4c0487fddf3aad9068bedd15a85c22faeef333b01ee10e,797.6546153713641,124370.67484666358,342080.43832594145
585bd3f6a1339fb55f633f4fbc6f62b17744a43162b402cefcc30bb711c8c9eb,1249.9500197107463,113917.6106139215,301614.02800279204
dc102241ea8ae27e623c97e41f262bb81c5125e0d61a2f48030d716fe13476ee,1263.8568734772439,113544.42912053943,311596.291193518
6f3b6a4716739f21c295db1266e3d9aad34225a62bedbcf6ade4bfad516c3e96,1235.7376922369322,114123.48904336902,299351.8996394895
e599e2239e86b29040bf89fc555f960caa227cb8e5e8313616943ce3ca021801,1249.9500197107463,114046.26227022859,299963.15640908264
631e798fae35d614ba8eebca8428089305f57d10f4d01a30cf021f48a7ed1662,1216.3204081068684,115188.9468050926,297509.3908706936
f0afb941379584f98e1b108e125d7d909b5b07a5d71690f72b90d5d41361db1f,1249.9500197107463,114609.10279800117,298172.88438133756
0963f1f6f9ac7cdc955de99d0797dcca42a49752f6023258926894defff2bf81,1270.1880333981367,114625.42493122017,294789.7378452943
41c2a3b0591888bb4c05a77fb413e0f11d16396aac7450529a03b414053d271d,824.4347132645712,123692.9506479078,335413.601329544
a8509045dc0a21e5afcf1e330fa6a9732d535589caff666c690cb23880ee1368,1310.7653306461816,114410.30175188169,297151.6756666825
4fc4d8e8fa30032182b3c1986dcc555369b97096a4a1b5e95a8c4af4f9e1217d,1262.9514409837482,114736.43379663507,297415.9383476817
2ff4fbc477ec57c2b85189a3d1a91243d81ba89c782351a8efe211f98243aec2,1226.3622025347524,114303.90901472475,304172.38789450016
8e41c8d35c12eb2c3a5cc10f7468e5332386c0a451814f9ccd0c73cee07e8120,1234.2544360918512,113933.76635990018,305242.0422424149
677368be13f188ab5ec274a793dbacde1d96ee51d24209d1aa403cfc4014f8bc,1226.3622025347524,114205.82576517978,306767.2808496986
69557703f9364bcf3403e44f11f0b1c64dd111bbf771f2244c4f3c5a1fe65db8,914.3550386636135,121558.58176967586,358625.2692560789
8352bba6b5e3ccbe3993bceef056a22b8c28c6988ef598083bce874118510e65,1231.236986422151,114263.24139055573,299963.0643860083
3b0666b1a51f4cfb0f0afc88d1f4b03a7e7500c9691ad2f3cd2529171638551a,1147.4885508173975,116099.7935893824,301371.5779586269
816b20d244e56fb3c95fa4486db1b06c255581b1c770c65aac6a76b23d656ca1,779.7481075396194,125316.79166983353,333018.76735982194
b951621bf08f8aea3680d1c95799ec5dce82db77dc026123fc44a374c183a49d,792.834612614641,125333.39186151847,330403.1279696126
d531a157a14371fef9b442a5436a37ea95285de37f2fbbffcfd07af3525f061b,1220.0015367286126,115028.16539706664,297839.4994330603
238dd30d83777f74175424919c541b0d3fe2ef05a9a3693d0960d0fb8b49aea7,1211.0852876303334,114333.6178833905,306795.4570044084
03bb2b1ea846536490e1483cd2c9437ae31d4ec2646a81010a3e36aad3d422dd,1179.1398778762718,114680.76133451778,301315.27610650484
626e0cf105d115fb321cf4f83e6ccd52149fea276881e991463046aa8d8b3025,1230.4319390104513,114260.2037348894,306145.2700631261
128adc87aec4710f5127a7faed5b8e2a543af63eb1904efbe35e2b931c312bd4,1092.5595976384068,116332.20392361563,321516.27483412507
7efb9d6a72b35e5755e3d50ff1bda6efc992d089d922682dcd4cdb6898730bdd,1244.7875316592217,113954.8496363115,301141.64048505994
5d6bdc75631118ab7aed4465e45e0aae326028fdb5a9d78d9b3fbd2de5adcf2d,1232.2273133231613,114041.06310193356,304232.564049211
cdf77164e0a4d8aebb1cd038866cefe29b08a27fd49bb4f5941cb6a7b70d41e4,1069.450053115171,117576.07382545853,319659.1927839146
2bb6c072416ca8e542d6a915564ae37bc8f8dc41402570f0f03c60a0dabcbf6b,1230.0374573287897,114350.26696141658,303628.23716442194
b5ec2f7bca1da7a80e56caf03b89ac0f3bf2ceb4507525101ddba0fe92e0c728,1085.1065312450528,116177.75072248717,321787.5693064494
a401640076302fc6dc0315aa8bf07a172109e1d549b18ff718fc9d131ced6cd0,1080.7523801682798,117360.02099767025,318114.23373183014
8ef431362dbb3184af9396ea2ebae5c5f1e16201928f40e10e4dc54c146e6bdb,790.3667900953291,126124.8880722128,332066.4180797288
0ae2690502b8579a195c437acfe1633b4a08c74afd4471734de86eec46a68099,1061.709577822404,117126.8488399806,328589.51638355677
a51c61c61eed35b68aa7ba10f6f2901b4f275280999cc9241bda074716a4b039,1044.9210001451058,118477.10435363653,321477.2216280247
78a5372b7eb57eba60b079d2b85558eb05883066e07e09a8628133cd41a04703,1129.6562087343077,116329.99075252554,311990.5081191309
f53039c96d1c19513502e98da20bba5db0127b41afad7a49811e62cb7317d73b,1172.1500448618167,116088.6246926052,300237.52442967484
c16cd760d0ca41c617d33366d9eca7927f4d4c3b5cbfb6dcd68a07a78a66e60d,838.3981687189403,123189.71089320292,342104.984233552
8f4397cd76e83c40ebc7cdc3b7f3a8a821bcd812b096009a881674244153ffb0,877.3551579740258,122232.77825273882,338746.79592193826
72aac9679ff8d12380ccef469c8913196b16b056dc9bec7c3d5930b967ea8a71,830.2864976417936,124712.66145026949,329337.78214621556
a2842dd4d65df6e2c5d064f733f905839abdeb3f99f94f9c5440929787070376,798.3451320890598,124135.19699700667,334920.94349874044
f8d29313b4d356fd123339f5324ecf35d0c0bee08d4c2394e22b780c28005266,1164.9614126452952,115918.84680503947,301610.4468573374
82f02c4e46541589347b6ef0e69982eadb022c348dfa49dc074a52cfc3be7a9e,799.4182036888398,124840.27155522883,332407.2746355686
d6073be92889692a689a036c154083f274bbd78308df36056ffb3924a3c74530,904.0708083235028,122271.67225547005,331686.483064889
9a1bd248d4fbb5715d623725b681886c1339c7969b5eefe3724ae726ee926a08,795.2786928581615,125278.87324682245,330270.4319620234
e7c827aa7443968890c80094a9c1e853a37e9c2c55342cd69dfe6c6a4e368224,842.9740345367592,122501.13354772876,343110.08253820805
138db42719defcf8dad2f7a4f0be7086549c46eebb5f35cb28c7ff936cd5a710,1212.3896986138848,114309.15318141655,312093.4804263597
cf85092cf112cc26dc04417f2e3491a9604ff794be7c61f78968242be502d2f8,1180.7852909705457,115109.83279518882,299029.2004488767
5f826d7b9e352c84a3f97a9c9b5c49139e14556fd7dabb0f76921f03c595ac67,855.2376971889279,123134.02517254595,339030.24019478785
608ae4ae3c91b7ababfb604883dd86521fbfe4a9a10a67b808d7d2da3e11ba48,1157.2400068352556,116024.16812685884,303072.33177131694
fce3ba60902bd1f4b7368340f9a568bf8c93d8319d9128f0a3edd25228b91439,1197.2893981300392,114605.89420016843,305650.0190757171
220232be425841dabff827835ab5fcddfb6723a9ecc4cbdfacb6918d6d70292e,1212.1795324190875,115435.25733732298,297161.80079723115
d94c755110b21afa8ae2468983cfaf7cfb0a061ce02206278d00f5df2a5cbb8b,799.4182036888398,125104.74247814066,331174.2001362489
2f67002b244ef657196fb81a64f68fc3d0142bf577162508c0b40292a45786d0,1253.1208656174817,114284.81365214204,298381.8851505029
